Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,63.869998931884766,64.87000274658203,62.81999969482422,64.5199966430664,56.98213195800781,162800.0,0.017023949301054664,0.016880665757738948,2.0500030517578125,59.49863638487567
2015-01-23,64.5199966430664,64.98999786376953,63.88999938964844,64.77999877929688,57.21176910400391,99100.0,0.0040299851568441625,0.004021886517634382,1.0999984741210938,60.84187468183434
2015-01-26,64.88999938964844,65.44000244140625,64.12999725341797,65.08000183105469,57.47670364379883,144000.0,0.004630769926259326,0.004620080897456907,1.3100051879882812,65.84413872410843
2015-01-27,64.47000122070312,65.2699966430664,64.13999938964844,64.70999908447266,57.14994812011719,148600.0,-0.005685008063556429,-0.005701229229417616,1.1299972534179688,64.75112355862612
2015-01-28,65.08999633789062,65.0999984741211,62.869998931884766,63.119998931884766,55.745704650878906,157200.0,-0.02457121161837028,-0.024878121704952877,2.229999542236328,45.21410743778269
2015-01-29,63.27000045776367,64.19000244140625,62.72999954223633,63.880001068115234,56.41690826416016,193700.0,0.012040454371952558,0.011968544742150188,1.4600028991699219,44.15922284877828
2015-01-30,63.4900016784668,64.33000183105469,62.11000061035156,62.209999084472656,54.9420166015625,278800.0,-0.026142724016207985,-0.026490519974286565,2.220001220703125,37.18909509131554
2015-02-02,62.22999954223633,63.13999938964844,61.83000183105469,62.91999816894531,55.56907653808594,172800.0,0.01141312196585087,0.011348483641132402,1.30999755859375,42.564117785434
2015-02-03,63.18000030517578,64.48999786376953,63.18000030517578,64.05999755859375,56.57588195800781,247200.0,0.018118088020264933,0.01795591142075556,1.30999755859375,48.52940008829236
2015-02-04,63.790000915527344,64.25,63.470001220703125,64.01000213623047,56.531734466552734,162500.0,-0.0007803235217410665,-0.0007806281326140191,0.779998779296875,51.76481399062531
2015-02-05,64.36000061035156,65.12000274658203,64.26000213623047,64.91999816894531,57.33542251586914,223100.0,0.014216582188751214,0.014116474263610216,0.8600006103515625,59.51940612292447
2015-02-06,64.9800033569336,64.9800033569336,64.01000213623047,64.41000366210938,56.884986877441406,193300.0,-0.00785614928193934,-0.007887171405818011,0.970001220703125,54.87573430852975
2015-02-09,64.05999755859375,64.43000030517578,62.369998931884766,63.400001525878906,55.99298477172852,124100.0,-0.01568080006126571,-0.015805044351362412,2.0600013732910156,52.46796328327932
2015-02-10,63.90999984741211,64.76000213623047,63.150001525878906,64.66999816894531,57.11461639404297,169000.0,0.02003164551572123,0.019833651830326846,1.6100006103515625,55.28809317861996
2015-02-11,64.37999725341797,65.05999755859375,63.7400016784668,64.66999816894531,57.11461639404297,180200.0,0.0,0.0,1.3199958801269531,50.71094898280867
2015-02-12,65.66000366210938,70.61000061035156,63.88999938964844,69.80000305175781,61.64527893066406,568600.0,0.0793257982398643,0.07633658531515519,6.720001220703125,66.2775721442981
2015-02-13,69.80000305175781,70.44999694824219,68.11000061035156,70.08999633789062,61.9013900756836,360400.0,0.004154594633396069,0.004145988134553332,2.339996337890625,66.25570923441954
2015-02-17,70.33999633789062,70.69000244140625,68.52999877929688,69.48999786376953,61.37148284912109,289600.0,-0.008560506087417763,-0.008597357682577623,2.160003662109375,65.28125293432086
2015-02-18,69.36000061035156,69.81999969482422,68.66000366210938,69.80999755859375,61.65412521362305,161800.0,0.004605434827064991,0.004594862260508458,1.1599960327148438,73.27764817838963
2015-02-19,69.66000366210938,70.0199966430664,69.41000366210938,69.83000183105469,61.671783447265625,144600.0,0.0002864079829434374,0.00028636697600671303,0.6099929809570312,71.82684348693553
2015-02-20,69.80000305175781,70.05000305175781,69.12999725341797,69.93000030517578,61.76011276245117,215800.0,0.0014322484327224938,0.0014312237432259052,0.9200057983398438,82.0065921306306
2015-02-23,69.62999725341797,70.0999984741211,68.91000366210938,69.44999694824219,61.33614730834961,171100.0,-0.006864713083220342,-0.006888383615885717,1.1899948120117188,77.5989575289434
2015-02-24,69.44999694824219,69.97000122070312,69.18000030517578,69.5,61.38033676147461,147400.0,0.0007204471598591944,0.0007201877623847586,0.7900009155273438,75.32560396343017
2015-02-25,68.9000015258789,69.7699966430664,68.69999694824219,69.37999725341797,61.27432632446289,131800.0,-0.0017271074517508644,-0.0017286006213163378,1.0699996948242188,74.83751872939763
2015-02-26,69.37999725341797,69.94000244140625,68.56999969482422,69.8499984741211,61.68942642211914,119700.0,0.006774453879071496,0.006751610376528454,1.3700027465820312,73.76991141596176
2015-02-27,69.58000183105469,69.9000015258789,69.06999969482422,69.16999816894531,61.088863372802734,119900.0,-0.009735267194850628,-0.009782964726458794,0.8300018310546875,72.58018579327677
2015-03-02,68.8499984741211,70.13999938964844,68.6500015258789,69.77999877929688,61.62761306762695,187400.0,0.008819114730232114,0.008780453477000152,1.4899978637695312,81.45896552957943
2015-03-03,69.6500015258789,69.87000274658203,68.5999984741211,69.36000061035156,61.25666046142578,285500.0,-0.006019259674946431,-0.006037448443808392,1.2700042724609375,75.241462677546
