Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,48.34000015258789,49.400001525878906,47.91999816894531,49.36000061035156,48.03733444213867,3478700.0,0.02683593406631024,0.026482165571478193,1.4800033569335938,64.13162638970212
2015-01-23,49.43000030517578,50.40999984741211,49.33000183105469,49.790000915527344,48.455814361572266,5258600.0,0.008711555799118198,0.0086738291438121,1.0799980163574219,65.80083366351252
2015-01-26,49.29999923706055,49.790000915527344,48.790000915527344,49.47999954223633,48.15412139892578,4310900.0,-0.006226145749925527,-0.006245609024888937,1.0,65.72975881992753
2015-01-27,48.79999923706055,49.16999816894531,48.220001220703125,48.40999984741211,47.11279296875,5998000.0,-0.021624907690642847,-0.02186215250747057,0.9499969482421875,62.615911697398175
2015-01-28,51.86000061035156,55.16999816894531,51.220001220703125,54.61000061035156,53.14665985107422,16170000.0,0.12807279089411017,0.1205106819283308,3.9499969482421875,75.89645032479653
2015-01-29,54.43000030517578,55.58000183105469,53.880001068115234,55.33000183105469,53.84735870361328,8256700.0,0.013184250045111812,0.013098094260558664,1.7000007629394531,74.89630054111846
2015-01-30,55.0,55.79999923706055,54.470001220703125,54.86000061035156,53.389949798583984,5048600.0,-0.008494546734352681,-0.008530831021629954,1.3299980163574219,75.68131685421207
2015-02-02,55.02999877929688,55.11000061035156,53.54999923706055,54.970001220703125,53.497013092041016,5238900.0,0.0020053080001185553,0.0020033000539497934,1.5600013732910156,78.3105959384135
2015-02-03,55.040000915527344,55.25,53.970001220703125,54.52000045776367,53.05906295776367,4349100.0,-0.008186440867714584,-0.008220133784129963,1.279998779296875,79.3903548033553
2015-02-04,54.540000915527344,55.27999877929688,54.040000915527344,54.560001373291016,53.09798812866211,3670300.0,0.0007336196443843424,0.0007333506770314793,1.2399978637695384,78.71056251906242
2015-02-05,54.72999954223633,56.70000076293945,54.61000061035156,56.38999938964844,54.87895965576172,4959300.0,0.03354122425098516,0.03299098734706906,2.0900001525878906,82.69617372993311
