Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,47.56161880493164,48.6707763671875,47.13028335571289,48.52112579345703,41.34511566162109,2783882.0,0.02989568651277552,0.029457521882546963,1.5404930114746094,51.37289327649014
2015-01-23,48.33626937866211,48.6795768737793,47.87852096557617,48.22183227539063,41.09008026123047,2512605.0,-0.006168452943218106,-0.006187556448974532,0.801055908203125,50.141091475621735
2015-01-26,48.0457763671875,48.38908386230469,47.94894409179688,48.265846252441406,41.12759017944336,1281635.0,0.0009128704050811454,0.0009124539922942461,0.4401397705078054,56.6008486722159
2015-01-27,47.676055908203125,48.59154891967773,47.46479034423828,48.30986022949219,41.16509628295898,1741829.0,0.0009119450799810469,0.0009115295106983136,1.126758575439446,58.475318344907514
2015-01-28,48.38908386230469,48.58274459838867,46.7957763671875,46.93661880493164,39.99494552612305,1854406.0,-0.028425799099134785,-0.02883763541696987,1.7869682312011719,47.193690794411694
2015-01-29,47.15668869018555,48.32746505737305,46.92781829833984,48.15140914916992,41.030067443847656,1767162.0,0.025881318354303406,0.025552065939198298,1.3996467590332102,49.04649667049671
2015-01-30,47.60563278198242,48.08979034423828,47.27112579345703,47.54401397705078,40.51251220703125,2801262.0,-0.012614047918022897,-0.012694280439078992,0.81866455078125,51.98065738099266
2015-02-02,47.66725540161133,48.95246505737305,47.44718170166016,48.88204193115234,41.65263366699219,1933245.0,0.02814245273496163,0.027753730132042763,1.5052833557128835,63.650862806094636
2015-02-03,49.375,50.404930114746094,49.3045768737793,50.20246505737305,42.77778244018555,2104781.0,0.02701266820698045,0.026654266028065702,1.1003532409667969,70.99921633238208
2015-02-04,50.18486022949219,50.91549301147461,49.81513977050781,50.56338119506836,43.08532333374024,2244963.0,0.0071892668579705,0.007163547275384871,1.1003532409667969,71.25834555511508
2015-02-05,50.63380432128906,51.49647903442383,50.51936721801758,51.3292236328125,43.73790740966797,1886101.0,0.015146319568563715,0.015032759314506084,0.97711181640625,80.12281221471423
2015-02-06,51.54929733276367,52.13028335571289,51.23239517211914,51.54929733276367,43.9254035949707,2618821.0,0.004286811976315308,0.004277649772951258,0.89788818359375,79.98449940222095
2015-02-09,51.117958068847656,51.29401397705078,50.05281829833984,50.176055908203125,42.75529098510742,2445240.0,-0.026638630817207853,-0.026999868847821816,1.2411956787109446,66.90605234256758
2015-02-10,50.87147903442383,51.09154891967773,50.25528335571289,50.96831130981445,43.430362701416016,1425226.0,0.015789197097120455,0.01566584445655346,0.8362655639648366,67.2714117376214
2015-02-11,50.93309783935547,51.19718170166016,50.63380432128906,51.07394409179688,43.5203742980957,1743987.0,0.00207254996460704,0.002070405195844836,0.5633773803711009,62.94647823625069
2015-02-12,52.16549301147461,54.08450698852539,51.82218170166016,54.03168869018555,46.04067993164063,3111958.0,0.05791093652554391,0.05629614891494349,2.2623252868652273,73.20687102346496
2015-02-13,53.265846252441406,53.47711181640625,52.33274459838867,52.96654891967773,45.1330680847168,2779565.0,-0.019713258976006065,-0.019910157232842323,1.1443672180175781,67.36026469306411
2015-02-17,53.13380432128906,53.44190216064453,52.94013977050781,53.30986022949219,45.42561340332031,2060022.0,0.00648183983535966,0.006460923049052192,0.5017623901367188,68.06623921600473
2015-02-18,53.08098602294922,53.18661880493164,52.54401397705078,53.08098602294922,45.230587005615234,1671510.0,-0.00429331346554418,-0.004302556199924778,0.6426048278808594,74.20265668247619
2015-02-19,52.87852096557617,53.38028335571289,52.51760482788086,53.33626937866211,45.44812774658203,1367290.0,0.00480959358187838,0.0047980644388832625,0.8626785278320312,72.09323442290462
2015-02-20,53.32746505737305,54.02288818359375,52.6496467590332,53.96126937866211,45.98068618774414,1352862.0,0.011717940156559248,0.011649816756640105,1.3732414245605469,77.30353044256718
2015-02-23,53.69718170166016,54.10211181640625,53.53873062133789,53.890846252441406,45.92068099975586,1198821.0,-0.0013050085364814112,-0.0013058608016778192,0.5633811950683594,73.88772007435051
2015-02-24,53.926055908203125,54.04049301147461,53.63556289672852,53.75,45.80065536499024,1156448.0,-0.0026137599040888526,-0.0026171817383763437,0.40493011474608664,69.06348754229234
2015-02-25,53.8996467590332,54.49823760986328,53.71479034423828,54.39260482788086,46.34821701049805,1491795.0,0.011955323371340976,0.011884423024508362,0.783447265625,69.97252151951697
2015-02-26,54.278167724609375,54.39260482788086,53.91725540161133,54.181339263916016,46.26554107666016,1577563.0,-0.0017837996620054808,-0.0017853925271392706,0.47534942626953125,66.63234456909291
2015-02-27,54.06690216064453,54.36619567871094,53.68838119506836,54.10211181640625,46.1978874206543,1546096.0,-0.001462290387867049,-0.0014633605778692068,0.6778144836425781,65.19302748587349
2015-03-02,54.20774459838867,55.72183227539063,54.20774459838867,55.46654891967773,47.362979888916016,2668805.0,0.025219604906453474,0.024906838331621644,1.5140876770019602,80.82607945560953
2015-03-03,55.16725540161133,55.66020965576172,54.95598602294922,55.431339263916016,47.33291244506836,3008128.0,-0.0006348300701978227,-0.0006350316601282512,0.7042236328125,78.57469255873141
2015-03-04,55.431339263916016,55.58979034423828,54.568660736083984,54.72711181640625,46.731571197509766,2887485.0,-0.01270450552258906,-0.01278589785391524,1.0211296081542969,71.8746037190641
2015-03-05,54.81513977050781,55.176055908203125,54.515846252441406,54.612674713134766,46.63384628295898,2151357.0,-0.0020911968514338852,-0.002093386456699259,0.6602096557617188,56.03126272714917
2015-03-06,54.43661880493164,54.49823760986328,53.0545768737793,53.39788818359375,45.5965576171875,2458872.0,-0.0222432578148829,-0.02249436975779306,1.4436607360839844,54.591635054558765
2015-03-09,53.38028335571289,53.77640914916992,53.32746505737305,53.45950698852539,45.64916610717773,1521672.0,0.001153782055915542,0.0011531169609332122,0.448944091796875,52.32520031011658
2015-03-10,52.94013977050781,53.14260482788086,52.29753494262695,52.29753494262695,44.65696716308594,1715360.0,-0.021735313669525747,-0.021975005144123826,0.8450698852539062,44.882363551589506
2015-03-11,52.16549301147461,52.34154891967773,51.54929733276367,51.60211181640625,44.06314468383789,1999133.0,-0.01329742069315687,-0.01338662304840506,0.7922515869140554,38.421084523706966
2015-03-12,51.81338119506836,52.931339263916016,51.7253532409668,52.887325286865234,45.16058349609375,1720472.0,0.024906048356970523,0.024600948249783244,1.2059860229492188,43.735375452031455
2015-03-13,52.62323760986328,52.78168869018555,51.34683227539063,51.76056289672852,44.19844055175781,1534054.0,-0.02130492721421906,-0.021535153010996726,1.4348564147949148,38.43768167162218
2015-03-16,52.14788818359375,52.984153747558594,52.068660736083984,52.9753532409668,45.23575973510742,1819872.0,0.02346958784970865,0.023198411803494707,0.9154930114746094,46.62343158438132
2015-03-17,52.5704231262207,52.89612579345703,52.25352096557617,52.31513977050781,44.671993255615234,1396826.0,-0.012462849807176934,-0.01254116246606302,0.6426048278808594,40.00002730914773
2015-03-18,51.84859085083008,53.6795768737793,51.50528335571289,53.42429733276367,45.619102478027344,1878944.0,0.02120140950489291,0.020979786627965093,2.1742935180664062,46.50406490647244
2015-03-19,53.0545768737793,53.08979034423828,52.60563278198242,52.94013977050781,45.20567321777344,1281862.0,-0.009062634681448078,-0.009103950162640926,0.4841575622558594,44.82755740629156
2015-03-20,53.18661880493164,53.99647903442383,53.18661880493164,53.22183227539063,45.44622039794922,1822826.0,0.005321172389513462,0.005307064974908505,0.8098602294921875,38.94194901210455
2015-03-23,53.22183227539063,53.529930114746094,53.06338119506836,53.283451080322266,45.498836517333984,948674.0,0.0011577666728725955,0.0011570969778887036,0.4665489196777344,39.44641949336701
2015-03-24,53.08979034423828,53.41549301147461,52.79929733276367,52.80809783935547,45.09292602539063,1267776.0,-0.008921337840995358,-0.008961371254364478,0.6161956787109375,40.35401465262993
2015-03-25,52.80809783935547,53.01936721801758,51.9542236328125,51.97183227539063,44.37884521484375,2195774.0,-0.015835761248777724,-0.01596248655766844,1.0651435852050781,37.623863948027925
2015-03-26,51.76936721801758,52.33274459838867,51.69013977050781,52.051055908203125,44.44648361206055,2639496.0,0.0015241135024886,0.0015229532202892628,0.6426048278808594,42.93620903676023
2015-03-27,52.17429733276367,52.68486022949219,51.89260482788086,52.279930114746094,44.64192581176758,1578018.0,0.00439724774209127,0.004387608096514313,0.7922554016113281,43.920173523804294
2015-03-30,52.82570266723633,53.97887420654297,52.75528335571289,53.78520965576172,45.927284240722656,1472029.0,0.028792629475143716,0.028385910279543753,1.2235908508300781,57.40569583375958
2015-03-31,53.43309783935547,53.890846252441406,53.22183227539063,53.23943710327149,45.46124649047852,1405914.0,-0.01014729605611886,-0.010199130817992693,0.6690139770507741,58.27393024780438
2015-04-01,53.2746467590332,53.47711181640625,52.37676239013672,52.89612579345703,45.168094635009766,2055933.0,-0.0064483901806378086,-0.006469270861520032,1.1003494262695312,50.0491274084032
2015-04-02,53.0457763671875,53.91725540161133,52.81690216064453,53.77640914916992,45.91977310180664,1151336.0,0.01664180153869599,0.016504844149198984,1.1003532409667969,61.57729804120585
2015-04-06,53.57394409179688,55.193660736083984,53.35387420654297,54.64788818359375,46.66392135620117,2855109.0,0.016205399202315673,0.01607549329299574,1.8397865295410156,59.99985042319552
2015-04-07,54.48943710327149,54.57746505737305,53.58274459838867,53.68838119506836,45.84459686279297,1286747.0,-0.017557986332825015,-0.01771395614869013,0.994720458984375,57.92677549239507
2015-04-08,53.77640914916992,54.2253532409668,53.54753494262695,54.19894409179688,46.280574798583984,1183258.0,0.009509908814245627,0.009464974288947936,0.6778182983398438,54.803482199793784
2015-04-09,54.04929733276367,54.50704193115234,53.926055908203125,54.32218170166016,46.38581466674805,797358.0,0.0022739533513158605,0.002271371832155948,0.5809860229492116,58.97152296102278
2015-04-10,54.35739517211914,54.39260482788086,53.617958068847656,53.97006988525391,46.08515167236328,1118165.0,-0.006481787515102089,-0.0065028855177264215,0.7746467590332031,54.813209802749554
2015-04-13,53.91725540161133,54.12852096557617,53.1954231262207,53.265846252441406,45.48379898071289,787930.0,-0.013048729793180058,-0.013134612391770134,0.9330978393554688,49.895369281142905
2015-04-14,53.33626937866211,53.58274459838867,52.9753532409668,53.29225540161133,45.5063591003418,1056366.0,0.0004960034151604287,0.0004958804461268634,0.607391357421875,53.0387629501899
2015-04-15,53.46831130981445,53.73239517211914,53.09859085083008,53.46831130981445,45.65669250488281,1249259.0,0.0033035691607303797,0.00329812436434271,0.6338043212890625,60.24095501537152
2015-04-16,53.362674713134766,53.85563278198242,53.1954231262207,53.6003532409668,45.76944351196289,863701.0,0.0024695395328520053,0.002466495231085463,0.6602096557617188,60.52638288417901
2015-04-17,53.03697204589844,53.53873062133789,52.47359085083008,53.45070266723633,45.64165115356445,2080130.0,-0.0027920889701233964,-0.002795994121245357,1.0651397705078125,58.04107060452238
2015-04-20,53.80281829833984,54.242958068847656,53.56513977050781,53.8292236328125,45.96485900878906,990251.0,0.0070814233721991915,0.007056467838249211,0.6778182983398438,50.35756758208808
2015-04-21,53.91725540161133,54.43661880493164,53.44190216064453,53.653167724609375,45.81452941894531,885739.0,-0.0032705330351390227,-0.003275892917945824,0.9947166442871094,53.57681633182727
2015-04-22,53.68838119506836,53.77640914916992,53.15140914916992,53.68838119506836,45.84459686279297,981050.0,0.0006562862093968391,0.0006560709477795218,0.625,57.2346579528163
2015-04-23,53.362674713134766,53.8204231262207,53.01936721801758,53.42429733276367,45.619102478027344,1580290.0,-0.004918668724266495,-0.00493080518846249,0.801055908203125,46.376800934817446
2015-04-24,53.63556289672852,53.72359085083008,53.03697204589844,53.512325286865234,45.69425964355469,1007405.0,0.0016474932965535594,0.0016461376681939847,0.6866188049316406,36.069084878557796
2015-04-27,53.6003532409668,54.02288818359375,53.29225540161133,53.8996467590332,46.02500915527344,1353090.0,0.007238316460290939,0.007212245578303595,0.7306327819824219,53.015237488045905
2015-04-28,53.97006988525391,53.97887420654297,53.29225540161133,53.75880432128906,45.90473937988281,1360701.0,-0.002613139629910166,-0.0026165598388946014,0.6866188049316406,42.977580546523185
2015-04-29,53.75880432128906,54.2253532409668,53.07218170166016,53.62676239013672,45.79199600219727,1809648.0,-0.0024560291422751623,-0.002459050129284144,1.1531715393066335,38.93562639312207
2015-04-30,50.492958068847656,52.45598602294922,50.33450698852539,52.112674713134766,44.49909973144531,4781310.0,-0.0282341104041397,-0.0286403578570058,2.121479034423828,28.425200609404257
2015-05-01,52.48239517211914,52.55281829833984,51.78697204589844,52.37676239013672,44.72461318969727,2562930.0,0.005067820688799296,0.0050550225065825885,0.7658462524413991,38.49671691482489
2015-05-04,52.38556289672852,53.301055908203125,52.38556289672852,53.2746467590332,45.4913215637207,3038573.0,0.017142873226683397,0.0169975921813215,0.9154930114746023,49.81407659930913
2015-05-05,53.2746467590332,54.278167724609375,53.028167724609375,53.283451080322266,45.498836517333984,2168510.0,0.00016519532418413085,0.00016518168093907756,1.25,47.97682548219131
2015-05-06,53.47711181640625,53.653167724609375,53.01936721801758,53.362674713134766,45.56649017333984,1828165.0,0.001486931560987781,0.0014858271728850545,0.6338005065917969,47.36841063933124
2015-05-07,53.318660736083984,53.6795768737793,53.21302795410156,53.29225540161133,45.5063591003418,1161787.0,-0.0013196336336043224,-0.001320505116844561,0.4665489196777344,48.21440798456574
2015-05-08,53.69718170166016,54.137325286865234,53.653167724609375,53.93486022949219,46.05506896972656,1202229.0,0.012057872355264898,0.011985755352013133,0.4841575622558594,51.1237086948671
2015-05-11,54.02288818359375,54.375,53.43309783935547,53.45950698852539,45.64916610717773,1305491.0,-0.00881342426857834,-0.008852492209864391,0.9419021606445312,48.06344021364737
2015-05-12,53.38028335571289,53.890846252441406,53.0545768737793,53.64436721801758,45.80701446533203,1336050.0,0.003457858524374746,0.003451893877569164,0.8362693786621094,49.572664401886314
2015-05-13,53.76760482788086,54.137325286865234,53.39788818359375,53.943660736083984,46.06258773803711,1199162.0,0.005579347959874248,0.005563841050270476,0.7394371032714844,55.00844815092766
2015-05-14,54.137325286865234,54.35739517211914,53.926055908203125,54.278167724609375,46.34822082519531,1065114.0,0.006200977869125213,0.006181830918303184,0.4313392639160156,57.05026550768886
2015-05-15,54.2253532409668,54.4454231262207,53.96126937866211,54.41901397705078,46.46850204467773,822010.0,0.002595163683543733,0.0025918020609893423,0.48415374755859375,55.008525681731356
2015-05-18,54.26056289672852,54.5246467590332,54.10211181640625,54.3045768737793,46.37078094482422,1378082.0,-0.002102953518053008,-0.0021051678297435714,0.4225349426269531,55.29011864553566
2015-05-19,54.32218170166016,54.515846252441406,53.53873062133789,53.68838119506836,45.84459686279297,1221541.0,-0.011347319827486824,-0.011412191877271561,0.9771156311035156,50.54584781181881
2015-05-20,53.926055908203125,54.05809783935547,53.283451080322266,53.512325286865234,45.69425964355469,1022968.0,-0.0032792789014640666,-0.0032846675202684397,0.7746467590332031,66.25752672883857
2015-05-21,53.38028335571289,54.3045768737793,53.38028335571289,54.181339263916016,46.26554107666016,902552.0,0.01250225821715567,0.01242475033400148,0.9242935180664062,69.15871361127375
2015-05-22,54.06690216064453,54.154930114746094,53.609153747558594,53.78520965576172,45.927284240722656,580155.0,-0.00731120458262946,-0.007338062427724983,0.5457763671875,56.066784797816304
2015-05-26,53.44190216064453,53.6003532409668,52.9753532409668,53.17781829833984,45.40863800048828,1037850.0,-0.011292769620688814,-0.01135701708939329,0.625,48.901133117882
2015-05-27,53.25704193115234,53.59154891967773,53.16901397705078,53.512325286865234,45.69425964355469,785317.0,0.00629002885009089,0.006270329183116768,0.422534942626946,51.47808511765025
2015-05-28,53.283451080322266,53.45950698852539,52.68486022949219,53.15140914916992,45.48334884643555,1395917.0,-0.00461569568616238,-0.004626380901977194,0.7746467590332031,49.74278194629465
2015-05-29,53.08098602294922,53.30986022949219,52.52640914916992,52.94894409179688,45.31008529663086,1871901.0,-0.0038093841856208233,-0.003816658368873061,0.7834510803222656,40.90920516699642
2015-06-01,53.10739517211914,53.77640914916992,52.79049301147461,53.57394409179688,45.84492492675781,1513266.0,0.011803986389024024,0.011734862766162257,0.9859161376953125,52.31590586005379
2015-06-02,53.301055908203125,54.154930114746094,53.15140914916992,53.86443710327149,46.0935173034668,1276864.0,0.005422462292306918,0.005407813674177828,1.0035209655761719,53.31819993231499
2015-06-03,53.908451080322266,54.859153747558594,53.48591613769531,54.242958068847656,46.41742706298828,1737285.0,0.007027230258627393,0.007002654342649375,1.3732376098632812,54.045616534754316
2015-06-04,53.79401397705078,53.95246505737305,53.08098602294922,53.283451080322266,45.596336364746094,1884738.0,-0.01768927642473528,-0.017847601558228985,0.8714790344238281,42.360352063653
2015-06-05,53.07218170166016,53.25704193115234,52.68486022949219,52.86971664428711,45.24230194091797,1783747.0,-0.00776453662847032,-0.00779483759354368,0.5721817016601491,38.10597578132005
2015-06-08,52.81690216064453,53.37147903442383,52.71126937866211,52.72006988525391,45.11423110961914,1223586.0,-0.002830776194060025,-0.002834790418360613,0.6602096557617188,37.88292904717169
2015-06-09,52.77288818359375,53.028167724609375,52.279930114746094,52.80809783935547,45.18955993652344,982072.0,0.0016697353595866993,0.0016683429013102339,0.7482376098632812,43.08183955688708
2015-06-10,53.24823760986328,53.77640914916992,52.94894409179688,53.66197204589844,45.92024993896485,1396939.0,0.01616944275332166,0.01604010961449757,0.8274650573730398,52.12615222506311
2015-06-11,53.68838119506836,54.05809783935547,53.42429733276367,53.52112579345703,45.79972457885742,1093854.0,-0.0026246669011520396,-0.0026281173782140687,0.6338005065917969,45.21137464696378
2015-06-12,53.15140914916992,53.42429733276367,53.01056289672852,53.25704193115234,45.57374572753906,1071930.0,-0.00493406572629651,-0.004946278417300228,0.41373443603514914,46.279719134409895
2015-06-15,52.70246505737305,53.09859085083008,52.4207763671875,52.86091613769531,45.23476028442383,1224381.0,-0.007438173836792905,-0.007465974997509724,0.6778144836425781,48.09838453842823
2015-06-16,52.89612579345703,53.15140914916992,52.658451080322266,52.984153747558594,45.34022521972656,768845.0,0.002331502027193233,0.002328788293573605,0.49295806884765625,45.96926481905819
2015-06-17,53.00176239013672,53.39788818359375,52.81690216064453,53.25704193115234,45.57374572753906,1470552.0,0.0051504046722490315,0.0051371867039362,0.5809860229492188,51.023910693314185
2015-06-18,53.362674713134766,53.79401397705078,53.11619567871094,53.617958068847656,45.88258361816406,885739.0,0.006776662433484848,0.006753804067461315,0.6778182983398438,56.29137073967841
2015-06-19,53.33626937866211,53.512325286865234,52.71126937866211,53.14260482788086,45.475830078125,2874534.0,-0.008865096687319829,-0.008904625447888033,0.801055908203125,45.82640293181866
2015-06-22,53.556339263916016,53.76760482788086,53.283451080322266,53.50352096557617,45.78466033935547,1113394.0,0.006791085741588709,0.0067681301889610055,0.48415374755859375,46.55449024839673
2015-06-23,53.56513977050781,53.73239517211914,52.9753532409668,53.18661880493164,45.51347732543945,1465554.0,-0.005923010281304042,-0.005940620879635524,0.7570419311523438,39.795782150402275
2015-06-24,53.08098602294922,53.1954231262207,52.3503532409668,52.5792236328125,44.99371337890625,2588830.0,-0.011420000779476469,-0.011485709731573559,0.8450698852539062,42.70073060154033
2015-06-25,52.71126937866211,53.16901397705078,52.262325286865234,52.32394409179688,44.7752571105957,1822598.0,-0.004855262033405805,-0.004867087109534622,0.9066886901855469,44.150811069568455
2015-06-26,52.53520965576172,52.61443710327149,51.9542236328125,52.367958068847656,44.81291961669922,1620845.0,0.0008411455016437142,0.0008407919370185511,0.6602134704589915,46.13899368548249
2015-06-29,51.681339263916016,51.82218170166016,50.34331130981445,50.58098602294922,43.28376388549805,2566338.0,-0.0341230998622849,-0.03471888545949193,1.4788703918457102,32.208137789860814
2015-06-30,51.029930114746094,51.029930114746094,49.88556289672852,50.03520965576172,42.81671524047852,2690957.0,-0.010790388891664837,-0.010849027340492066,1.144367218017571,19.526384748902714
2015-07-01,50.60739517211914,50.75704193115234,50.176055908203125,50.5457763671875,43.253639221191406,1986637.0,0.01020451891881291,0.01015280433305225,0.5809860229492116,26.46247098544734
2015-07-02,50.60739517211914,50.801055908203125,50.42253494262695,50.74823760986328,43.426876068115234,1768638.0,0.004005139221648468,0.003997140003098535,0.3785209655761719,29.95761386954524
2015-07-06,50.0792236328125,50.57218170166016,49.762325286865234,50.0,42.78658676147461,2237238.0,-0.014744079349302663,-0.014853853637388906,0.809856414794929,28.36204350423668
2015-07-07,50.0,50.02640914916992,48.72359085083008,49.84154891967773,42.650997161865234,1586197.0,-0.003168974435031613,-0.003174006267828287,1.3028182983398438,26.357403920774203
2015-07-08,48.80281829833984,48.93486022949219,46.9542236328125,47.05986022949219,40.27060317993164,3437082.0,-0.055810980758544404,-0.05742890063313257,1.9806365966796875,16.153576842227196
