Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,40.84999847412109,42.1349983215332,40.47499847412109,41.98500061035156,30.13158798217773,7920400.0,0.037307093493710086,0.036628021852884336,1.6599998474121165,36.07989207986274
2015-01-23,42.084999084472656,44.25,41.78499984741211,43.58000183105469,31.276277542114254,9278000.0,0.03798968579464135,0.03728584808030274,2.4650001525878906,42.71310592558944
2015-01-26,43.57500076293945,44.28499984741211,43.57500076293945,44.095001220703125,31.64588737487793,6269200.0,0.011817577467970297,0.011748295197590368,0.7099990844726562,48.460002597647346
2015-01-27,43.744998931884766,44.46500015258789,43.685001373291016,44.34000015258789,31.821720123291016,4695800.0,0.005556259059199986,0.0055408799922546026,0.779998779296875,50.81513061780455
2015-01-28,44.5,45.28499984741211,43.94499969482422,44.64500045776367,32.04059600830078,8432200.0,0.006878191504473774,0.006854644656777213,1.3400001525878906,50.609515867926014
2015-01-29,45.15499877929688,45.619998931884766,44.095001220703125,45.005001068115234,32.29896545410156,5209200.0,0.00806381522159727,0.00803147639684703,1.5249977111816406,48.13461243845745
2015-01-30,44.5099983215332,46.69499969482422,44.40499877929688,46.29499816894531,33.224761962890625,9757800.0,0.028663348679222045,0.02826023974519017,2.2900009155273366,57.48717609234959
2015-02-02,46.42499923706055,46.994998931884766,45.48500061035156,46.970001220703125,33.70919418334961,6282800.0,0.014580457220432663,0.014475184404166369,1.5099983215332031,66.60167829096866
2015-02-03,47.040000915527344,47.90999984741211,46.63999938964844,47.90999984741211,34.38380813598633,8428600.0,0.020012758209744907,0.01981513526672424,1.2700004577636719,82.54997883575852
2015-02-04,48.005001068115234,48.60499954223633,47.17499923706055,48.095001220703125,34.516578674316406,9119600.0,0.003861426221463793,0.003853990051898095,1.4300003051757812,96.12322944978202
2015-02-05,48.470001220703125,49.125,48.10499954223633,48.650001525878906,34.91489028930664,6988400.0,0.011539718891276252,0.011473644171851453,1.0200004577636719,0.0
2015-02-06,48.66999816894531,49.959999084472656,48.39500045776367,49.43999862670898,35.48185348510742,9894200.0,0.016238435552937247,0.01610800228543091,1.5649986267089844,0.0
2015-02-09,49.33000183105469,50.22499847412109,49.11000061035156,50.084999084472656,35.944759368896484,8388200.0,0.01304627121532298,0.012961901632371152,1.1149978637695241,0.0
2015-02-10,50.2400016784668,51.30500030517578,49.3849983215332,51.09000015258789,36.666011810302734,9031600.0,0.02006557990844038,0.019866919257290012,1.9200019836425781,0.0
2015-02-11,50.59999847412109,50.994998931884766,50.095001220703125,50.459999084472656,36.2138786315918,5344400.0,-0.012331125104364182,-0.012407784275297191,0.8999977111816406,93.52852659373492
2015-02-12,50.935001373291016,50.970001220703125,50.09999847412109,50.70000076293945,36.38612747192383,6356200.0,0.00475643170079465,0.004745155621330325,0.8700027465820384,92.48213441314961
2015-02-13,50.880001068115234,51.775001525878906,50.69499969482422,51.7400016784668,37.316505432128906,5890600.0,0.02556957898097223,0.025248145064332934,1.0800018310546875,93.12332886488569
2015-02-17,51.6349983215332,52.30500030517578,50.875,51.90999984741211,37.43912124633789,6645800.0,0.003285833246952752,0.0032804466932089857,1.4300003051757812,93.06721509391582
2015-02-18,51.66999816894531,52.34999847412109,51.25,52.31499862670898,37.73121643066406,4855800.0,0.007801870733137095,0.007771593516990968,1.0999984741210866,93.14418588508859
2015-02-19,52.07500076293945,52.935001373291016,51.8849983215332,52.82500076293945,38.09904861450195,5253800.0,0.009748749672935375,0.009701537206531285,1.0500030517578125,93.25612160420596
2015-02-20,52.83000183105469,53.47499847412109,52.15999984741211,52.78499984741211,38.07019805908203,6478600.0,-0.0007572513348519383,-0.0007575381944697004,1.3149986267089773,91.71774909746344
2015-02-23,52.76499938964844,54.06499862670898,52.57500076293945,53.17499923706055,38.351470947265625,5051000.0,0.00738826963146022,0.007361110060169788,1.4899978637695241,91.41750940529664
2015-02-24,53.32500076293945,53.39500045776367,52.07500076293945,52.59000015258789,37.92955017089844,5082400.0,-0.011001423568533841,-0.011062386762416228,1.3199996948242188,83.1281716073469
2015-02-25,52.69499969482422,53.2400016784668,51.970001220703125,52.33000183105469,37.74203872680664,5200000.0,-0.004943676981322698,-0.004955937376684301,1.2700004577636719,79.8306128799409
2015-02-26,52.35499954223633,54.15999984741211,52.35499954223633,53.52000045776367,38.60030746459961,6895400.0,0.02274039153013141,0.022485683043696088,1.8050003051757812,81.41204134212337
2015-02-27,53.560001373291016,54.10499954223633,52.47499847412109,52.5,37.86463928222656,4386200.0,-0.019058609391848225,-0.019242565739621555,1.6300010681152415,69.74154044147161
2015-03-02,52.04499816894531,52.04499816894531,50.630001068115234,50.88999938964844,36.70346450805664,9264000.0,-0.0306664686679049,-0.03114652473403599,1.4149971008300781,55.63404140562945
2015-03-03,51.310001373291016,51.834999084472656,50.92499923706055,51.3849983215332,37.06047821044922,7101000.0,0.00972697556423352,0.009679973086269188,0.9099998474121094,53.09677639613535
2015-03-04,51.0,51.505001068115234,50.43999862670898,51.005001068115234,36.786407470703125,5459200.0,-0.0073952294460361,-0.0074227097210996535,1.065002441406257,54.62393855986119
2015-03-05,51.18000030517578,51.52999877929688,50.84000015258789,50.875,36.692649841308594,3759600.0,-0.0025487030629234297,-0.0025519565358415558,0.6899986267089915,52.507368924264995
2015-03-06,50.505001068115234,51.30500030517578,49.185001373291016,49.244998931884766,35.51702880859375,4593600.0,-0.032039687452371735,-0.03256419198032814,2.1199989318847656,35.847994691070454
2015-03-09,49.54499816894531,50.94499969482422,49.34999847412109,49.8849983215332,35.978614807128906,5025800.0,0.012996188420566046,0.012912462594675825,1.595001220703132,39.09523578953964
2015-03-10,49.36000061035156,49.375,48.0,48.060001373291016,34.662384033203125,6255000.0,-0.03658369787113036,-0.037269663475093515,1.375,30.126148987428593
2015-03-11,48.18000030517578,48.76499938964844,47.77999877929688,48.435001373291016,34.93284606933594,5476400.0,0.0078027534365130435,0.0077724693865591984,0.9850006103515554,29.23368382496068
2015-03-12,48.94499969482422,49.57500076293945,47.73500061035156,47.834999084472656,34.500099182128906,4567200.0,-0.01238796536497766,-0.0124653358471824,1.8400001525878906,27.762782099595583
2015-03-13,48.2599983215332,48.650001525878906,47.7400016784668,48.09999847412109,34.69122314453125,4498200.0,0.005539809071080759,0.005524520765681317,0.9099998474121094,26.942323607977784
2015-03-16,47.82500076293945,49.060001373291016,47.14500045776367,49.02999877929688,35.36196517944336,4739200.0,0.01933463205138808,0.01915009292367984,1.9150009155273438,34.3171762030472
2015-03-17,48.5099983215332,48.97499847412109,48.0,48.869998931884766,35.246585845947266,3544400.0,-0.0032628088657008503,-0.0032681434334918664,0.9749984741210866,34.62225598919791
2015-03-18,48.75,50.70500183105469,48.665000915527344,50.505001068115234,36.4257926940918,5108200.0,0.033455916930465346,0.03290844507464048,2.0400009155273438,37.10983715099261
2015-03-19,50.07500076293945,50.32500076293945,49.75,50.02999877929688,36.08320236206055,3166000.0,-0.009405157903037642,-0.009449665688958636,0.5750007629394531,38.923762561756284
2015-03-20,50.255001068115234,51.41999816894531,50.0,51.130001068115234,36.87655258178711,7781200.0,0.02198669097509831,0.02174846916746081,1.4199981689453125,51.12777395009698
2015-03-23,51.33000183105469,51.900001525878906,51.185001373291016,51.209999084472656,36.93425750732422,5235800.0,0.0015648134518302381,0.0015635904069858345,0.7150001525878906,49.14421684254086
2015-03-24,51.040000915527344,51.630001068115234,50.75,50.84999847412109,36.67460250854492,3938800.0,-0.007030194088179731,-0.007055022336001622,0.8800010681152344,49.24047162335229
2015-03-25,51.400001525878906,52.43000030517578,51.34999847412109,51.540000915527344,37.17227554321289,6384600.0,0.013569963970352816,0.01347871656515815,1.0800018310546946,53.088750826043274
