Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,68.94000244140625,69.51000213623047,67.16000366210938,67.9800033569336,52.93017959594727,1611900,-0.008170338184093295,-0.008203898320563138,2.3499984741210938,64.09807067002467
2015-01-23,67.55999755859375,69.16999816894531,66.27999877929688,67.0,52.16714096069336,1035200,-0.014415946461521889,-0.014520865779307992,2.8899993896484375,61.97088132165896
2015-01-26,67.05000305175781,68.97000122070312,66.16000366210938,68.51000213623047,53.34283828735352,1585300,0.022537124040323153,0.022286915405632265,2.80999755859375,69.77811410362497
2015-01-27,67.68000030517578,70.83000183105469,67.52999877929688,68.97000122070312,53.70099639892578,1336600,0.006714267989320177,0.006691827682823177,3.3000030517578125,70.16691018630998
2015-01-28,68.0999984741211,68.55000305175781,65.33999633789062,66.08000183105469,51.450809478759766,1225500,-0.04190214467251541,-0.042805360791978636,3.2100067138671875,62.723442496432156
2015-01-29,66.68000030517578,68.66000366210938,64.20999908447266,68.63999938964844,53.44405746459961,1136500,0.03874084792898569,0.03800925649069063,4.450004577636719,62.381115516799206
2015-01-30,67.56999969482422,70.66000366210938,66.73999786376953,68.98999786376953,53.716575622558594,1544700,0.005099129274372505,0.005086172740722409,3.9200057983398438,61.88103311420023
2015-02-02,69.7300033569336,72.0,68.0,69.73999786376953,54.300537109375,1456100,0.010871159973406153,0.010812493711071916,4.0,68.03652952320704
2015-02-03,71.33000183105469,72.80999755859375,68.75,69.68000030517578,54.25383377075195,1676800,-0.000860089809590181,-0.0008604598990524615,4.05999755859375,65.76985515960162
2015-02-04,68.66999816894531,69.55999755859375,66.5999984741211,67.12999725341797,52.26835250854492,1019400,-0.036596146745990876,-0.0372825851531504,2.9599990844726562,53.6237539156
2015-02-05,68.45999908447266,69.44999694824219,67.27999877929688,69.05999755859375,53.77108001708984,1056800,0.028750236738363633,0.02834470313146222,2.1699981689453125,61.07381420965845
2015-02-06,69.80999755859375,71.05999755859375,68.97000122070312,70.83000183105469,55.14923477172852,1270600,0.025630036707476878,0.025307093716682272,2.089996337890625,60.433395531961445
2015-02-09,71.05000305175781,72.12000274658203,70.08000183105469,70.12999725341797,54.60421371459961,983900,-0.009882658560628088,-0.009931816170800242,2.0400009155273438,66.0527006810527
2015-02-10,70.41999816894531,70.44999694824219,67.56999969482422,69.4000015258789,54.03582000732422,1084400,-0.010409337825945442,-0.010463893908306559,2.8799972534179688,52.41577865947728
2015-02-11,67.69000244140625,68.87999725341797,65.55000305175781,68.77999877929688,53.55307769775391,1473300,-0.008933746346495242,-0.008973891535198697,3.3299942016601562,52.239668643870885
2015-02-12,69.91999816894531,73.4000015258789,69.87000274658203,72.97000122070312,56.81546401977539,1622200,0.060918745705595745,0.05913527395239119,3.529998779296875,64.16706893873652
2015-02-13,74.5,75.27999877929688,72.61000061035156,73.45999908447266,57.19698715209961,1238200,0.0067151283353317215,0.006692682290402777,2.6699981689453125,62.34417395826001
2015-02-17,72.69000244140625,74.19000244140625,72.26000213623047,73.56999969482422,57.28263854980469,1456200,0.001497480933345452,0.0014963608268585581,1.9300003051757812,61.675182071491605
2015-02-18,71.3499984741211,75.77999877929688,71.2699966430664,73.80000305175781,57.461727142333984,1725400,0.0031264026424617786,0.003121525608125145,4.510002136230469,72.65261691846688
2015-02-19,72.2699966430664,76.93000030517578,71.25,75.86000061035156,59.06567001342773,1322800,0.027913238095345516,0.02753076473126304,5.680000305175781,71.82591778121119
2015-02-20,76.02999877929688,76.80999755859375,74.37000274658203,75.08999633789062,58.46612548828125,1241700,-0.010150473617080435,-0.010202340958298545,2.4399948120117188,67.9834682190464
2015-02-23,73.51000213623047,75.19999694824219,72.36000061035156,74.36000061035156,57.8977165222168,1056400,-0.009722022133626496,-0.009769589542825578,2.839996337890625,63.6362479498175
2015-02-24,75.08000183105469,75.33999633789062,72.87999725341797,74.08000183105469,57.679718017578125,755300,-0.003765234930379724,-0.003772341271056593,2.4599990844726562,62.82040117937842
2015-02-25,74.80999755859375,76.05999755859375,73.55000305175781,74.95999908447266,58.364891052246094,1075600,0.011878924832107618,0.011808924213933864,2.5099945068359375,75.27427881916279
2015-02-26,74.37999725341797,74.58000183105469,72.33000183105469,73.16999816894531,56.971187591552734,856900,-0.02387914096242838,-0.02416886925434916,2.25,63.387630363141675
2015-02-27,73.73999786376953,73.73999786376953,70.8499984741211,71.20999908447266,55.44509506225586,931300,-0.02678709350835351,-0.027152406249850398,2.8899993896484375,51.222596486095185
2015-03-02,70.88999938964844,72.2699966430664,69.73999786376953,70.9800033569336,55.266021728515625,1051300,-0.003229741666763597,-0.0032349685397144506,2.529998779296875,52.820111023513256
2015-03-03,71.2300033569336,72.0,70.4800033569336,71.69000244140625,55.81884002685547,1694900,0.010002860366093769,0.009953162894795245,1.5199966430664062,57.60794337729612
2015-03-04,72.88999938964844,73.56999969482422,71.01000213623047,71.80999755859375,55.91227722167969,1532600,0.0016739365199862632,0.0016725370497816525,2.55999755859375,60.41235940073835
2015-03-05,71.4000015258789,72.25,70.72000122070312,71.18000030517578,55.42174911499024,1059400,-0.008773173461431583,-0.008811884325448155,1.529998779296875,41.856272529581034
2015-03-06,70.18000030517578,71.3499984741211,69.56999969482422,69.86000061035156,54.39397430419922,740700,-0.018544611586663762,-0.018718718755736018,1.779998779296875,34.77159033115265
2015-03-09,69.94999694824219,71.4000015258789,69.4000015258789,69.61000061035156,54.19932556152344,983800,-0.003578498265032204,-0.0035849164060610746,2.0,33.444824684799656
2015-03-10,68.70999908447266,70.19999694824219,68.08000183105469,68.08999633789062,53.01583099365234,859000,-0.021835964850294598,-0.022077897909653765,2.1199951171875,28.4527879102736
2015-03-11,68.31999969482422,70.44000244140625,68.0,70.05000305175781,54.54192352294922,817700,0.0287856004648801,0.0283790779655531,2.44000244140625,27.908780691175323
2015-03-12,70.88999938964844,71.48999786376953,69.87999725341797,69.94000244140625,54.45626449584961,738300,-0.0015705171649028626,-0.0015717517197478517,1.6100006103515625,29.3835427024801
2015-03-13,68.94999694824219,69.80999755859375,67.5199966430664,69.68000030517578,54.25383377075195,1105200,-0.0037173083202041157,-0.0037242346810515666,2.2900009155273438,30.53257824084757
2015-03-16,68.98999786376953,70.0,67.79000091552734,70.0,54.50297927856445,662300,0.004592219397163033,0.004581707327867198,2.2099990844726562,33.0845877253813
2015-03-17,70.38999938964844,71.5,69.5199966430664,70.47000122070312,54.868934631347656,856100,0.006714410067618637,0.006691968813522275,1.9800033569335938,30.72972870678383
2015-03-18,69.80999755859375,72.80000305175781,69.23999786376953,72.6500015258789,56.56630706787109,1238400,0.03093503542446574,0.030466191822049772,3.5600051879882812,47.84052737057342
2015-03-19,71.2300033569336,72.26000213623047,70.37999725341797,71.48999786376953,55.66312026977539,669300,-0.01596686870528785,-0.01609571248175449,1.8800048828125,51.24562807516746
2015-03-20,71.9800033569336,72.54000091552734,71.0999984741211,72.33999633789062,56.32493591308594,1595700,0.01188966123535673,0.011819534521182555,1.44000244140625,55.73355497428051
2015-03-23,72.41000366210938,73.5,71.52999877929688,71.58000183105469,55.73319625854492,1423000,-0.010505820289864465,-0.010561396008220175,1.970001220703125,49.538222947137626
2015-03-24,71.51000213623047,73.93000030517578,71.36000061035156,73.7699966430664,57.43834686279297,931900,0.03059488273986477,0.030136191578356248,2.5699996948242188,57.00996973473384
2015-03-25,75.16999816894531,75.68000030517578,73.87000274658203,74.91999816894531,58.333763122558594,867100,0.015589171845501903,0.015468908961597742,1.80999755859375,62.896564540516756
2015-03-26,75.94999694824219,78.75,75.94999694824219,76.8499984741211,59.83648681640625,1887200,0.025760787808090768,0.025434569280312937,2.8000030517578125,73.13043111722135
2015-03-27,75.29000091552734,76.58000183105469,74.73999786376953,75.16999816894531,58.52841567993164,938700,-0.02186076098498413,-0.022103247900136652,1.8400039672851562,66.8077525868961
2015-03-30,76.33999633789062,77.81999969482422,75.20999908447266,77.62999725341797,60.44380187988281,1079600,0.03272574830020436,0.03220166437578542,2.6100006103515625,77.28835943985936
2015-03-31,75.87999725341797,77.44000244140625,75.18000030517578,76.83999633789062,59.828704833984375,992600,-0.010176346073014875,-0.010228479066541101,2.2600021362304688,70.81549267258757
2015-04-01,77.5999984741211,79.25,76.47000122070312,77.4000015258789,60.26474380493164,1137500,0.007288123186975248,0.0072616931563688186,2.779998779296875,72.25551148601406
2015-04-02,76.81999969482422,79.69999694824219,76.66999816894531,78.87999725341797,61.41707611083984,891600,0.01912116825117738,0.0189406561520223,3.029998779296875,75.58404705129642
2015-04-06,80.45999908447266,80.63999938964844,78.7699966430664,79.47000122070312,61.876461029052734,941700,0.007479758844003648,0.007451924159468917,1.8700027465820312,75.9452936660063
2015-04-07,79.0999984741211,81.44999694824219,79.0999984741211,79.95999908447266,62.25798797607422,994200,0.006165946479103734,0.0061470148123523635,2.3499984741210938,75.97162503600103
2015-04-08,80.37999725341797,80.88999938964844,77.80000305175781,78.05999755859375,60.77861785888672,887100,-0.023761932649606687,-0.024048800847481625,3.089996337890625,65.03619093475504
2015-04-09,78.83000183105469,80.83999633789062,78.11000061035156,80.72000122070312,62.849727630615234,1196000,0.03407628940390084,0.03350855421940039,2.7299957275390625,73.67884692054807
2015-04-10,81.38999938964844,81.66000366210938,80.22000122070312,80.75,62.87309265136719,899600,0.00037176009559303225,0.00037169100993035927,1.44000244140625,72.52282513084168
