Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-04-09,78.12999725341797,78.93000030517578,78.04000091552734,78.27999877929688,57.09883880615234,759600,-0.00076637570647764,-0.0007666695224645936,0.8899993896484375,47.35366762350875
2015-04-10,78.0999984741211,78.87999725341797,77.91000366210938,78.75,57.441688537597656,586600,0.006004495688770151,0.0059865405430791175,0.9699935913085938,41.890852726390555
2015-04-13,78.94999694824219,78.9800033569336,78.3499984741211,78.5,57.25934600830078,378700,-0.0031743936144482676,-0.003179442689857858,0.6300048828125,48.06006355003989
2015-04-14,78.48999786376953,78.55999755859375,76.31999969482422,76.9000015258789,56.09228897094727,774600,-0.02038194842784835,-0.02059252658089951,2.2399978637695312,42.74527610391735
2015-04-15,77.05999755859375,77.58999633789062,76.58000183105469,76.62000274658203,55.88804626464844,801100,-0.0036411904389321847,-0.0036478357088716193,1.0099945068359375,49.72636945301089
2015-04-16,76.22000122070312,77.33000183105469,76.12000274658203,77.16000366210938,56.28189849853516,937100,0.0070471641112968,0.00702244889713632,1.2099990844726562,49.16963172203184
2015-04-17,76.76000213623047,76.93000030517578,76.26000213623047,76.76000213623047,55.99014663696289,712600,-0.005183760131685422,-0.005197242429083603,0.6699981689453125,45.22707786142922
2015-04-20,77.05999755859375,77.30000305175781,76.4000015258789,77.0199966430664,56.1798095703125,1058800,0.003387434124425104,0.003381709693231169,0.9000015258789062,40.840783617367265
2015-04-21,72.4800033569336,72.4800033569336,68.43000030517578,69.0199966430664,50.34444808959961,6231400,-0.1038693709598566,-0.10966908529428533,4.0500030517578125,23.54299523556037
2015-04-22,70.25,72.69999694824219,69.30999755859375,70.68000030517578,51.5552864074707,5079700,0.02405107939044493,0.02376640759047099,3.3899993896484375,32.63218484441798
2015-04-23,70.2300033569336,70.98999786376953,69.91999816894531,70.04000091552734,51.08847427368164,1637800,-0.009054592968402497,-0.009095834936899205,1.0699996948242188,32.46610109328415
2015-04-24,70.05999755859375,70.33000183105469,69.79000091552734,70.0,51.05928421020508,1705200,-0.000571362991194313,-0.0005715262812297174,0.5400009155273438,28.349283830646712
2015-04-27,70.19000244140625,70.55999755859375,69.2300033569336,69.33999633789062,50.57787322998047,1047100,-0.009428470995454963,-0.009473200403416196,1.3299942016601562,28.434335702158094
2015-04-28,69.4000015258789,69.41000366210938,68.16999816894531,68.31999969482422,49.83385848999024,2416700,-0.01471028124506446,-0.014819550342336361,1.2400054931640625,18.450920331267312
2015-04-29,68.05999755859375,68.72000122070312,67.38999938964844,68.52999877929688,49.987037658691406,1835900,0.0030737970797893865,0.0030690826239287206,1.3300018310546875,19.588364105214296
2015-04-30,68.26000213623047,69.63999938964844,68.11000061035156,69.19000244140625,50.46847152709961,1407400,0.009631174219512761,0.009585090120805245,1.529998779296875,20.530265535803238
2015-05-01,69.30999755859375,70.30999755859375,69.30999755859375,69.87000274658203,50.9644660949707,712600,0.00982781037077296,0.009779831537572897,1.0,24.084057258141257
2015-05-04,69.76000213623047,70.43000030517578,69.62000274658203,70.16999816894531,51.183292388916016,775100,0.004293703254686143,0.004284511612263754,0.80999755859375,28.078125755933144
2015-05-05,70.19999694824219,70.19999694824219,67.4800033569336,68.0199966430664,49.61503982543945,3207000,-0.03063993131899767,-0.031119148206967755,2.7199935913085938,25.028996128079214
2015-05-06,68.06999969482422,69.19999694824219,67.20999908447266,69.0199966430664,50.34444808959961,1717600,0.014701353999239553,0.014594336685807587,1.9899978637695312,26.979733157429976
2015-05-07,69.02999877929688,69.62999725341797,68.81999969482422,69.19999694824219,50.47573471069336,904600,0.002607767610444345,0.002604373284284577,0.80999755859375,28.350526271648405
2015-05-08,69.76000213623047,70.44999694824219,69.19999694824219,69.91999816894531,51.00093460083008,831600,0.010404997433855145,0.01035123803741483,1.25,30.189762906536288
2015-05-11,69.51000213623047,69.91000366210938,69.29000091552734,69.62999725341797,50.78940200805664,498000,-0.004147621890246533,-0.0041562471316737015,0.6200027465820312,52.987318456414684
2015-05-12,69.3499984741211,69.41000366210938,68.7300033569336,68.9000015258789,50.25691986083984,601300,-0.010484119248585277,-0.010539464799568314,0.6800003051757812,40.40949945870819
2015-05-13,69.55000305175781,70.0199966430664,69.18000030517578,69.62999725341797,50.78940200805664,1151800,0.010595200595086895,0.01053946479956836,0.839996337890625,47.8121019783733
2015-05-14,70.37000274658203,70.81999969482422,70.0199966430664,70.69000244140625,51.56259536743164,774600,0.015223517678990328,0.015108802712164577,0.8000030517578125,53.32056515545802
2015-05-15,70.51000213623047,70.77999877929688,69.55000305175781,70.54000091552734,51.45318222045898,791600,-0.002121948016638675,-0.0021242025382143272,1.2299957275390625,56.07288403037693
2015-05-18,69.97000122070312,70.83000183105469,69.75,70.70999908447266,51.57715606689453,951800,0.0024094495439439534,0.0024065514746259118,1.0800018310546875,63.23355069026599
2015-05-19,70.77999877929688,70.86000061035156,70.19000244140625,70.37999725341797,51.33646011352539,623500,-0.004666716269833948,-0.004677639386846331,0.6699981689453125,60.109282433934666
2015-05-20,70.66999816894531,71.0,70.3499984741211,70.91999816894531,51.730350494384766,853300,0.007672721882037159,0.007643436256413325,0.6500015258789062,59.57909148719536
2015-05-21,70.9800033569336,71.33000183105469,70.56999969482422,70.97000122070312,51.76681900024414,714300,0.0007049731059396436,0.0007047247291253888,0.7600021362304688,56.54756864717863
2015-05-22,70.58999633789062,71.11000061035156,70.29000091552734,70.62000274658203,51.511512756347656,744900,-0.004931851112877528,-0.004944052825127598,0.8199996948242188,52.6625765048612
2015-05-26,70.52999877929688,70.91999816894531,69.77999877929688,70.08000183105469,51.11765670776367,1436400,-0.007645981014903325,-0.007675361384723666,1.1399993896484375,65.05872836011693
2015-05-27,70.12999725341797,70.66000366210938,69.79000091552734,70.62000274658203,51.511512756347656,1121500,0.007704892476500413,0.007675361384723561,0.8700027465820312,62.53927501981675
2015-05-28,70.41000366210938,70.94000244140625,70.0199966430664,70.5,51.42399597167969,746700,-0.0016989752384467538,-0.0017004201336699022,0.9200057983398438,60.28512581002584
2015-05-29,70.43000030517578,70.58999633789062,68.58999633789062,69.18000030517578,50.46115493774414,4000200,-0.018723574777537833,-0.018901080085110426,2.0,44.65300859902027
2015-06-01,69.41000366210938,69.5199966430664,67.38999938964844,68.23999786376953,49.77550506591797,1431700,-0.013587676950162608,-0.013680834256026855,2.1299972534179688,40.818854532177426
2015-06-02,68.08999633789062,68.30999755859375,67.68000030517578,68.20999908447266,49.75363540649414,1118200,-0.00043936589683757354,-0.0004394624463146262,0.6299972534179688,44.97821646809139
2015-06-03,68.01000213623047,68.80999755859375,67.80999755859375,68.5,49.96515274047852,668600,0.00425129404627933,0.004242282826281758,1.0,41.21278471664178
2015-06-04,67.73999786376953,68.25,67.55999755859375,68.16999816894531,49.72444534301758,1126800,-0.00481750548649762,-0.004829147070031,0.69000244140625,27.893896575769958
2015-06-05,67.93000030517578,68.56999969482422,67.54000091552734,68.52999877929688,49.987037658691406,913800,0.0052809501214616805,0.005267054803222308,1.029998779296875,32.99428778754657
2015-06-08,68.41999816894531,68.69999694824219,67.77999877929688,67.80000305175781,49.45455932617188,530100,-0.010652328232676145,-0.010709470441727823,0.9199981689453125,27.511272129992136
2015-06-09,67.63999938964844,67.73999786376953,67.06999969482422,67.12000274658203,48.95855331420898,556400,-0.010029530516924678,-0.010080165103363514,0.6699981689453125,26.099306008205232
2015-06-10,67.44000244140625,68.04000091552734,67.26000213623047,67.7300033569336,49.40351867675781,587900,0.009088613376565968,0.009047560485098095,0.779998779296875,26.850351325564347
2015-06-11,67.48999786376953,68.12000274658203,67.48999786376953,68.05999755859375,50.0506477355957,716800,0.013098845510822521,0.013013797515916048,0.6300048828125,34.7757052358006
2015-06-12,67.86000061035156,68.05999755859375,67.41000366210938,67.66000366210938,49.756492614746094,496800,-0.005877149131087278,-0.005894487539023905,0.649993896484375,34.53764996262706
2015-06-15,67.08000183105469,67.51000213623047,66.66999816894531,66.80000305175781,49.12407684326172,647600,-0.012710216059259594,-0.01279168189042454,0.8400039672851562,33.1443949682663
2015-06-16,66.80000305175781,67.4000015258789,66.66000366210938,67.13999938964844,49.37409210205078,710600,0.005089464776850239,0.005076557227480576,0.7399978637695312,31.477705625129843
2015-06-17,67.33999633789062,68.01000213623047,67.19000244140625,68.01000213623047,50.01387786865234,808500,0.012957924679996013,0.012874689043609534,0.8199996948242188,38.847757930330374
2015-06-18,68.16000366210938,68.5199966430664,67.97000122070312,68.51000213623047,50.3815803527832,744200,0.007352009078291033,0.007325114797101614,0.5499954223632812,49.305266916051195
2015-06-19,68.63999938964844,69.37999725341797,68.5,69.19999694824219,50.88898468017578,1419500,0.010071226901570363,0.010020850051354108,0.8799972534179688,60.03361818269312
2015-06-22,68.5,69.02999877929688,66.5,66.91999816894531,49.21229934692383,2964500,-0.03294790304403772,-0.03350291015484533,2.529998779296875,46.24257957921383
2015-06-23,66.87999725341797,67.5,66.52999877929688,66.80000305175781,49.12407684326172,1231300,-0.0017926921690892827,-0.0017943009647002136,0.970001220703125,44.06042081863137
2015-06-24,66.5999984741211,67.0199966430664,65.87000274658203,65.88999938964844,48.45486068725586,899400,-0.01362297673584989,-0.013716620931129297,1.149993896484375,41.545992135664875
2015-06-25,66.13999938964844,66.26000213623047,65.0999984741211,65.16999816894531,47.92536544799805,1120400,-0.010927598010762152,-0.010987742769747259,1.160003662109375,36.74281169987252
2015-06-26,65.4000015258789,65.55000305175781,63.65999984741211,63.810001373291016,46.92524719238281,1926100,-0.02086824474401605,-0.02108906404011337,1.8900032043457031,34.65840728277006
2015-06-29,63.31999969482422,64.08000183105469,62.54999923706055,62.56999969482422,46.01335144042969,1808300,-0.019432945088484255,-0.01962424719710956,1.5300025939941406,32.99381178250363
2015-06-30,63.29999923706055,63.59999847412109,62.47999954223633,62.4900016784668,45.95452499389648,1989100,-0.0012784647214704181,-0.001279282654699281,1.1199989318847585,29.15529098760335
2015-07-01,63.290000915527344,64.20999908447266,62.93999862670898,63.869998931884766,46.96935272216797,1367900,0.02208330362257649,0.021842998853631498,1.270000457763679,32.1700126924563
2015-07-02,63.90999984741211,64.41000366210938,63.68000030517578,63.83000183105469,46.93995666503906,782500,-0.0006258561258611905,-0.000626052055559796,0.7300033569335938,33.186881751771665
2015-07-06,63.47999954223633,64.1500015258789,63.119998931884766,63.43999862670898,46.65314102172852,717700,-0.006110266469933956,-0.006129010541287121,1.0300025939941406,34.61512700208023
2015-07-07,63.380001068115234,64.20999908447266,62.84000015258789,64.13999938964844,47.16792297363281,788700,0.011034239938196855,0.010973806861678734,1.3699989318847656,36.702091946305636
2015-07-08,63.619998931884766,63.95000076293945,62.59999847412109,62.650001525878906,46.07218551635742,921300,-0.023230564082457383,-0.02350464668589048,1.3500022888183665,27.478940130031816
2015-07-09,63.18999862670898,63.709999084472656,62.20000076293945,62.43000030517578,45.91039657592773,937200,-0.003511640236216973,-0.0035178205176499117,1.5099983215332031,23.838075136736407
2015-07-10,63.02999877929688,63.43000030517578,62.33000183105469,62.97999954223633,46.31486129760742,1444500,0.008809872095327798,0.008771291599405477,1.0999984741210938,22.90940589428999
2015-07-13,63.61000061035156,63.97999954223633,63.02000045776367,63.88999938964844,46.984073638916016,835900,0.014449192387912202,0.014345797598282164,0.9599990844726562,35.014889778695434
2015-07-14,64.05000305175781,64.62000274658203,63.88999938964844,64.45999908447266,47.40324401855469,852700,0.00892154185820715,0.008881980031196864,0.7300033569335938,38.92036523256365
2015-07-15,64.5,64.83999633789062,63.560001373291016,63.95000076293945,47.0281982421875,877700,-0.00791181667272367,-0.007943281165003225,1.2799949645996094,40.45273505089531
2015-07-16,64.45999908447266,66.23999786376953,64.4000015258789,66.04000091552734,48.56515121459961,2042300,0.03268151938326569,0.03215883609911819,1.839996337890625,53.77275132179915
2015-07-17,65.80000305175781,65.95999908447266,65.25,65.4800033569336,48.15332412719727,1084200,-0.008479888914224798,-0.008516047732506858,0.7099990844726562,57.78175702232189
2015-07-20,65.30000305175781,66.5999984741211,65.30000305175781,66.12000274658203,48.62399291992188,1393700,0.009774378015551699,0.009726917794915071,1.2999954223632812,67.52222141428462
2015-07-21,65.8499984741211,66.08999633789062,65.26000213623047,65.4800033569336,48.15332412719727,974400,-0.009679764339793007,-0.009726917794914972,0.8299942016601562,63.98485448426064
2015-07-22,72.0199966430664,72.3499984741211,69.05000305175781,70.88999938964844,52.13179016113281,4127600,0.08262079733948169,0.07938476574442059,3.2999954223632812,73.84498334571424
2015-07-23,71.38999938964844,71.38999938964844,69.56999969482422,69.68000030517578,51.24199295043945,1526000,-0.017068226660605923,-0.017215567816053726,1.8199996948242188,68.40774378382227
2015-07-24,69.80999755859375,69.94000244140625,69.26000213623047,69.45999908447266,51.08020782470703,1385600,-0.0031572762185283487,-0.0031622709309836973,0.6800003051757812,69.14760396121935
2015-07-27,69.3499984741211,69.56999969482422,68.62000274658203,69.16000366210938,50.85957717895508,875100,-0.004319298122456683,-0.004328653238667901,0.9499969482421875,66.38373573790763
2015-07-28,69.48999786376953,70.12999725341797,69.0199966430664,69.83999633789062,51.359649658203125,810100,0.009832415190721866,0.00978439153225976,1.1100006103515625,74.77596514540681
2015-07-29,69.68000030517578,70.98999786376953,69.30000305175781,70.80999755859375,52.07296371459961,1065900,0.013888608297438987,0.013793045384566114,1.6899948120117188,77.4573390441227
2015-07-30,70.83000183105469,70.94999694824219,70.33000183105469,70.7300033569336,52.0141487121582,1101900,-0.001129472921183372,-0.0011301112564233954,0.6199951171875,76.20018308145023
2015-07-31,70.86000061035156,71.19999694824219,70.41999816894531,70.79000091552734,52.058250427246094,771800,0.0008478792055590656,0.0008475199590362187,0.779998779296875,74.74890420608483
2015-08-03,70.77999877929688,70.97000122070312,69.54000091552734,70.04000091552734,51.50673675537109,540400,-0.01059416456274831,-0.010650682250340857,1.4300003051757812,69.75937669681343
2015-08-04,69.7699966430664,70.87000274658203,69.7699966430664,70.31999969482422,51.7126350402832,408400,0.003997502033375122,0.003989533251875729,1.100006103515625,72.93030179562628
2015-08-05,70.4000015258789,71.01000213623047,69.98999786376953,70.70999908447266,51.999420166015625,589100,0.005545745744903963,0.0055304247152263815,1.0200042724609375,69.15516038858715
2015-08-06,70.48999786376953,70.69000244140625,69.5199966430664,70.61000061035156,51.92589569091797,752600,-0.001413947979860497,-0.0014149485475837297,1.1700057983398438,71.86733974125096
2015-08-07,70.62999725341797,71.2699966430664,70.2300033569336,71.25,52.39653396606445,820300,0.009063652516422493,0.00902282413535225,1.0399932861328125,71.86724021197054
2015-08-10,71.41999816894531,72.58999633789062,70.77999877929688,72.44000244140625,53.27165222167969,1003000,0.016701834823311446,0.016563892982420614,1.80999755859375,78.33924236286265
2015-08-11,72.16999816894531,72.63999938964844,71.4800033569336,72.45999908447266,53.28635787963867,913000,0.00027605034470856715,0.0002760122498227366,1.1599960327148438,61.39368546271092
2015-08-12,71.66999816894531,71.97000122070312,70.58999633789062,71.81999969482422,52.81570053100586,732100,-0.008832604954835066,-0.008871843634019796,1.3800048828125,66.93047039800378
2015-08-13,71.8499984741211,72.62000274658203,71.4000015258789,72.11000061035156,53.02898025512695,736700,0.004038187924741976,0.004030056327810967,1.220001220703125,70.73579206204751
2015-08-14,71.79000091552734,73.3499984741211,71.70999908447266,73.19999694824219,53.83053970336914,700300,0.015115498061358368,0.015002397213480418,1.6399993896484375,78.13420262463544
2015-08-17,72.68000030517578,73.5999984741211,72.5,73.37000274658203,53.95556640625,496200,0.0023225979819228026,0.0023199049203568006,1.0999984741210938,76.46228029242488
2015-08-18,73.05999755859375,73.26000213623047,72.61000061035156,72.91000366210938,53.61728286743164,369100,-0.0062696689396476435,-0.006289405853142937,0.6500015258789062,67.04581435770294
2015-08-19,72.66999816894531,72.88999938964844,71.69999694824219,72.43000030517578,53.26430130004883,456500,-0.0065833542564168734,-0.006605120113875994,1.19000244140625,62.95743641082329
2015-08-20,71.75,71.91999816894531,70.94999694824219,71.1500015258789,52.32300567626953,859600,-0.01767216692615159,-0.017830184106529062,0.970001220703125,52.31378134092903
2015-08-21,70.56999969482422,70.9000015258789,69.6500015258789,69.91999816894531,51.41847610473633,1129600,-0.01728741611538276,-0.017438588277389765,1.25,49.273489217420746
2015-08-24,69.16999816894531,69.16999816894531,64.69999694824219,66.4000015258789,48.82989883422852,1257700,-0.05034332921954021,-0.051654758886435316,4.470001220703125,32.95643277992842
2015-08-25,68.30999755859375,68.30999755859375,63.7599983215332,63.810001373291016,46.92524719238281,1756800,-0.039005848615655925,-0.03978695599878862,4.549999237060547,24.817572970811668
2015-08-26,64.4000015258789,65.62000274658203,62.220001220703125,64.48999786376953,47.42530059814453,1956400,0.010656382985296142,0.010600003913773585,3.4000015258789062,28.571366298711013
2015-08-27,65.41000366210938,66.87000274658203,65.08999633789062,66.30000305175781,48.75635528564453,1293500,0.028066341609062517,0.027679699589868996,1.7800064086914062,33.9805890436577
2015-08-28,66.2699966430664,67.70999908447266,66.04000091552734,67.4800033569336,49.62411117553711,1035100,0.017797800610991787,0.017641274245709243,1.6699981689453125,33.93778109861577
2015-08-31,67.4000015258789,68.33000183105469,66.66999816894531,67.11000061035156,49.35201644897461,1120000,-0.005483115367044267,-0.005498202820213124,1.660003662109375,33.05886666202359
2015-09-01,66.27999877929688,66.54000091552734,64.83999633789062,65.0199966430664,47.815059661865234,1035600,-0.03114273534696288,-0.03163797964098377,1.7000045776367188,30.278430371946584
2015-09-02,65.81999969482422,66.66000366210938,64.61000061035156,65.54000091552734,48.19746017456055,747300,0.007997491070795393,0.007965680629011204,2.0500030517578125,31.196244932184655
2015-09-03,65.5999984741211,66.55999755859375,65.27999877929688,65.5,48.16804885864258,628900,-0.0006102254312042588,-0.000610411694521633,1.279998779296875,26.552975161495766
2015-09-04,64.76000213623047,65.0999984741211,64.20999908447266,64.56999969482422,47.48413848876953,347800,-0.014198423770082513,-0.014300185777346423,0.8899993896484375,24.38875261329092
2015-09-08,65.79000091552734,66.19000244140625,64.91000366210938,66.18000030517578,48.66812515258789,549800,0.0249343612730466,0.024628572757471615,1.279998779296875,31.642127092617983
2015-09-09,66.68000030517578,66.88999938964844,65.23999786376953,65.41999816894531,48.10920715332031,579900,-0.011484272252428429,-0.01155072577717815,1.6500015258789062,31.165986592139532
2015-09-10,65.5,66.26000213623047,65.25,65.81999969482422,48.40338134765625,939400,0.006114717155874638,0.006096098134409812,1.0100021362304688,34.96900781109656
2015-09-11,65.0,65.91999816894531,65.0,65.52999877929688,48.59617233276367,867400,0.0039830065532551195,0.003975095382525634,0.9199981689453125,38.552104673545045
