Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-04-10,81.01000213623047,81.13999938964844,80.23999786376953,80.33999633789062,50.92051315307617,1809500,-0.009737189721895634,-0.009784906155702454,0.9000015258789062,39.553528533611896
2015-04-13,80.43000030517578,81.25,80.20999908447266,80.97000122070312,51.31980895996094,1561800,0.007841551118788148,0.007810965942913129,1.0400009155273438,46.337028538862484
2015-04-14,80.30999755859375,81.1500015258789,79.5199966430664,79.91000366210938,50.64796447753906,2422200,-0.013091328592942375,-0.013177775332433594,1.6300048828125,46.89516990482156
2015-04-15,80.25,80.58000183105469,79.91000366210938,80.08000183105469,50.75573348999024,3205700,0.0021278054027022986,0.0021255448309230184,0.6699981689453125,53.58622207942857
2015-04-16,80.0999984741211,80.58000183105469,79.41999816894531,80.16000366210938,50.80642318725586,1733000,0.000998698940595899,0.0009982005725943884,1.160003662109375,50.653699972660064
2015-04-17,79.62999725341797,79.7699966430664,78.5199966430664,79.12999725341797,50.15358352661133,2766500,-0.012849549716152597,-0.012932819266688569,1.25,49.946051688236295
2015-04-20,79.69999694824219,80.23999786376953,79.54000091552734,79.93000030517578,50.660640716552734,1617800,0.01011008893656351,0.010059323860307062,0.6999969482421875,47.5224191767582
2015-04-21,80.13999938964844,80.43000030517578,79.33999633789062,79.70999908447266,50.52120208740234,1511700,-0.002752405559388049,-0.002756200392448963,1.0900039672851562,46.68128277305659
2015-04-22,79.91000366210938,81.30999755859375,79.45999908447266,81.12000274658203,51.41489028930664,2587800,0.01768936931386178,0.017534733365634252,1.8499984741210938,58.707062161607425
2015-04-23,81.04000091552734,81.72000122070312,80.73999786376953,81.30999755859375,51.53529739379883,1687800,0.002341872243909693,0.0023391343348286527,0.9800033569335938,54.482733334163484
2015-04-24,81.08000183105469,81.36000061035156,80.3499984741211,80.79000091552734,51.20573425292969,1359600,-0.00639490131105358,-0.0064154362853458165,1.0100021362304688,53.80259944322036
2015-04-27,81.0,81.66000366210938,80.16000366210938,80.22000122070312,50.84444427490234,1770900,-0.00705565467029079,-0.007080663506942003,1.5,53.079426144321154
2015-04-28,80.36000061035156,81.25,79.79000091552734,81.1500015258789,51.43389129638672,2089400,0.011593145129040971,0.011526459524443741,1.4599990844726562,54.94611672853593
2015-04-29,81.27999877929688,82.95999908447266,81.22000122070312,82.5199966430664,52.30221939086914,2922100,0.01688241104447452,0.016741487023094966,1.7399978637695312,57.11367476770923
2015-04-30,82.16000366210938,82.88999938964844,81.31999969482422,81.5999984741211,51.71910858154297,3291800,-0.011148873147589056,-0.011211487656264292,1.5699996948242188,56.363544619619596
2015-05-01,82.4000015258789,83.41999816894531,81.98999786376953,83.36000061035156,52.83462905883789,2588500,0.02156882645291791,0.02133951083533759,1.4300003051757812,60.83408315949548
2015-05-04,83.37000274658203,84.44000244140625,83.19999694824219,84.19000244140625,53.36069107055664,2439800,0.009956765498115194,0.009907523499436681,1.2400054931640625,69.81477694043396
2015-05-05,84.26000213623047,84.86000061035156,83.30999755859375,83.4000015258789,52.8599739074707,2557200,-0.009383633402046065,-0.00942793706063475,1.5500030517578125,64.53574289569094
2015-05-06,84.69999694824219,84.69999694824219,82.79000091552734,83.69999694824219,53.05011749267578,2521500,0.003597118408304789,0.0035906642508315343,1.9099960327148438,65.20609907874723
2015-05-07,85.0,85.58000183105469,82.9800033569336,85.16999816894531,53.981815338134766,3464700,0.017562597209848096,0.017410157041657846,2.5999984741210938,74.99997508841113
2015-05-08,85.47000122070312,85.87000274658203,84.38999938964844,85.58000183105469,54.24169921875,2153800,0.004814285680971642,0.004802734068003107,1.4800033569335938,74.16597719305372
2015-05-11,85.70999908447266,87.26000213623047,85.44999694824219,86.7699966430664,54.99593353271485,3336900,0.013905064273947554,0.013809275809516656,1.8100051879882812,77.88309591588747
2015-05-12,86.44999694824219,86.88999938964844,85.86000061035156,86.2300033569336,54.6536865234375,2274600,-0.00622313300807531,-0.006242577412343888,1.029998779296875,71.67099475167572
2015-05-13,86.44999694824219,86.77999877929688,85.75,86.08000183105469,54.55860900878906,2485600,-0.0017396358909415044,-0.0017411508146567484,1.029998779296875,70.29797604943158
2015-05-14,86.56999969482422,86.80999755859375,85.95999908447266,86.30000305175781,54.69803237915039,1865100,0.0025554788308270737,0.002552219146987352,0.8499984741210938,74.06097579565461
2015-05-15,86.16000366210938,86.27999877929688,84.87999725341797,85.45999908447266,54.16563415527344,2382100,-0.009733407230931634,-0.009781086479046117,1.4000015258789062,72.35500559241032
2015-05-18,85.37000274658203,86.72000122070312,85.37000274658203,86.43000030517578,54.78043365478516,2250600,0.011350360964099693,0.01128642893003943,1.3499984741210938,72.44903599313791
2015-05-19,86.76000213623047,87.12000274658203,85.95999908447266,86.27999877929688,54.68536376953125,2130600,-0.0017354715709814172,-0.0017369792463726192,1.160003662109375,67.83687742794599
2015-05-20,86.19999694824219,86.27999877929688,85.33999633789062,85.63999938964844,54.27973175048828,2111200,-0.007417560953831948,-0.007445207858996973,0.94000244140625,69.68829669536765
2015-05-21,85.19999694824219,86.02999877929688,84.95999908447266,85.62999725341797,54.6434326171875,1825000,0.0067004912325483446,0.006678142716316453,1.0699996948242188,65.7257532271212
2015-05-22,85.45999908447266,85.88999938964844,85.04000091552734,85.12000274658203,54.31800842285156,1481600,-0.005955412732134624,-0.0059732169252783305,0.8499984741210938,58.62378240254233
2015-05-26,85.0,85.12000274658203,83.73999786376953,83.97000122070312,53.58414840698242,2320300,-0.013510436725813535,-0.013602533125165803,1.3800048828125,56.26059438018009
2015-05-27,84.1500015258789,85.48999786376953,84.12000274658203,85.19999694824219,54.36905288696289,1748000,0.014648072299646486,0.014541825571738401,1.3699951171875,60.339153145814635
2015-05-28,84.73999786376953,85.16999816894531,84.19999694824219,85.06999969482422,54.28610610961914,1548300,-0.001525624835073014,-0.001526789785644151,0.970001220703125,52.75147079925382
2015-05-29,85.16999816894531,85.16999816894531,83.7300033569336,84.61000061035156,53.992557525634766,2642000,-0.005407434885670637,-0.005422107981470325,1.4399948120117188,47.76083276135047
2015-06-01,84.86000061035156,85.20999908447266,83.66000366210938,84.31999969482422,53.807498931884766,1770900,-0.0034274833834669893,-0.0034333706608519195,1.5499954223632812,38.10159253451228
2015-06-02,84.37000274658203,85.91999816894531,84.23999786376953,85.5199966430664,54.573238372802734,2399900,0.014231091504314675,0.0141307800953572,1.6800003051757812,49.25752735379214
2015-06-03,86.01000213623047,87.44999694824219,85.94999694824219,86.98999786376953,55.51131820678711,2964500,0.01718937453511793,0.017043308714099065,1.5,57.608786387801416
2015-06-04,86.27999877929688,87.33999633789062,86.2300033569336,86.5999984741211,55.26244735717773,3452300,-0.004483245176817863,-0.004493325058813057,1.1099929809570312,54.43023571951275
2015-06-05,88.11000061035156,89.22000122070312,87.41999816894531,88.23999786376953,56.308990478515625,3552400,0.018937690445987254,0.01876060462416497,1.8000030517578125,65.56726360737778
2015-06-08,88.0,88.62000274658203,87.4000015258789,87.58000183105469,55.887813568115234,2025800,-0.0074797453625293775,-0.007507858933841246,1.220001220703125,58.275694756053475
2015-06-09,87.58999633789062,88.56999969482422,87.1500015258789,87.97000122070312,56.13670349121094,1943000,0.0044533845073821965,0.004443497533393628,1.4199981689453125,60.602426023234685
2015-06-10,89.69000244140625,90.9800033569336,88.86000061035156,90.5500030517578,57.78308868408203,4177500,0.029328141669894503,0.028906299767219746,2.1200027465820312,71.66543679829086
2015-06-11,90.04000091552734,90.94000244140624,89.75,89.93000030517578,57.38742065429688,2960200,-0.006847471099172053,-0.006871022603134778,1.1900024414062358,66.90252311255318
2015-06-12,89.55000305175781,90.0,88.91000366210938,89.23999786376953,56.947113037109375,1678700,-0.007672545867498215,-0.007702131274961768,1.089996337890625,65.96884841452403
2015-06-15,88.26000213623047,89.05000305175781,87.83999633789062,88.58000183105469,56.52594757080078,1866600,-0.007395729894755898,-0.007423213898452817,1.2100067138671875,68.5736416259592
2015-06-16,88.58000183105469,89.93000030517578,88.2699966430664,89.7300033569336,57.25981140136719,2162100,0.012982778035648401,0.012899224170052594,1.660003662109375,68.3697814374291
2015-06-17,90.08999633789062,90.22000122070312,88.93000030517578,89.13999938964844,56.88331604003906,2302600,-0.0065752113413202196,-0.00659692326942157,1.2900009155273438,65.9107809297684
2015-06-18,89.5199966430664,90.3499984741211,88.83000183105469,89.76000213623047,57.278934478759766,2517900,0.00695491167291018,0.006930837831228933,1.5199966430664062,69.8840246279177
2015-06-19,89.43000030517578,89.8499984741211,88.95999908447266,89.29000091552734,56.9790267944336,3096400,-0.0052359159096678765,-0.0052496713532806695,0.8899993896484375,68.92610687620682
2015-06-22,90.06999969482422,91.06999969482422,89.94999694824219,90.9800033569336,58.05747604370117,2734700,0.018927126522507276,0.018750236985063385,1.1200027465820312,70.04411860231987
2015-06-23,91.73999786376952,91.81999969482422,90.80999755859376,91.47000122070312,58.37016677856445,2507400,0.005385882338872383,0.005371430342532883,1.0100021362304545,67.72152916439265
2015-06-24,91.3000030517578,91.66000366210938,90.5999984741211,90.6999969482422,57.87879943847656,2068600,-0.008418124655219184,-0.008453757180182056,1.0600051879882812,65.74497791812885
2015-06-25,91.08000183105467,91.3499984741211,89.69999694824219,89.7300033569336,57.25981140136719,1672600,-0.010694555573277587,-0.010752153355940777,1.6500015258789062,56.03238219705221
2015-06-26,90.20999908447266,90.93000030517578,90.06999969482422,90.72000122070312,57.89155578613281,2136000,0.011032945608873357,0.010972526657605645,0.8600006103515625,62.38170915857398
2015-06-29,89.37000274658203,89.7699966430664,87.19999694824219,87.29000091552734,55.7027702331543,3201000,-0.03780837331552267,-0.038541652015636634,2.5699996948242188,47.83713309713231
2015-06-30,88.29000091552734,89.06999969482422,86.8499984741211,87.5199966430664,55.84952163696289,5097500,0.0026345440845103596,0.0026310797565263014,2.220001220703125,38.668473607471455
2015-07-01,88.79000091552734,89.62999725341797,88.58999633789062,88.9800033569336,56.78119659423828,2495200,0.016681878912616854,0.016544264704137054,1.0400009155273438,46.65727415913355
2015-07-02,88.80999755859375,89.05999755859375,87.80000305175781,88.16999816894531,56.26431655883789,1448400,-0.009103014138536869,-0.009144699741000325,1.2599945068359375,46.266579618671365
2015-07-06,86.91999816894531,88.16000366210938,86.56999969482422,87.51000213623047,55.84314727783203,2074200,-0.007485548688135668,-0.00751370601106253,1.5900039672851562,46.266560317978126
2015-07-07,87.5,87.58000183105469,84.12000274658203,87.0,55.5177116394043,3442900,-0.005827673659018928,-0.005844720811582571,3.4599990844726562,40.02914309943018
2015-07-08,85.94999694824219,86.23999786376953,84.66000366210938,84.86000061035156,54.152099609375,2531600,-0.024597772309117305,-0.02490535183460515,1.5799942016601562,35.957864099757956
2015-07-09,86.4800033569336,87.02999877929688,85.55000305175781,85.72000122070312,54.70087814331055,2206000,0.01013402135640451,0.010083016462324993,1.4799957275390625,36.95082486329511
2015-07-10,86.97000122070312,87.66000366210938,86.62000274658203,87.36000061035156,55.74742126464844,1740700,0.0191321082377518,0.018951390820476626,1.0400009155273438,44.204138521337036
2015-07-13,88.16000366210938,89.02999877929688,88.16000366210938,88.61000061035156,56.54510498046875,2470000,0.014308889949070203,0.014207483976478568,0.8699951171875,42.689695738195816
2015-07-14,88.38999938964844,89.27999877929688,88.01000213623047,88.75,56.63443374633789,2030900,0.0015797789375402438,0.0015785323994582134,1.2699966430664062,41.42487331762336
2015-07-15,88.80000305175781,89.0,88.19000244140625,88.68000030517578,56.58975982666016,3343800,-0.0007888119774944746,-0.0007891232533652488,0.80999755859375,43.33764196602992
2015-07-16,89.26000213623047,89.81999969482422,89.05000305175781,89.52999877929688,57.132171630859375,1926400,0.00958498155603893,0.009539337056330434,0.7699966430664062,49.33503450030208
2015-07-17,89.3499984741211,89.4000015258789,88.25,88.76000213623047,56.64081954956055,1609600,-0.008600269642707437,-0.008637465377451014,1.1500015258789062,43.38730281789846
2015-07-20,89.06999969482422,89.38999938964844,88.4000015258789,88.6500015258789,56.57062530517578,1218000,-0.0012392872303577107,-0.001240055781813664,0.9899978637695312,55.91303611037038
2015-07-21,88.75,89.5199966430664,88.22000122070312,88.70999908447266,56.60891342163086,1363900,0.000676819749623192,0.0006765908104310056,1.2999954223632812,55.25165302948123
2015-07-22,88.69999694824219,89.0,88.2699966430664,88.75,56.63443374633789,1408100,0.0004508181338325201,0.0004507165458682749,0.7300033569335938,48.83961236966638
2015-07-23,88.73999786376953,89.36000061035156,87.95999908447266,88.37000274658203,56.3919563293457,1781300,-0.004281448598536852,-0.0042906402446768015,1.4000015258789062,51.05496673039767
2015-07-24,88.2699966430664,89.08999633789062,87.5199966430664,87.8499984741211,56.060096740722656,2344100,-0.005884874549924923,-0.005902258659915566,1.5699996948242188,51.81999718385582
2015-07-27,87.0,87.20999908447266,86.0,87.02999877929688,55.5368537902832,1675500,-0.009333607697101343,-0.009377438761257123,1.2099990844726562,50.15542590663048
2015-07-28,87.8499984741211,88.33000183105469,87.02999877929688,88.0,56.15582656860352,1665200,0.011145261859047073,0.011083611081198411,1.3000030517578125,68.51419092916916
2015-07-29,88.0199966430664,89.94000244140625,87.91000366210938,89.55999755859375,57.151329040527344,2270300,0.017727501004862756,0.01757220155366147,2.029998779296875,70.91523931513179
2015-07-30,89.11000061035156,89.80999755859375,88.54000091552734,89.66999816894531,57.22151184082031,1912100,0.0012280169415344044,0.0012272635454557445,1.2699966430664062,65.09815535755874
2015-07-31,89.38999938964844,89.70999908447266,88.11000061035156,88.36000061035156,56.38555908203125,1913800,-0.01460906452654609,-0.014716827744039982,1.5999984741210938,48.37858541812367
2015-08-03,88.54000091552734,89.38999938964844,88.26000213623047,89.13999938964844,56.88331604003906,2151900,0.008827738273972985,0.00878900159703224,1.1299972534179688,52.335436943596285
2015-08-04,88.95999908447266,89.95999908447266,88.95999908447266,89.83999633789062,57.33000564575195,2265400,0.007852734981175669,0.007822062727246705,1.0,56.45893231952523
2015-08-05,90.04000091552734,91.2699966430664,89.75,89.86000061035156,57.34276580810547,2658000,0.000222573889707256,0.00022254912381382562,1.5199966430664062,52.024651115710896
2015-08-06,91.3499984741211,92.5999984741211,90.3499984741211,90.66000366210938,57.8532829284668,3639800,0.008902903673494666,0.008863506486826553,2.25,61.61381790012935
2015-08-07,90.62999725341795,91.25,88.91000366210938,89.41000366210938,57.05561065673828,2427100,-0.01378784800708377,-0.013883783230999786,2.339996337890625,54.077292033604564
2015-08-10,90.61000061035156,91.91999816894533,90.52999877929688,91.68000030517578,58.50416946411133,2062800,0.025388542698946193,0.02507160681074058,1.3899993896484517,62.879465026379535
2015-08-11,90.20999908447266,90.69000244140624,89.0199966430664,89.44999694824219,57.08113479614258,2369100,-0.024323645323119925,-0.0246243513764191,1.6700057983398295,52.55106709110381
2015-08-12,88.54000091552734,88.5999984741211,86.2300033569336,88.4800033569336,56.462135314941406,2641200,-0.010844204191311935,-0.010903431142208589,2.3699951171875,50.3842601430934
2015-08-13,88.7699966430664,89.5999984741211,88.41999816894531,89.2699966430664,56.96626663208008,1628800,0.008928661913451652,0.008889037101371075,1.1800003051757812,54.869800133744384
2015-08-14,89.43000030517578,90.11000061035156,89.01000213623047,90.0999984741211,57.49592590332031,1955600,0.009297770462317168,0.009254812266198656,1.0999984741210938,60.52089124963175
2015-08-17,89.25,89.7699966430664,88.55999755859375,89.30999755859375,56.991798400878906,1426400,-0.008768056075644348,-0.008806721659910298,1.2099990844726562,54.54552619996122
2015-08-18,89.37999725341797,89.66999816894531,88.94000244140625,89.12999725341797,56.87691879272461,929100,-0.0020157217595808685,-0.0020177560608701716,0.7299957275390625,48.3498928984492
2015-08-19,88.5,88.62999725341797,87.08000183105469,87.69999694824219,55.96438217163086,1982700,-0.016044058652672222,-0.016174157985844942,1.5499954223632812,43.13589735578675
2015-08-20,86.87999725341797,86.94999694824219,84.87999725341797,84.88999938964844,54.17124176025391,3088900,-0.032040743447819486,-0.03256528293003969,2.0699996948242188,39.053708806439985
2015-08-21,83.75,83.91999816894531,80.70999908447266,80.7699966430664,51.89670181274414,4108600,-0.04198796028298968,-0.04289493353595703,3.2099990844726562,29.03241639422832
2015-08-24,76.0,79.58000183105469,74.6500015258789,75.91000366210938,48.7740364074707,6497700,-0.060170787279329785,-0.06205710882049144,4.930000305175781,20.63280531907371
2015-08-25,78.75,78.94000244140625,74.05000305175781,74.22000122070312,47.68816757202149,6009900,-0.02226325552344255,-0.02251482260889868,4.8899993896484375,19.135569859554323
2015-08-26,77.25,77.6500015258789,74.88999938964844,77.45999908447266,49.76994705200195,5314600,0.04365400446214318,0.042728021180468395,2.7600021362304688,26.51775875260087
2015-08-27,78.91999816894531,81.41999816894531,78.75,81.12000274658203,52.121578216552734,4303700,0.047250023434698196,0.046167703222374526,2.6699981689453125,36.8534847702213
2015-08-28,80.19999694824219,81.58999633789062,79.86000061035156,81.19999694824219,52.172969818115234,2829900,0.0009859947323349605,0.0009855089588160619,1.7299957275390625,31.77378169820544
2015-08-31,80.2300033569336,81.02999877929688,79.8499984741211,80.69999694824219,51.85171890258789,2209000,-0.006157420531115676,-0.006176455623184918,1.1800003051757812,33.92591140361408
2015-09-01,78.18000030517578,78.80000305175781,76.58999633789062,77.12000274658203,49.55148315429688,2997200,-0.044361803175944514,-0.04537589276794336,2.2100067138671875,30.747953524375987
2015-09-02,78.83999633789062,78.95999908447266,77.52999877929688,78.94000244140625,50.72087860107422,2208400,0.02359960534654415,0.02332543974904971,1.4300003051757812,33.2231402248636
2015-09-03,79.08999633789062,80.29000091552734,78.69999694824219,79.01000213623047,50.7658576965332,2173500,0.0008867964573868736,0.0008864034857152203,1.5900039672851562,31.437798923753462
2015-09-04,78.0,78.04000091552734,76.4000015258789,77.0999984741211,49.53863143920898,2723000,-0.0241742445219838,-0.024471237730627406,1.6399993896484375,30.231920956944293
2015-09-08,78.79000091552734,79.95999908447266,78.27999877929688,79.88999938964844,51.33127975463867,3124800,0.03618687604702053,0.03554750985513199,1.6800003051757812,36.49334866945516
2015-09-09,81.13999938964844,81.56999969482422,78.27999877929688,78.48999786376953,50.431732177734375,2761400,-0.0175243551535067,-0.01767972450628427,3.2900009155273438,36.51645291894629
2015-09-10,78.02999877929688,79.58999633789062,77.75,78.94999694824219,50.72729110717773,2036300,0.005860574616032066,0.005843468251494691,1.839996337890625,40.9458920343875
2015-09-11,78.19000244140625,79.02999877929688,77.5199966430664,78.98999786376953,50.75300979614258,1769300,0.0005069990611268338,0.00050687058052737,1.5100021362304688,46.59004469387607
