Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,94.88999938964844,96.04000091552734,94.12999725341795,95.6999969482422,86.14031219482422,1261200,0.012162807617956073,0.012089435018784013,1.9100036621093892,56.456060855407685
2015-01-23,95.9800033569336,96.3000030517578,94.3499984741211,94.41999816894533,84.98821258544922,865500,-0.013374685789033225,-0.013464932483111425,1.9500045776367045,50.37853891109112
2015-01-26,94.23999786376952,94.5999984741211,93.73999786376952,94.16999816894533,84.7631607055664,755400,-0.0026480363927707806,-0.00265154864288709,0.8600006103515767,53.33939670690884
2015-01-27,93.58999633789062,94.16999816894533,92.81999969482422,93.33999633789062,84.01607513427734,866900,-0.008813800300393915,-0.008852871585348393,1.349998474121108,52.087084641300635
2015-01-28,93.83999633789062,94.0500030517578,91.04000091552734,91.08999633789062,81.9908218383789,1425200,-0.024105545190746036,-0.02440083898094594,3.0100021362304545,38.849517682310214
2015-01-29,90.83000183105467,91.43000030517578,90.33999633789062,91.18000030517578,82.29771423339844,1249500,0.0037430091336867477,0.00373602150607405,1.0900039672851562,33.39580198987892
2015-01-30,90.22000122070312,90.94000244140624,89.3499984741211,90.05000305175781,81.27780151367188,2157300,-0.012392965336000317,-0.012470398547416902,1.590003967285142,31.726341950920798
2015-02-02,90.36000061035156,91.87999725341795,89.6500015258789,91.8499984741211,82.9024658203125,1254500,0.01998902869398278,0.019791871055961745,2.2299957275390483,44.7474105124372
2015-02-03,92.20999908447266,92.80999755859376,91.98999786376952,92.7699966430664,83.7328109741211,1105100,0.01001592830312581,0.009966101325967789,0.8199996948242472,46.96610125075819
2015-02-04,92.5999984741211,93.69000244140624,92.48999786376952,93.12000274658205,84.04872131347656,1387100,0.0037728380987127608,0.0037657387957973974,1.2000045776367188,48.835675948417794
2015-02-05,93.1999969482422,93.98999786376952,92.87999725341795,93.72000122070312,84.59027099609375,1304400,0.006443282826366525,0.006422613617107833,1.1100006103515625,51.535466838612344
2015-02-06,94.98999786376952,97.0,94.95999908447266,96.41999816894533,87.02726745605469,2794400,0.028809417812049265,0.0284022286312173,2.0400009155273438,53.845721598153645
2015-02-09,96.18000030517578,96.95999908447266,95.76000213623048,96.63999938964844,87.22584533691406,1292000,0.0022817892215178937,0.0022791898938198415,1.1999969482421733,58.007384464456344
2015-02-10,97.0,98.33999633789062,96.95999908447266,98.19000244140624,88.62483215332031,1673900,0.016038673067628073,0.015911412474813865,1.3799972534179688,62.698532415354315
2015-02-11,98.2699966430664,100.25,98.01000213623048,100.08000183105467,90.33074188232422,1687100,0.019248665273099652,0.019065753197702286,2.239997863769517,64.42068163009824
2015-02-12,100.0199966430664,100.98999786376952,99.88999938964844,100.73999786376952,90.92643737792967,1627300,0.006594604264199111,0.006572954988314027,1.0999984741210795,71.24918165800045
2015-02-13,100.58000183105467,101.3000030517578,100.3000030517578,100.55999755859376,90.76395416259766,1476300,-0.001786974394000107,-0.0017885729373971176,1.0,71.5696620203747
2015-02-17,100.3000030517578,101.18000030517578,100.3000030517578,100.70999908447266,90.89933013916016,1369700,0.0014915169552880414,0.0014904057486592123,0.879997253417983,75.87971324125054
2015-02-18,100.69000244140624,101.22000122070312,99.7699966430664,100.55999755859376,90.76395416259766,1251900,-0.0014892956455812012,-0.0014904057486591932,1.4500045776367188,88.44938803951973
2015-02-19,100.31999969482422,100.66000366210938,99.9499969482422,100.27999877929688,90.51123809814452,810300,-0.002784321890608843,-0.0027882053249666844,0.7100067138671733,86.168585130122
2015-02-20,100.0,100.48999786376952,99.2300033569336,100.33999633789062,90.5653839111328,1264800,0.0005982219901750074,0.000598043126730052,1.2599945068359233,94.70026555587542
2015-02-23,99.9800033569336,100.70999908447266,99.41000366210938,100.51000213623048,90.71881866455078,1300700,0.001694187633197064,0.0016927541161982909,1.2999954223632812,93.8259035706494
2015-02-24,100.3000030517578,100.9499969482422,100.0999984741211,100.58999633789062,90.7910385131836,947000,0.0007960845356669299,0.0007957678284456341,0.849998474121108,93.25223990290482
2015-02-25,100.23999786376952,101.0,100.20999908447266,100.4499969482422,90.6646728515625,968600,-0.0013918296749381165,-0.0013927991695454613,0.7900009155273438,91.50620990176351
2015-02-26,100.23999786376952,100.4499969482422,99.4499969482422,100.22000122070312,90.4570770263672,1255800,-0.0022897101888315063,-0.0022923355835669304,1.0,88.41604636059365
2015-02-27,100.3499984741211,107.08000183105467,99.6500015258789,100.36000061035156,90.58344268798828,1295900,0.0013969682171384168,0.0013959933648247558,7.430000305175767,83.38975717451962
2015-03-02,100.31999969482422,100.31999969482422,99.77999877929688,100.23999786376952,90.47513580322266,1169700,-0.0011956587379735595,-0.0011963741081650052,0.5400009155273438,81.03442496564224
2015-03-03,99.9499969482422,100.56999969482422,99.41000366210938,99.91999816894533,90.1863021850586,1040800,-0.003192408782809242,-0.003197515390877411,1.1599960327148438,68.9277146540548
2015-03-04,99.80999755859376,99.97000122070312,99.12000274658205,99.62999725341795,89.92455291748047,1109000,-0.002902317327979853,-0.0029065372178668676,0.8499984741210795,42.42372495446258
2015-03-05,99.69000244140624,100.3000030517578,99.33999633789062,100.2300033569336,90.4661102294922,756900,0.006022352010008891,0.006004290128537813,0.9600067138671733,41.23695768363868
2015-03-06,100.05999755859376,101.0,98.58000183105467,98.79000091552734,89.16636657714844,889800,-0.014367188431630429,-0.014471395798846192,2.4199981689453267,28.77685591909642
2015-03-09,98.77999877929688,99.16000366210938,98.05999755859376,98.93000030517578,89.2927474975586,810000,0.0014173608868632837,0.0014163573790313994,1.1000061035156108,28.606232271593257
2015-03-10,97.95999908447266,98.41000366210938,96.0,96.0199966430664,86.66622161865234,1623800,-0.029414772784072563,-0.029856062386558545,2.410003662109375,17.196836812969508
2015-03-11,95.95999908447266,96.66000366210938,95.55999755859376,96.43000030517578,87.03627014160156,729800,0.004269812575624865,0.00426072279117434,1.1000061035156108,22.695123895895733
2015-03-12,97.0999984741211,98.30999755859376,96.5500030517578,98.27999877929688,88.7060546875,1016300,0.019184927653515205,0.019003217317380857,1.759994506835966,38.34847945902334
2015-03-13,98.18000030517578,98.29000091552734,96.3499984741211,96.87999725341795,87.44243621826172,924300,-0.014245008119117109,-0.014347442193719912,1.94000244140625,31.97630203655423
2015-03-16,96.4000015258789,98.8499984741211,96.4000015258789,98.75,89.13027954101562,1109300,0.01930233643697843,0.019118409387168387,2.4499969482421875,42.24286556305409
2015-03-17,98.2699966430664,98.7300033569336,97.31999969482422,98.5,88.90461730957031,863900,-0.0025318245674464945,-0.002535035055339599,1.410003662109375,41.85462367170773
2015-03-18,98.2300033569336,100.0,97.37000274658205,99.52999877929688,89.83427429199219,1011700,0.010456790778197389,0.01040249670800349,2.6299972534179545,47.298288395269566
2015-03-19,99.20999908447266,99.20999908447266,97.81999969482422,98.91000366210938,89.27471160888672,793400,-0.006228832898306669,-0.006248313012322959,1.3899993896484375,44.52838421818842
2015-03-20,99.16999816894533,99.94000244140624,98.41000366210938,99.3000030517578,89.62669372558594,1949000,0.003942685564096271,0.003934933548526937,1.5299987792968608,46.52361883504797
2015-03-23,99.8499984741211,99.8499984741211,99.06999969482422,99.08999633789062,89.43714904785156,869800,-0.002114823942013455,-0.002117063340011701,0.779998779296875,46.90526212281376
2015-03-24,98.81999969482422,99.29000091552734,98.16000366210938,98.18000030517578,88.61580657958984,703400,-0.009183459859865128,-0.009225887783890418,1.1299972534179688,44.832503714307414
2015-03-25,98.23999786376952,98.5,95.94000244140624,95.9499969482422,86.60306549072266,980100,-0.022713115938965744,-0.022975032313678027,2.559997558593764,36.33463580673731
2015-03-26,95.5199966430664,96.27999877929688,95.29000091552734,96.02999877929688,86.67526245117188,1147500,0.0008336536361632785,0.0008333063399738186,0.9899978637695312,40.34971260223251
2015-03-27,95.94000244140624,96.6999969482422,95.51000213623048,95.87000274658205,86.53085327148438,1345200,-0.001666094518823713,-0.0016674839978465987,1.1899948120117188,39.315622795651954
2015-03-30,96.56999969482422,98.25,96.37000274658205,98.0999984741211,88.54357147216797,1092700,0.02326012196330529,0.02299372831633919,1.8799972534179545,57.62461562106093
2015-03-31,97.4000015258789,97.55999755859376,95.95999908447266,96.12000274658205,86.7564926147461,1799900,-0.020183044660487925,-0.020389505028929663,1.599998474121108,48.98100729419937
2015-04-01,95.83999633789062,96.9499969482422,95.31999969482422,96.2300033569336,86.85575866699219,1374000,0.001144191624791624,0.0011435375364418994,1.629997253417983,42.39038759378585
