Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2018-05-15,36.61000061035156,37.30500030517578,36.459999084472656,36.95000076293945,36.95000076293945,565800.0,0.012883805553751682,0.012801515384313997,0.845001220703125,77.91829941666298
2018-05-16,37.40999984741211,37.40999984741211,35.7400016784668,37.20000076293945,37.20000076293945,219200.0,0.006765899724980429,0.006743113746127372,1.6699981689453125,78.44255637637772
2018-05-17,37.20000076293945,38.40999984741211,36.65999984741211,38.33000183105469,38.33000183105469,826700.0,0.030376372175803912,0.02992414537503494,1.75,85.59708525169351
2018-05-18,38.43999862670898,38.869998931884766,36.52000045776367,36.81999969482422,36.81999969482422,615800.0,-0.03939478382719708,-0.04019175964664441,2.3499984741210938,72.94219783607866
2018-05-21,36.43000030517578,36.619998931884766,34.79800033569336,35.15999984741211,35.15999984741211,909300.0,-0.0450841896026809,-0.04613209903945473,1.8219985961914062,64.17565236302508
2018-05-22,35.08000183105469,35.91999816894531,33.20000076293945,34.31999969482422,34.31999969482422,335500.0,-0.023890789426431636,-0.024180802749468117,2.7199974060058594,56.25497734283147
2018-05-23,34.13999938964844,34.5,33.7599983215332,33.970001220703125,33.970001220703125,405300.0,-0.010198090828476225,-0.010250447620461157,0.7400016784667969,50.758854535887096
2018-05-24,34.11000061035156,34.310001373291016,33.527000427246094,33.709999084472656,33.709999084472656,397100.0,-0.00765387479797941,-0.007683316020187613,0.7830009460449219,48.392550950559674
2018-05-25,33.56999969482422,33.869998931884766,33.220001220703125,33.599998474121094,33.599998474121094,256900.0,-0.0032631448632174376,-0.0032684805309496595,0.6499977111816406,48.351635595010265
2018-05-29,33.400001525878906,34.34000015258789,33.0,34.2400016784668,34.2400016784668,218100.0,0.01904771528006588,0.01886857873808785,1.3400001525878906,55.643044707019435
2018-05-30,34.22999954223633,34.75,33.790000915527344,34.66999816894531,34.66999816894531,546100.0,0.012558308101630056,0.01248010658894114,0.9599990844726562,55.290989984236624
2018-05-31,34.630001068115234,34.99800109863281,34.279998779296875,34.52000045776367,34.52000045776367,361000.0,-0.0043264412778653005,-0.0043358274070717665,0.7180023193359375,56.23318026648821
2018-06-01,35.0099983215332,35.0099983215332,34.0099983215332,34.529998779296875,34.529998779296875,414400.0,0.00028963851102603577,0.0002895965738900454,1.0,50.75679976534415
2018-06-04,34.439998626708984,36.2599983215332,34.38999938964844,35.959999084472656,35.959999084472656,521200.0,0.04141327413058482,0.04057870809387373,1.8699989318847656,47.186145220214094
2018-06-05,35.970001220703125,36.68000030517578,35.95000076293945,36.34999847412109,36.34999847412109,319400.0,0.010845367062782607,0.010786977858300253,0.7299995422363281,46.72487828158709
