Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,45.02000045776367,45.165000915527344,44.35499954223633,44.709999084472656,29.052858352661133,3007800,-0.0028993823592888823,-0.0029035937105030187,0.8100013732910156,60.21506884671924
2015-01-23,44.834999084472656,44.93999862670898,44.61000061035156,44.79999923706055,29.111337661743164,2508400,0.0020128590575210215,0.002010835971065344,0.32999801635741477,61.05259688719584
2015-01-26,44.744998931884766,44.86000061035156,44.20000076293945,44.415000915527344,28.861167907714844,2434400,-0.008593550627427282,-0.008630688098512841,0.6599998474121094,60.27725618064356
2015-01-27,44.44499969482422,44.6349983215332,44.16999816894531,44.220001220703125,28.734451293945312,2291400,-0.004390557380585358,-0.0044002241831191885,0.4650001525878906,58.7176561327882
2015-01-28,44.22499847412109,45.060001373291016,44.22499847412109,44.46500015258789,28.89364242553711,4057200,0.005540079048780733,0.005524789255960165,0.835002899169929,56.823432314742234
2015-01-29,44.334999084472656,45.02999877929688,44.1349983215332,44.95000076293945,29.208812713623047,2402000,0.010907945888033233,0.010848883358708981,0.895000457763679,58.99436628402355
2015-01-30,44.78499984741211,44.89500045776367,43.71500015258789,43.755001068115234,28.432302474975582,2562800,-0.02658479296165639,-0.026944559105324613,1.1800003051757812,48.70859359853211
2015-02-02,43.77999877929688,44.28499984741211,43.38999938964844,44.07500076293945,28.64023208618164,3084600,0.007313147128659825,0.0072865357314774335,0.8950004577636719,55.172538309019565
2015-02-03,44.10499954223633,44.7599983215332,43.73500061035156,44.709999084472656,29.052858352661133,3515000,0.014407224956761944,0.014304427069744547,1.0249977111816406,65.36363951722868
2015-02-04,44.52999877929688,44.625,43.58000183105469,43.73500061035156,28.419300079345703,3163600,-0.021807089189811113,-0.022048378081439172,1.0449981689453125,51.351315169695326
2015-02-05,43.7400016784668,44.06499862670898,42.79999923706055,43.2599983215332,28.11064720153809,4425000,-0.01086067837511362,-0.010920086072665513,1.2649993896484304,41.397394913390286
2015-02-06,43.07500076293945,43.185001373291016,40.994998931884766,41.20500183105469,26.775287628173828,5703400,-0.04750369366419982,-0.04866904985147693,2.19000244140625,29.648967583149172
2015-02-09,41.27000045776367,41.56999969482422,40.51499938964844,40.650001525878906,26.41464233398437,4198000,-0.013469334081400275,-0.013560868428766798,1.0550003051757812,27.521298446453685
2015-02-10,40.334999084472656,40.94499969482422,40.29499816894531,40.91999816894531,26.864347457885746,4953000,0.01702484244213287,0.016881543948155848,0.6500015258789062,29.25798106016839
2015-02-11,40.900001525878906,40.90499877929688,40.2400016784668,40.47999954223633,26.575485229492188,3450000,-0.0107526240436846,-0.010810851278811944,0.6649971008300852,28.205861339116296
2015-02-12,40.540000915527344,40.63999938964844,40.130001068115234,40.32500076293945,26.47372817993164,3019600,-0.0038289818109368268,-0.003836331128057102,0.5099983215332031,26.971568225501244
2015-02-13,40.08000183105469,40.125,39.17499923706055,39.560001373291016,25.97150230407715,4174600,-0.01897072722213733,-0.01915298012918434,0.9500007629394531,25.834513414645514
2015-02-17,39.540000915527344,39.91999816894531,39.07500076293945,39.43000030517578,25.88616180419922,3033400,-0.003285928510363134,-0.003291339029087104,0.8449974060058594,26.014542987454547
2015-02-18,39.45000076293945,40.185001373291016,39.26499938964844,40.130001068115234,26.345705032348636,2607000,0.017752466805444733,0.017596732181305117,0.9200019836425781,29.57691742020755
2015-02-19,40.220001220703125,40.400001525878906,39.72499847412109,39.880001068115234,26.18158531188965,1624400,-0.006229467773114172,-0.006248951866650108,0.6750030517578196,25.132996266359285
2015-02-20,39.84000015258789,39.915000915527344,39.25,39.65999984741211,26.037147521972656,2321200,-0.0055167702106793115,-0.005532043787233915,0.6650009155273438,28.045290218041742
2015-02-23,39.85499954223633,40.150001525878906,39.66999816894531,40.13999938964844,26.352272033691406,1999800,0.012102881525436482,0.012030227284484612,0.48000335693359375,29.432063998507658
2015-02-24,40.125,40.53499984741211,39.935001373291016,40.22999954223633,26.411352157592773,2741200,0.002241936627924712,0.0022394272378986257,0.5999984741210938,24.641924365402772
2015-02-25,40.084999084472656,40.40499877929688,39.584999084472656,39.68999862670898,26.05683898925781,2417200,-0.013422757237858796,-0.013513656775166694,0.8199996948242259,26.036871887101498
2015-02-26,39.85499954223633,39.915000915527344,39.47499847412109,39.59999847412109,25.997758865356445,2056200,-0.002267355757377909,-0.0022699301004804073,0.4400024414062571,27.42541449974739
2015-02-27,39.625,39.78499984741211,39.255001068115234,39.755001068115234,26.09952163696289,3019000,0.003914290156066036,0.003906649254998566,0.529998779296875,40.195483728138214
2015-03-02,39.59000015258789,39.69499969482422,38.41999816894531,38.834999084472656,25.495532989501957,4140600,-0.023141751632932195,-0.02341372613813126,1.2750015258789062,37.54439402351773
2015-03-03,38.775001525878906,38.88999938964844,38.36000061035156,38.7400016784668,25.433162689208984,2135400,-0.002446322668314238,-0.0024493198045856916,0.529998779296875,28.32986870612781
2015-03-04,38.45000076293945,38.63999938964844,38.005001068115234,38.25,25.111473083496094,2293400,-0.012648431091481172,-0.012729103470592066,0.6349983215332031,28.051012343024254
2015-03-05,38.41999816894531,38.65499877929688,38.310001373291016,38.5099983215332,25.28217315673828,1690200,0.00679769253976481,0.006774692400915488,0.3449974060058665,32.49760178946853
2015-03-06,38.04999923706055,38.04999923706055,37.150001525878906,37.334999084472656,24.510761260986328,2490200,-0.030512088140902338,-0.030987272805117014,0.8999977111816406,30.11603000319353
2015-03-09,37.41999816894531,37.65999984741211,37.22999954223633,37.34999847412109,24.52061653137207,2063400,0.0004020793267416334,0.0004019985145103629,0.43000030517578125,31.021848470405644
2015-03-10,37.21500015258789,37.94499969482422,37.17499923706055,37.7400016784668,24.77665328979492,3290000,0.010441693343854919,0.010387555399015067,0.7700004577636719,26.886081270093058
2015-03-11,37.85499954223633,37.85499954223633,37.20500183105469,37.345001220703125,24.517332077026367,2216600,-0.010466353535945938,-0.010521511016809969,0.6499977111816406,26.15254100170759
2015-03-12,37.560001373291016,38.345001220703125,37.560001373291016,38.130001068115234,25.032695770263672,2415600,0.02102038230008807,0.02080250205877148,0.7849998474121094,36.98997187619198
