Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,88.83000183105469,89.29000091552734,87.94000244140625,88.62999725341797,56.75942611694336,2542200,-0.0005638944464826379,-0.0005640534947497917,1.3499984741210938,82.25351923614181
2015-01-23,88.94999694824219,89.2300033569336,88.61000061035156,88.72000122070312,56.81703567504883,1815400,0.0010149778115580155,0.0010144630698505352,0.6200027465820312,82.47555405695368
2015-01-26,88.62999725341797,88.69999694824219,87.81999969482422,88.55000305175781,56.70817565917969,1749500,-0.001915974928571429,-0.0019178127563981061,0.8799972534179688,96.42289147991097
2015-01-27,88.45999908447266,89.26000213623047,88.3499984741211,88.72000122070312,56.81703567504883,1907000,0.0019196529354672531,0.0019178127563980166,0.910003662109375,95.56464009838207
2015-01-28,88.95999908447266,89.97000122070312,87.66000366210938,87.8499984741211,56.25989532470703,3199800,-0.009805867971152571,-0.00985426211878082,2.30999755859375,80.39599484034643
2015-01-29,87.86000061035156,89.58000183105469,87.37000274658203,89.36000061035156,57.22689056396485,2850500,0.01718800281580246,0.017041960174412438,2.2099990844726562,83.80413395845159
2015-01-30,88.86000061035156,89.38999938964844,87.06999969482422,87.13999938964844,55.80521011352539,3526400,-0.024842874327592357,-0.025156666432484435,2.3199996948242188,62.514436517102524
2015-02-02,87.0,87.29000091552734,86.11000061035156,87.0,55.71554946899414,3610600,-0.0016066715697128364,-0.001607963650631207,1.1800003051757812,61.19250373386095
2015-02-03,86.9000015258789,87.12000274658203,86.30999755859375,86.77999877929688,55.574649810791016,3980100,-0.0025289108614380273,-0.0025321139578804285,0.8100051879882812,57.572351939002964
2015-02-04,86.66000366210938,87.18000030517578,85.76000213623047,85.9800033569336,55.06232070922852,3686300,-0.00921875537329997,-0.009261511071027597,1.4199981689453125,51.57073148065092
2015-02-05,86.52999877929688,86.80999755859375,85.7699966430664,86.72000122070312,55.536231994628906,2548600,0.008606816409046703,0.008569988925422612,1.0400009155273438,49.7752841325499
2015-02-06,86.06999969482422,86.61000061035156,82.52999877929688,83.11000061035156,53.224365234375,4356500,-0.04162808093421777,-0.042519351856353624,4.0800018310546875,32.21471747595328
2015-02-09,83.1500015258789,83.61000061035156,82.20999908447266,82.69999694824219,52.961795806884766,3937400,-0.0049332561569124245,-0.004945464833971853,1.4000015258789062,29.191051538606686
2015-02-10,82.5999984741211,84.29000091552734,82.38999938964844,84.18000030517578,53.90960693359375,4130500,0.01789612894103887,0.017737878483405415,1.9000015258789062,31.97093997838779
2015-02-11,83.08999633789062,83.30000305175781,81.5999984741211,81.8499984741211,52.91719436645508,3368200,-0.01840882587701176,-0.018580376943106647,1.7000045776367188,28.541266843696633
2015-02-12,81.69000244140625,82.05000305175781,80.88999938964844,81.05999755859375,52.40645599365234,4835900,-0.00965165252839828,-0.009698531610940505,1.160003662109375,26.55377451121545
2015-02-13,80.97000122070312,80.97000122070312,79.20999908447266,79.83999633789062,51.61770248413086,4677500,-0.015050693556095673,-0.015165104673627899,1.7600021362304688,24.763728555721173
2015-02-17,79.44000244140625,80.91999816894531,78.80000305175781,79.38999938964844,51.326759338378906,6286600,-0.005636499335502143,-0.005652444342122473,2.1199951171875,23.264362452486765
2015-02-18,79.2300033569336,81.41999816894531,79.02999877929688,80.97000122070312,52.348270416259766,4841300,0.019902115213360716,0.019706657214101364,2.3899993896484375,31.776020837783847
2015-02-19,81.20999908447266,81.2300033569336,79.12000274658203,79.16999816894531,51.184532165527344,5473000,-0.02223069151050605,-0.02248151766168042,2.1100006103515625,22.35586538709896
2015-02-20,79.13999938964844,79.61000061035156,77.79000091552734,78.70999908447266,50.88712692260742,4419200,-0.005810451523873161,-0.005827397873173503,1.8199996948242188,24.919383831011046
2015-02-23,78.86000061035156,79.61000061035156,78.41000366210938,79.26000213623047,51.24272155761719,3944000,0.006987909448112006,0.006963607158002979,1.1999969482421875,27.792388927379122
2015-02-24,79.08000183105469,80.18000030517578,78.76000213623047,79.8499984741211,51.62418365478516,3771500,0.007444220087706732,0.00741664862880652,1.4199981689453125,30.843524866452924
