Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,64.0186767578125,64.71607208251953,63.1789436340332,64.55951690673828,50.11336517333984,4378158,0.013857841533577941,0.013762699614397491,1.5371284484863281,48.52753605504068
2015-01-23,64.26062774658203,64.51681518554688,63.4208984375,63.43513488769531,49.24058532714844,5120533,-0.01741610931879134,-0.01756955396654459,1.095916748046875,44.06979932813607
2015-01-26,63.23587417602539,63.46359634399414,62.51000595092773,63.4208984375,49.2295150756836,8352528,-0.000224819656210129,-0.0002248449319374294,0.9535903930664134,52.63877492591947
2015-01-27,62.33921432495117,63.54899215698242,61.64181137084961,62.86582565307617,48.79864501953125,4934975,-0.008752270979918153,-0.008790797062102862,1.9071807861328125,55.087177278952765
2015-01-28,62.9654541015625,63.29280471801758,61.07250595092773,61.2432975769043,47.5391960144043,7999608,-0.025809097867837694,-0.02614799646241452,2.220298767089851,47.672901507011254
2015-01-29,62.7234992980957,64.53105163574219,61.35715866088867,64.06137084960938,49.7266845703125,12424068,0.04601442050566851,0.04498715188199164,3.1738929748535156,52.99433145812502
2015-01-30,63.307037353515625,65.07189178466797,62.82312774658203,64.27486419677734,49.89239883422852,8583123,0.0033325017613370367,0.003326961283032572,2.2487640380859375,54.199349020863394
2015-02-02,64.5025863647461,65.000732421875,63.23587417602539,64.36026000976562,49.95868682861328,5532964,0.0013286191069907805,0.0013277372736190758,1.7648582458496094,56.1282994032439
2015-02-03,65.29961395263672,66.96484375,65.14305877685547,66.73712158203125,51.8036994934082,7412017,0.03693076783872162,0.03626516505026499,1.8217849731445312,66.63285013158338
2015-02-04,66.22473907470703,66.4097671508789,65.47040557861328,65.78353118896484,51.0634765625,4651472,-0.014288997468267506,-0.014392068222555681,0.939361572265625,63.47821764539864
2015-02-05,66.31013488769531,68.34541320800781,66.13934326171875,68.03229522705078,52.80905532836914,11126773,0.034184487296563315,0.03361318115424348,2.2060699462890625,69.009206922895
2015-02-06,68.34541320800781,69.02857971191406,68.10345458984375,68.8862533569336,53.47190475463867,6085705,0.012551813740047102,0.012473692753453449,0.9251251220703125,66.51401013554289
2015-02-09,68.61583709716797,69.55519104003906,68.60160064697266,68.68699645996094,53.317264556884766,6464621,-0.002891989699328801,-0.002896179581553284,0.9535903930664062,69.83677310197446
2015-02-10,69.02857971191406,69.21360778808594,68.27424621582031,69.02857971191406,53.582401275634766,4403171,0.004972811732813609,0.004960488142924497,0.939361572265625,68.72511796183954
2015-02-11,68.61583709716797,68.8862533569336,67.98959350585938,68.4308090209961,53.11838150024414,4413499,-0.00865992871434873,-0.008697643794820619,0.8966598510742188,63.82109755810853
2015-02-12,69.09974670410156,70.3949203491211,68.87202453613281,69.95370483398438,54.30050659179688,4921344,0.022254538978137228,0.022010520436799335,1.5228958129882812,72.62840118298458
2015-02-13,69.82561492919922,70.89306640625,69.66905212402344,70.366455078125,54.62089920043945,5796161,0.00590036131800975,0.005883022356828184,1.2240142822265625,73.46163436066449
2015-02-17,69.04281616210938,70.80767059326172,69.04281616210938,70.55148315429688,54.764530181884766,6328105,0.0026295975267311977,0.0026261461842586624,1.7648544311523438,76.62735584831992
2015-02-18,69.9110107421875,70.73650360107422,69.72598266601562,70.32376098632812,54.5877571105957,4289208,-0.0032278752451990744,-0.003233096072311343,1.0105209350585938,84.8253434778413
2015-02-19,69.61212158203125,70.9926986694336,69.31324005126953,70.70803833007812,54.88604736328125,5346773,0.005464416720423415,0.0054495409623315835,1.6794586181640625,81.34228331005153
2015-02-20,70.53724670410156,70.89306640625,69.68328857421875,70.49455261230469,54.72034454345703,4263914,-0.003019033575645591,-0.003023600050721445,1.20977783203125,79.32901962765436
2015-02-23,70.02487182617188,70.76496887207031,69.89677429199219,70.4376220703125,54.67615509033203,5451883,-0.0008075507106850566,-0.0008078769554114859,0.868194580078125,78.73503712660782
2015-02-24,70.73650360107422,71.47660827636719,70.59417724609375,70.89306640625,55.02967071533203,8722310,0.00646562700716502,0.006444814503288283,0.8824310302734375,74.0132402792078
2015-02-25,70.94999694824219,71.36274719238281,70.56571197509766,70.94999694824219,55.07387924194336,3605922,0.000803358007356092,0.0008030354880328621,0.7970352172851562,83.30316532806043
2015-02-26,70.59417724609375,70.94999694824219,69.79714965820312,70.09603118896484,54.41100311279297,5070437,-0.012036125623879346,-0.012109146299402098,1.1528472900390625,66.21946160816154
2015-02-27,70.08180236816406,70.67957305908203,69.8825454711914,70.08180236816406,54.39995193481445,4680560,-0.00020310557325342593,-0.00020312620198362322,0.797027587890625,60.82510007172771
2015-03-02,70.08180236816406,70.38069152832031,69.59789276123047,70.23836517333984,54.52147674560547,4038939,0.0022339139368474648,0.002231422460914129,0.7827987670898438,64.15575423784296
2015-03-03,69.92523956298828,70.4376220703125,69.64058685302734,70.09603118896484,54.41100311279297,3449030,-0.00202624065609891,-0.0020282962589305174,0.7970352172851562,60.10792307642194
2015-03-04,69.89677429199219,71.3485107421875,69.52672576904297,70.55148315429688,54.764530181884766,7468999,0.006497345185107806,0.006476328424193511,1.8217849731445312,70.637319417238
2015-03-05,70.8646011352539,70.97846221923828,69.32746887207031,69.58365631103516,54.01327133178711,5533666,-0.013717982197648082,-0.013812943164109087,1.6509933471679688,45.962865461018275
2015-03-06,70.32376098632812,70.32376098632812,67.9753646850586,68.23155212402344,52.96372604370117,8907869,-0.019431248324858874,-0.019622516808403503,2.3483963012695312,30.670162267797934
2015-03-09,68.38810729980469,68.8577880859375,68.08922576904297,68.21731567382812,52.952667236328125,6723532,-0.00020879964834652487,-0.00020882145002794144,0.7685623168945312,28.19132279408052
2015-03-10,67.4202880859375,67.81880187988281,66.68019104003906,67.05023956298828,52.04674911499024,6404408,-0.017108073466720053,-0.01725610736812258,1.13861083984375,23.98182622105081
2015-03-11,67.02177429199219,67.49144744873047,66.4666976928711,66.58055877685547,51.68215560913086,5134796,-0.007005115824887831,-0.007029766838340044,1.024749755859375,17.63382035920759
2015-03-12,66.9363784790039,67.80457305908203,66.72288513183594,67.54838562011719,52.433441162109375,5168170,0.014536652818052831,0.014432008579400094,1.0816879272460938,29.341531964046226
2015-03-13,67.10717010498047,67.20679473876953,66.49516296386719,66.96484375,51.98046112060547,4850591,-0.008639143864378807,-0.008676677596960693,0.7116317749023438,27.323545569834735
2015-03-16,66.8936767578125,67.02177429199219,66.0112533569336,66.9363784790039,51.95835876464844,5344665,-0.0004252050766873072,-0.00042529550199970397,1.0105209350585938,22.638177668362715
2015-03-17,66.5378646850586,66.68019104003906,65.82622528076172,66.3670654296875,51.51644134521485,4469638,-0.008505222834988002,-0.008541598645830487,0.8539657592773438,20.404566125996922
2015-03-18,65.8831558227539,68.3738784790039,65.37078094482422,67.66224670410156,52.52180099487305,6172056,0.01951531634184933,0.019327334305348613,3.0030975341796875,35.130472378767706
2015-03-19,66.9933090209961,67.14986419677734,66.18204498291016,66.50939178466797,51.62690734863281,4637561,-0.017038517897122185,-0.01718534362824113,0.9678192138671875,30.83971493772495
2015-03-20,66.55209350585938,67.71917724609375,66.26744079589844,67.30642700195312,52.24560546875,8668420,0.011984024453356446,0.01191278462738766,1.4517364501953125,35.285845352485026
2015-03-23,67.27796173095703,67.60531616210938,67.03600311279297,67.22103118896484,52.17932891845703,3823871,-0.0012685574164243985,-0.0012693627165020827,0.5693130493164062,35.48866070622411
