Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,56.44454574584961,56.82765197753906,55.89340591430664,56.79404830932617,34.617977142333984,5777103.0,0.014892985985032414,0.01478317440828942,0.9342460632324219,43.77551136752332
2015-01-23,56.79404830932617,56.82093048095703,56.511756896972656,56.55208587646485,34.470489501953125,5630105.0,-0.004260434969220017,-0.004269536482419163,0.309173583984375,42.22438103442745
2015-01-26,56.3638916015625,56.55208587646485,55.93373489379883,56.22946548461914,34.27384185791016,4554700.0,-0.005704811474517069,-0.005721146064960211,0.6183509826660227,43.82010289128514
2015-01-27,56.76716232299805,57.32501983642578,56.20258331298828,56.88814163208008,34.675323486328125,5345929.0,0.01171393712097979,0.011645860077273317,1.1224365234375,51.71717116336702
2015-01-28,57.1704330444336,57.22420120239258,55.67832946777344,55.68505096435547,33.942012786865234,5902676.0,-0.021147912282693526,-0.021374732935271035,1.5458717346191406,41.49966472428645
2015-01-29,56.02111053466797,56.44454574584961,55.2548942565918,56.41093826293945,34.38445281982422,4055384.0,0.013035173716338999,0.01295094698984002,1.1896514892578125,40.30243936384013
2015-01-30,56.1286506652832,56.26979446411133,55.34226989746094,55.36915588378906,33.74945831298828,4409339.0,-0.01846748907604645,-0.01864014210156201,0.9275245666503906,37.100802494038255
2015-02-02,55.409481048583984,56.29668045043945,54.84490203857422,56.28323745727539,34.30662536621094,5133467.0,0.016508918396720862,0.016374127679572414,1.4517784118652344,47.08241409801801
2015-02-03,56.9351921081543,57.21748352050781,56.63945770263672,57.14354705810547,34.83102035522461,6469540.0,0.015285531101236094,0.015169884362898711,0.5780258178710938,52.45077437508813
2015-02-04,56.79404830932617,57.183876037597656,56.53192138671875,56.68650817871094,34.55242919921875,4262341.0,-0.007998363331439773,-0.00803052183112506,0.6519546508789062,55.069063124425206
2015-02-05,57.0360107421875,57.53337860107422,56.98223876953125,57.45272445678711,35.01946258544922,3014943.0,0.01351665851155337,0.01342612339205885,0.5511398315429688,63.09808468668476
2015-02-06,57.39895248413086,57.66780090332031,56.79404830932617,56.98896026611328,34.73679733276367,2941444.0,-0.008071661636606442,-0.008104413859697126,0.8737525939941406,58.42719199618336
2015-02-09,56.65962219238281,57.19059753417969,56.53192138671875,56.760440826416016,34.59749984741211,2779865.0,-0.004010084292375926,-0.004018146240336961,0.6586761474609375,55.58086672335933
2015-02-10,57.07633590698242,57.486328125,56.679786682128906,57.43928146362305,35.01126480102539,2885948.0,0.011959388841336516,0.01188844045663731,0.8065414428710938,57.86837497194234
2015-02-11,57.40567398071289,57.74845504760742,57.23092269897461,57.57370376586914,35.093204498291016,3130547.0,0.002340380952567722,0.0023376465266340195,0.5175323486328125,54.48224845684121
2015-02-12,57.74173355102539,58.23237991333008,57.66107940673828,58.20549774169922,35.47831344604492,3040236.0,0.010973889482582377,0.0109141132781028,0.5713005065917969,59.09779314078156
2015-02-13,58.07107162475586,58.42057418823242,57.936649322509766,58.346641540527344,35.56433868408203,2942634.0,0.0024247273807966874,0.0024217924726384903,0.48392486572265625,61.886935390246016
2015-02-17,58.30631256103516,58.45418167114258,58.12484359741211,58.33992004394531,35.56023406982422,2855745.0,-0.00011541376585888496,-0.00011542042654005428,0.32933807373046875,58.79486261794777
2015-02-18,58.33992004394531,58.857452392578125,58.097957611083984,58.776798248291016,35.826541900634766,2940105.0,0.007488922325079139,0.007461019567413657,0.7594947814941406,70.64633202438685
2015-02-19,58.48778533935547,58.81040191650391,58.46762466430664,58.635650634765625,35.740501403808594,3287811.0,-0.0024015853124983444,-0.0024044737439747285,0.34277725219727273,66.11490597069326
2015-02-20,58.57516098022461,59.07925033569336,58.17861175537109,58.9313850402832,35.92075729370117,5983316.0,0.005043462817042821,0.005030787160054724,0.9006385803222727,78.92984680004106
2015-02-23,58.64909362792969,58.89777755737305,58.33992004394531,58.38024520874024,35.58481979370117,2881931.0,-0.00935218311944963,-0.00939618936856891,0.5578575134277344,68.09721383565595
2015-02-24,58.19205474853516,58.56171798706055,58.14500427246094,58.50122833251953,35.65856170654297,3653223.0,0.002072285690058573,0.0020701414678509647,0.4167137145996094,63.43056176380636
2015-02-25,58.46762466430664,58.938106536865234,58.353363037109375,58.62221145629883,35.7322998046875,3471112.0,0.00206789322439227,0.0020657580761975036,0.5847434997558594,70.5126300542766
2015-02-26,58.56171798706055,59.21367645263672,58.48778533935547,59.01876068115234,35.97401809692383,3200922.0,0.006764700104878729,0.00674192218727865,0.72589111328125,68.00609051436928
2015-02-27,58.9515495300293,59.052364349365234,58.6289291381836,58.66253662109375,35.756893157958984,3297184.0,-0.0060356043180900265,-0.0060538922005780515,0.4234352111816335,69.73025218764295
2015-03-02,58.6154899597168,59.03892517089844,58.6154899597168,58.79024124145508,35.83473205566406,3073861.0,0.0021768920851490403,0.00217452608863107,0.4234352111816406,74.51277966137563
2015-03-03,58.62221145629883,58.74319076538086,58.25254440307617,58.50794982910156,35.66266250610352,2428439.0,-0.0048017534857873745,-0.004813318941888601,0.4906463623046875,64.27281845536629
2015-03-04,57.52665710449219,58.14500427246094,57.432559967041016,57.87615966796875,35.277557373046875,7140255.0,-0.010798552491439461,-0.01085728002361281,0.7124443054199219,53.56565777299671
2015-03-05,58.01730346679688,58.17861175537109,57.77534103393555,58.03074645996094,35.37178421020508,3369791.0,0.002671013646488918,0.002667452828791502,0.40327072143553977,47.67832795716804
2015-03-06,57.78206253051758,57.88959884643555,57.16371154785156,57.27797317504883,34.91294860839844,4467662.0,-0.01297179692943684,-0.013056665417322179,0.7258872985839844,37.78817135092612
2015-03-09,57.3855094909668,57.99041748046875,57.19059753417969,57.86271667480469,35.26936340332031,3489859.0,0.010208670683178545,0.010156914150179764,0.7998199462890625,45.183232976123996
2015-03-10,57.31829833984375,57.39223098754883,56.89486312866211,56.89486312866211,34.6794319152832,3328727.0,-0.016726456933486178,-0.01686792382617116,0.49736785888671875,32.842999650821255
2015-03-11,56.928470611572266,57.04945373535156,56.65962219238281,56.70667266845703,34.5647087097168,3119686.0,-0.0033081050994911987,-0.003313588976667164,0.38983154296875,32.56360445816706
2015-03-12,56.841094970703125,57.62747573852539,56.82765197753906,57.506492614746094,35.05223083496094,3470963.0,0.01410462125801426,0.014006076629684772,0.7998237609863281,38.19593139425285
2015-03-13,57.49304962158203,57.54682159423828,56.699951171875,57.264530181884766,34.904747009277344,3558745.0,-0.004207544631838256,-0.004216421255696772,0.8468704223632812,40.258161959416704
2015-03-16,57.45944213867188,58.37352752685547,57.34518432617188,58.33992004394531,35.56023406982422,6015751.0,0.018779309885061046,0.018605155598397986,1.0283432006835866,48.792702256095495
2015-03-17,57.96353530883789,58.13156127929688,57.73501205444336,57.98369598388672,35.343101501464844,2872706.0,-0.006106050031420618,-0.006124768189819658,0.39654922485352273,45.38384831028561
2015-03-18,57.80894470214844,58.98515319824219,57.30485534667969,58.66253662109375,35.756893157958984,4140339.0,0.011707847894361745,0.011639841335493272,1.6802978515625,47.52574756174111
2015-03-19,58.54155731201172,58.83728790283203,58.17189025878906,58.48106384277344,35.64628219604492,3875654.0,-0.003093416461699583,-0.003098210964551456,0.6653976440429688,48.708170124496114
2015-03-20,58.7095832824707,58.84400939941406,58.44746017456055,58.57516098022461,35.7036247253418,5808050.0,0.0016086538557233965,0.0016073613580448892,0.3965492248535156,48.46142620137147
2015-03-23,58.73646926879883,58.81040191650391,58.30631256103516,58.31975555419922,35.547950744628906,4177088.0,-0.004360173005134582,-0.004369706280698041,0.50408935546875,48.6486316446059
2015-03-24,58.15172576904297,58.28615188598633,57.75517654418945,57.75517654418945,35.20382308959961,3209998.0,-0.009680660848819578,-0.009727823067169423,0.530975341796875,49.12290095664556
2015-03-25,57.70140838623047,57.802223205566406,56.69322967529297,56.69322967529297,34.610897064208984,6106360.0,-0.016842660067957094,-0.016986110674853054,1.1089935302734375,41.90890490198783
2015-03-26,56.62601852416992,57.09650039672852,56.37733459472656,56.67306518554688,34.598602294921875,3883390.0,-0.00035522827577394445,-0.00035529138428362633,0.7191658020019602,46.30655536670898
2015-03-27,56.61257553100586,57.13010787963867,56.52519989013672,57.02928924560547,34.81605529785156,3154650.0,0.006285022761211456,0.006265354373481286,0.6049079895019531,44.49401176518558
2015-03-30,57.13010787963867,57.63419342041016,57.11666488647461,57.53337860107422,35.123817443847656,2678990.0,0.008839661568870616,0.008800820487399106,0.517528533935554,55.79482404066271
2015-03-31,57.39223098754883,57.47288513183594,57.02928924560547,57.06289291381836,34.83657455444336,3739666.0,-0.008178008835842299,-0.008211632190305357,0.44359588623046875,53.392512367047104
2015-04-01,56.98223876953125,57.02256774902344,56.22946548461914,56.39077377319336,34.42625427246094,4012980.0,-0.011778433649989428,-0.011848348936928044,0.7931022644042969,42.03521095313814
2015-04-02,56.511756896972656,56.814208984375,56.18241882324219,56.58568954467773,34.54524230957031,2937724.0,0.0034563166869001627,0.003450357351998088,0.6317901611328125,45.39232827204243
2015-04-06,56.31011962890625,57.3720703125,56.1286506652832,57.10994338989258,34.86530303955078,2436920.0,0.009264972788794124,0.009222316200732683,1.2434196472167969,40.25540956036691
2015-04-07,56.92174911499024,57.79550552368164,56.87470245361328,57.35190582275391,35.01301193237305,3923562.0,0.00423655841036874,0.004227609463042015,0.9208030700683594,45.2794492299803
