Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,104.13999938964844,105.18000030517578,101.55999755859376,105.13999938964844,73.52862548828125,12963100,0.015060746961230054,0.014948459925744123,3.620002746582017,70.85203648465404
2015-01-23,104.4000015258789,106.11000061035156,103.8000030517578,105.54000091552734,73.808349609375,9593500,0.0038042887275016035,0.003797070721601051,2.309997558593764,71.31969555013607
2015-01-26,104.87000274658205,107.7699966430664,104.87000274658205,107.11000061035156,74.90634155273438,10307500,0.014876256536969334,0.014766690319642305,2.899993896484361,70.95863095765611
2015-01-27,105.94000244140624,107.0199966430664,104.86000061035156,105.02999877929688,73.45169830322266,10341100,-0.019419493988871994,-0.01961052961676987,2.1599960327148438,64.28024691410147
2015-01-28,105.31999969482422,105.5,102.3499984741211,102.4499969482422,71.64738464355469,11554500,-0.02456462820259675,-0.024871372474629273,3.1500015258789062,55.584785904334424
2015-01-29,102.5,104.51000213623048,101.06999969482422,104.18000030517578,72.85725402832031,8410500,0.01688644171430287,0.01674545076737484,3.440002441406264,53.686267664685
2015-01-30,104.33000183105467,106.2699966430664,103.7300033569336,104.83000183105467,73.31182861328125,13608200,0.006239249488928511,0.006219865955853746,2.5399932861328125,55.02684441541968
2015-02-02,106.0999984741211,107.19000244140624,104.43000030517578,106.19000244140624,74.26293182373047,13965600,0.012973393631555252,0.012889959997189967,2.7600021362304545,59.424757201374206
2015-02-03,106.70999908447266,107.30999755859376,104.0999984741211,107.18000030517578,74.95526123046875,19849900,0.009322678080924574,0.009279490128375912,3.2099990844726705,71.29429243023284
2015-02-04,98.93000030517578,100.20999908447266,95.80999755859376,98.43000030517578,68.8360366821289,59415800,-0.08163835930775765,-0.08516402182805774,4.400001525878892,48.62168428321894
2015-02-05,98.91999816894533,100.91999816894533,97.3000030517578,99.9000015258789,69.86405944824219,20641500,0.014934368910000995,0.01482394923071411,3.6199951171875284,54.20585482242819
2015-02-06,99.7300033569336,100.58000183105467,97.1500015258789,97.4800033569336,68.17169189453125,21546300,-0.024223721997784886,-0.024521942203120147,3.430000305175767,44.39821165376618
2015-02-09,97.01000213623048,98.66999816894533,96.62999725341795,96.9000015258789,67.76605224609375,12668500,-0.00595026523714659,-0.005968038604580963,2.040000915527372,36.940027592468105
2015-02-10,97.75,98.75,97.12000274658205,98.31999969482422,68.75910949707031,11495100,0.014654199530028,0.01454786432748868,1.6299972534179545,40.45713444266799
2015-02-11,98.62999725341795,101.26000213623048,98.41999816894533,99.9800033569336,69.92002868652344,14529600,0.016883860159686792,0.016742912078896895,2.8400039672851562,40.672462400825424
2015-02-12,100.62000274658205,101.6999969482422,99.5999984741211,100.8000030517578,70.49348449707031,10659900,0.008201595756172964,0.008168145442539123,2.099998474121108,41.55986492240653
2015-02-13,101.26000213623048,101.9000015258789,100.83000183105467,101.9000015258789,71.26276397705078,11084700,0.010912774215501297,0.010853659575927516,1.069999694824233,40.564981707676054
2015-02-17,102.05999755859376,103.8499984741211,101.91000366210938,103.83999633789062,72.61947631835938,10789900,0.019038166155686875,0.018859208058995224,1.9399948120117188,47.833981398780864
2015-02-18,103.76000213623048,104.13999938964844,103.01000213623048,103.94000244140624,72.68939971923828,7459400,0.0009628739344300641,0.0009624106686770913,1.1299972534179545,52.98119289624858
2015-02-19,103.4000015258789,104.30999755859376,102.5500030517578,102.7300033569336,71.84321594238281,9203800,-0.011641089073837985,-0.011709377032721282,1.759994506835966,47.03719291237481
2015-02-20,102.41999816894533,102.98999786376952,101.91999816894533,102.61000061035156,71.7593002319336,9965400,-0.0011680394501899505,-0.0011687221399260235,1.0699996948241903,45.36340954919854
2015-02-23,102.95999908447266,104.98999786376952,102.9499969482422,104.51000213623048,73.08806610107422,8926900,0.01851698476498398,0.018347632799956076,2.0400009155273153,46.568692550467354
2015-02-24,104.58999633789062,105.41999816894533,104.01000213623048,104.6999969482422,73.22089385986328,7830300,0.0018173658967166606,0.0018157164854022772,1.4099960327148438,44.76347685952812
2015-02-25,104.83999633789062,105.0,103.9000015258789,104.43000030517578,73.03208923339844,7270200,-0.002578562163228937,-0.0025818923806573625,1.0999984741210938,69.73707347918112
2015-02-26,104.3000030517578,104.8499984741211,103.3000030517578,104.19000244140624,72.86422729492188,6698000,-0.0022984682519502364,-0.002301113784662224,1.5499954223632955,65.35442970755994
2015-02-27,104.27999877929688,104.33999633789062,102.70999908447266,103.52999877929688,72.4026870727539,7940000,-0.006334249868592767,-0.006354396349580999,1.6299972534179688,74.77486331864736
2015-03-02,104.3000030517578,104.3000030517578,102.8000030517578,103.83000183105467,72.61246490478516,7672800,0.002897376333843127,0.002893187029077376,1.5,79.04469624713201
2015-03-03,103.83999633789062,103.9000015258789,102.1500015258789,102.79000091552734,71.88516235351562,8348500,-0.010016221763346378,-0.010066721607288968,1.75,69.35092339312972
2015-03-04,102.08999633789062,104.08000183105467,101.66000366210938,103.05999755859376,72.07398223876953,8884500,0.002626687887624657,0.0026232441720543307,2.4199981689452983,65.15764708914205
2015-03-05,103.43000030517578,104.4499969482422,102.72000122070312,103.41999816894533,72.32577514648438,8650700,0.003493534003445209,0.003487445788997658,1.7299957275390767,63.50547952600751
2015-03-06,103.0,103.75,101.70999908447266,101.80999755859376,71.1998062133789,8658900,-0.015568017498948317,-0.01569047165833068,2.0400009155273438,49.559131512587086
2015-03-09,101.54000091552734,101.9800033569336,100.19000244140624,101.37000274658205,70.8921127319336,9335900,-0.004321549422805826,-0.0043309143077938485,1.790000915527358,35.82077774702117
2015-03-10,99.87000274658205,100.5500030517578,98.6999969482422,98.83000183105467,69.11576843261719,12728900,-0.025057008895098765,-0.025376280355405408,1.8500061035155966,27.085055775321493
2015-03-11,99.12999725341795,100.13999938964844,98.76000213623048,98.97000122070312,69.21366882324219,9006400,0.0014164696833320889,0.0014154674364734179,1.3799972534179545,31.348921174759298
2015-03-12,99.62999725341795,100.5500030517578,98.87999725341795,99.93000030517578,69.88504028320312,8356800,0.00969998370806624,0.00965324089271799,1.6700057983398438,37.72871633130762
2015-03-13,99.58999633789062,100.9800033569336,98.87999725341795,99.61000061035156,69.66124725341797,7810200,-0.0032023023651164273,-0.003207440707952551,2.100006103515639,23.768186362914307
