Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,108.66000366210938,110.8499984741211,107.69000244140624,110.37000274658205,105.55007934570312,628700,0.019208068760626418,0.019025922563280853,3.159996032714858,48.739495234957126
2015-01-23,110.18000030517578,110.93000030517578,106.4000015258789,106.51000213623048,101.85863494873048,1153700,-0.03497339291316148,-0.03559960591254129,4.529998779296875,41.93780799934472
2015-01-26,107.5199966430664,107.93000030517578,105.29000091552734,107.83999633789062,103.13055419921876,1108000,0.012487102847279274,0.012409781988815989,2.6399993896484375,48.39074028514583
2015-01-27,106.9800033569336,108.0199966430664,106.5999984741211,106.83999633789062,102.17420959472656,607000,-0.009273145208206879,-0.00931640848470613,1.4199981689453125,46.567914826898466
2015-01-28,107.3000030517578,107.38999938964844,105.54000091552734,105.68000030517578,101.06487274169922,829700,-0.010857307900178692,-0.01091667859596447,1.8499984741210938,37.671027888207725
2015-01-29,106.16999816894533,106.2699966430664,103.38999938964844,105.44000244140624,100.83537292480467,883900,-0.002270816859197944,-0.002273399073700082,2.8799972534179688,34.40038815707173
2015-01-30,104.58999633789062,105.01000213623048,102.3499984741211,102.52999877929688,98.05242919921876,591000,-0.027598883654262996,-0.027986888509423997,2.660003662109389,31.098942813384113
2015-02-02,102.86000061035156,103.68000030517578,101.1999969482422,103.13999938964844,98.63581848144533,848200,0.005949768781773335,0.005932138802466277,2.4800033569335795,42.72310474871376
2015-02-03,102.3499984741211,105.66000366210938,102.19000244140624,104.86000061035156,100.28070831298828,881100,0.016676394608641898,0.016538870372949693,3.470001220703139,46.97964960260285
2015-02-04,104.36000061035156,106.1999969482422,103.51000213623048,105.2300033569336,100.63453674316406,590900,0.00352837984621579,0.003522169717554317,2.6899948120117188,52.145549531715744
2015-02-05,105.12000274658205,106.30999755859376,105.12000274658205,105.81999969482422,101.1987762451172,429400,0.005606817701095723,0.005591158005500382,1.1899948120117188,50.38683312996713
2015-02-06,106.25,106.73999786376952,104.5999984741211,104.98999786376952,100.4050064086914,451600,-0.007843670307862038,-0.007874593697867709,2.1399993896484233,41.47756502820212
2015-02-09,104.75,104.9800033569336,103.29000091552734,103.81999969482422,99.28610229492188,431100,-0.01114390759774575,-0.011206466134580019,1.69000244140625,41.30319588225282
2015-02-10,104.87999725341795,106.36000061035156,104.12000274658205,106.08000183105467,101.44743347167967,639200,0.021768718146853328,0.021535162987965383,2.239997863769517,44.51083969114713
2015-02-11,105.6999969482422,106.68000030517578,105.20999908447266,106.12999725341795,101.4952392578125,371000,0.0004712370189845494,0.00047112602168983915,1.470001220703125,38.287340059326255
2015-02-12,106.38999938964844,106.5999984741211,103.45999908447266,104.08999633789062,99.54431915283205,963100,-0.019221789309987636,-0.01940892990135781,3.1399993896484375,42.56760994886008
2015-02-13,103.80999755859376,104.98999786376952,102.86000061035156,104.93000030517578,100.34764099121094,817900,0.00806999179074741,0.008037603538933211,2.1299972534179545,40.78537591903215
2015-02-17,104.79000091552734,106.79000091552734,104.5,106.79000091552734,102.12643432617188,401400,0.01772630943179565,0.0175710307355756,2.2900009155273438,49.84998006761678
2015-02-18,106.98999786376952,107.47000122070312,105.94000244140624,106.9499969482422,102.27942657470705,305800,0.0014980670728848011,0.0014969460898062793,1.5299987792968892,54.057539712882615
2015-02-19,106.9000015258789,107.91999816894533,106.5999984741211,107.18000030517578,102.49938201904295,275100,0.0021505345864962777,0.0021482254969178182,1.319999694824233,55.562611740641856
2015-02-20,107.2699966430664,108.33000183105467,106.01000213623048,107.87000274658205,103.15925598144533,683900,0.0064378335693748845,0.0064171992317799895,2.3199996948241903,69.89567109346206
2015-02-23,107.86000061035156,108.83999633789062,107.2699966430664,108.38999938964844,103.65652465820312,1024800,0.004820398053735797,0.004808817136546505,1.5699996948242188,69.6922960909502
2015-02-24,108.38999938964844,109.94000244140624,108.0500030517578,108.5199966430664,103.78085327148438,658600,0.0011994287256997804,0.0011987099857266026,1.8899993896484375,65.58760632214566
2015-02-25,108.5199966430664,109.63999938964844,107.66000366210938,109.19000244140624,104.42160034179688,413300,0.006174039334946979,0.006155058041528685,1.9799957275390625,66.44511382219406
2015-02-26,109.0199966430664,113.06999969482422,108.54000091552734,112.48999786376952,107.67610168457033,1113000,0.031166936075684548,0.030691108586983283,4.529998779296875,72.80023675834428
