Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2024-04-15,62.09999847412109,63.790000915527344,61.560001373291016,61.68999862670898,61.68999862670898,2043100,-0.01689245216400037,-0.01703675705150726,2.229999542236328,20.130501238812144
2024-04-16,62.0,62.9900016784668,61.65800094604492,61.95000076293945,61.95000076293945,1583200,0.004214656216865453,0.004205799430172264,1.332000732421875,20.802330433250148
2024-04-17,61.81999969482422,62.66999816894531,61.5,61.75,61.75,1849700,-0.0032284222837185572,-0.003233644882471667,1.1699981689453125,24.626580447595046
2024-04-18,61.84000015258789,64.11000061035156,61.380001068115234,64.02999877929688,64.02999877929688,2070500,0.03692305715460531,0.03625772895807428,2.729999542236328,37.96860574326392
2024-04-19,63.58000183105469,64.05999755859375,61.98799896240234,62.20000076293945,62.20000076293945,1469200,-0.02858032252452769,-0.028996692455119478,2.0719985961914134,35.81414703935053
2024-04-22,62.25,62.7599983215332,61.82500076293945,62.06999969482422,62.06999969482422,1380400,-0.0020900493009751164,-0.002092236502118908,0.93499755859375,39.14606330100071
2024-04-23,62.02999877929688,64.19000244140625,61.85100173950195,63.5,63.5,1505800,0.023038509943718033,0.022777130389723624,2.339000701904297,49.05660516643303
2024-04-24,62.84999847412109,64.17500305175781,62.77999877929688,63.540000915527344,63.540000915527344,1055100,0.0006299356775960607,0.0006297373514012331,1.3950042724609304,40.17045629418602
2024-04-25,62.75,63.06700134277344,60.720001220703125,61.83000183105469,61.83000183105469,2938500,-0.026912166506670276,-0.02728093006522941,2.3470001220703125,24.676936222956755
2024-04-26,61.459999084472656,64.69000244140625,61.31999969482422,64.43000030517578,64.43000030517578,1641200,0.04205075848494033,0.041190654702281386,3.3700027465820312,41.835438820476526
2024-04-29,63.4900016784668,66.66999816894531,63.040000915527344,65.91000366210938,65.91000366210938,2163600,0.022970717832119902,0.02271086273980043,3.6299972534179688,51.23498098932804
2024-04-30,65.20999908447266,65.86000061035156,63.75,65.01000213623047,65.01000213623047,2132500,-0.01365500646142892,-0.013749093550493842,2.1100006103515625,53.71846733318304
2024-05-01,64.94999694824219,66.8499984741211,64.28500366210938,65.1500015258789,65.1500015258789,1612400,0.0021535053845262997,0.0021511899154598945,2.5649948120117188,56.83702658116266
2024-05-02,65.0,66.2300033569336,64.69999694824219,65.13999938964844,65.13999938964844,1697500,-0.00015352472749363688,-0.0001535365136209363,1.5300064086914062,58.49324145529947
2024-05-03,65.43000030517578,65.55999755859375,63.79999923706055,64.6500015258789,64.6500015258789,1725000,-0.007522227024266748,-0.00755066165822978,1.7599983215332031,60.96297060282092
2024-05-06,64.69999694824219,65.11000061035156,64.30000305175781,64.69000244140625,64.69000244140625,1200300,0.0006187303106455211,0.0006185389759658412,0.80999755859375,60.316269364683556
2024-05-07,64.79000091552734,65.8949966430664,64.45999908447266,65.55999755859375,65.55999755859375,2270200,0.013448679615919223,0.013359048840382073,1.43499755859375,63.6559082153557
2024-05-08,65.2300033569336,66.96499633789062,65.1500015258789,66.43000030517578,66.43000030517578,1910600,0.013270329148570736,0.013183049634732357,1.8149948120117188,59.56938337583039
2024-05-09,65.5199966430664,67.5,63.48899841308594,64.83000183105469,64.83000183105469,3088600,-0.024085480457184838,-0.02438027884025024,4.0110015869140625,60.682375201929474
2024-05-10,63.79999923706055,64.80999755859375,63.02999877929688,63.7400016784668,63.7400016784668,1916200,-0.016813205642480233,-0.016956152108633205,1.779998779296868,56.29239610412196
2024-05-13,64.0,64.43499755859375,63.117000579833984,63.13999938964844,63.13999938964844,1510900,-0.009413276953537553,-0.009457861859004634,1.3179969787597656,48.55305249316789
2024-05-14,63.61000061035156,65.4010009765625,63.459999084472656,65.0999984741211,65.0999984741211,1627500,0.031042114403219134,0.03057005231231621,1.9410018920898438,55.431746143064956
2024-05-15,64.83000183105469,65.18000030517578,62.22999954223633,62.43999862670898,62.43999862670898,2812500,-0.040860213667586076,-0.04171845212206248,2.950000762939453,51.99215134205819
2024-05-16,62.0,62.02999877929688,60.56999969482422,61.560001373291016,61.560001373291016,2653900,-0.014093486111025344,-0.014193742374611365,1.4599990844726634,39.44076931692218
2024-05-17,61.79999923706055,62.41999816894531,61.0,62.380001068115234,62.380001068115234,1711100,0.013320332627217768,0.013232397023527057,1.4199981689453125,36.34956089665767
2024-05-20,62.459999084472656,62.81999969482422,61.84999847412109,62.02999877929688,62.02999877929688,1459000,-0.005610809279021467,-0.005626608996588174,0.9700012207031321,37.96444257646808
2024-05-21,61.79999923706055,62.25,61.13999938964844,61.220001220703125,61.220001220703125,1319700,-0.013058158544799192,-0.013144165848908719,1.1100006103515625,34.94252228456307
2024-05-22,61.06999969482422,62.2400016784668,60.91999816894531,61.88999938964844,61.88999938964844,1403700,0.01094410577565852,0.01088465243251375,1.3200035095214844,38.147330322382466
2024-05-23,61.27999877929688,61.59999847412109,59.8849983215332,59.93000030517578,59.93000030517578,1733100,-0.031669075841039396,-0.03218138632709541,1.7150001525878835,34.453216409538854
2024-05-24,59.810001373291016,60.77999877929688,59.060001373291016,60.45000076293945,60.45000076293945,1269400,0.008676797181974338,0.008639370119503829,1.7199974060058665,36.462312306935665
2024-05-28,60.20000076293945,60.25,59.34000015258789,59.86000061035156,59.86000061035156,1705100,-0.009760134741794824,-0.009808077060931352,0.9099998474121094,31.469447444226788
2024-05-29,59.22999954223633,60.119998931884766,59.22999954223633,59.720001220703125,59.720001220703125,1050300,-0.0023387802910284083,-0.0023415195094400577,0.8899993896484375,27.098969692803465
2024-05-30,59.11000061035156,59.15999984741211,56.720001220703125,58.34999847412109,58.34999847412109,3253600,-0.02294043400165069,-0.02320766052931826,2.4399986267089844,27.53119216447324
2024-05-31,58.060001373291016,59.400001525878906,57.18999862670898,59.34000015258789,59.34000015258789,5801400,0.01696661018604617,0.01682428485198082,2.210002899169929,34.63686585318425
2024-06-03,59.34000015258789,59.869998931884766,56.810001373291016,57.04999923706055,57.04999923706055,1680600,-0.038591184860781835,-0.03935555449918008,3.05999755859375,30.980634631307467
2024-06-04,56.81999969482422,57.25,55.5,55.61000061035156,55.61000061035156,2111500,-0.025240992917902383,-0.025565010759868053,1.75,19.367336434673632
2024-06-05,55.61000061035156,56.005001068115234,54.75,55.72999954223633,55.72999954223633,1342500,0.0021578660414980355,0.002155541192446005,1.2550010681152344,24.092661522273758
2024-06-06,55.380001068115234,55.43999862670898,54.470001220703125,55.04999923706055,55.04999923706055,1806300,-0.012201692279943832,-0.012276744057829055,0.9699974060058523,24.47057985791976
2024-06-07,54.5,56.77999877929688,54.470001220703125,56.40999984741211,56.40999984741211,1535000,0.02470482523523798,0.024404595737243753,2.309997558593757,27.53950034071073
2024-06-10,56.04999923706055,57.27999877929688,56.04999923706055,56.709999084472656,56.709999084472656,1733800,0.0053181924813336945,0.00530410083501168,1.2299995422363352,29.909363469830765
2024-06-11,56.59999847412109,56.790000915527344,56.18000030517578,56.540000915527344,56.540000915527344,1363200,-0.002997675395693289,-0.003002177423912872,0.6100006103515625,31.428567968528156
2024-06-12,56.869998931884766,57.13999938964844,56.130001068115234,56.15999984741211,56.15999984741211,1040600,-0.006720924336081402,-0.006743611457469311,1.0099983215332031,26.726243285932156
2024-06-13,55.83000183105469,56.70000076293945,54.0,54.130001068115234,54.130001068115234,1408400,-0.03614670200876824,-0.0368161764592407,2.700000762939453,26.575126265544213
2024-06-14,52.959999084472656,54.77999877929688,52.58200073242188,54.560001373291016,54.560001373291016,1372100,0.007943844387416243,0.007912458164202107,2.197998046875,26.037433072088177
2024-06-17,54.41999816894531,54.790000915527344,53.18999862670898,54.630001068115234,54.630001068115234,1406300,0.0012829855766551823,0.0012821632539372063,1.6000022888183665,27.782500684668477
2024-06-18,54.119998931884766,55.06999969482422,52.959999084472656,53.31999969482422,53.31999969482422,1852500,-0.023979523113273338,-0.024271712372402294,2.1100006103515625,25.27047790423994
2024-06-20,52.93999862670898,54.084999084472656,52.4379997253418,53.79999923706055,53.79999923706055,1721000,0.009002242028949725,0.008961963399676861,1.6469993591308594,31.12033392057519
2024-06-21,53.83000183105469,54.77000045776367,52.20000076293945,52.34999847412109,52.34999847412109,7689100,-0.0269516874256871,-0.02732154481780169,2.5699996948242188,22.062339663007577
2024-06-24,52.34999847412109,53.0,51.2599983215332,51.29999923706055,51.29999923706055,2581700,-0.020057292601060928,-0.020261170864296567,1.7400016784667969,24.489788319779365
2024-06-25,51.2400016784668,51.619998931884766,50.630001068115234,51.25,51.25,1610700,-0.0009746440117766042,-0.0009751192860920556,0.9899978637695312,27.93521344935988
2024-06-26,50.900001525878906,51.22999954223633,50.5,50.75,50.75,1141000,-0.009756097560975618,-0.009804000096620856,0.7299995422363281,25.73099241261795
2024-06-27,50.5,51.38999938964844,50.4900016784668,51.33000183105469,51.33000183105469,1634400,0.01142860750846686,0.011363794322527447,0.8999977111816406,31.692925876601294
2024-06-28,51.47999954223633,53.11000061035156,51.18000030517578,52.880001068115234,52.880001068115234,4809400,0.030196750083160806,0.02974980349785743,1.9300003051757812,32.94686328638983
2024-07-01,53.0,53.560001373291016,51.20500183105469,51.45000076293945,51.45000076293945,1360300,-0.027042365285389947,-0.02741473863346788,2.354999542236328,27.090598731380496
2024-07-02,51.400001525878906,51.83000183105469,51.25,51.59999847412109,51.59999847412109,1309700,0.0029154073655461854,0.002911165807406118,0.5800018310546875,28.446759004983036
