Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-17,45.869998931884766,45.970001220703125,45.685001373291016,45.84999847412109,43.69937896728516,630800,-0.0017416210303744517,-0.0017431394155049296,0.2849998474121094,68.63781858439037
2015-02-18,45.66999816894531,46.07500076293945,45.505001068115234,46.06999969482422,43.9090576171875,692600,0.0047982066303347,0.004786731927591658,0.5699996948242188,74.31243873994241
2015-02-19,45.994998931884766,46.27000045776367,45.72499847412109,46.10499954223633,43.94242858886719,355400,0.0007600020016513831,0.0007597133463732599,0.5450019836425852,72.96207498756571
2015-02-20,45.92499923706055,46.3849983215332,45.494998931884766,46.35499954223633,44.18069076538086,737000,0.005422144022645847,0.005407497120964247,0.8899993896484375,79.52124342751901
2015-02-23,46.35499954223633,46.35499954223633,45.97499847412109,46.1150016784668,43.95194625854492,517600,-0.005177476922003654,-0.005190926498977291,0.3800010681152415,71.42897296626698
2015-02-24,46.06999969482422,46.18000030517578,45.834999084472656,45.959999084472656,43.80422592163086,978400,-0.0033609509814447325,-0.0033666116642716765,0.345001220703125,65.37020615580792
2015-02-25,45.994998931884766,46.15499877929688,45.8849983215332,46.06499862670898,43.904293060302734,745000,0.002284417463531918,0.002281812148954405,0.270000457763679,71.04206072187674
2015-02-26,46.1150016784668,46.400001525878906,46.07500076293945,46.400001525878906,44.223575592041016,794200,0.007272239443640416,0.0072459242137947475,0.3250007629394531,66.56409833051279
2015-02-27,46.400001525878906,46.494998931884766,45.900001525878906,45.93000030517578,43.77561950683594,744600,-0.010129350221190547,-0.01018100117892463,0.5949974060058594,62.18971346299706
2015-03-02,45.935001373291016,46.41999816894531,45.76499938964844,46.3849983215332,44.20928955078125,747200,0.009906656920699586,0.00985790769188284,0.654998779296875,70.05371375514693
2015-03-03,46.29999923706055,46.40999984741211,45.80500030517578,46.0,43.84235382080078,661200,-0.008299968936596125,-0.008334605466670149,0.6049995422363281,60.89251197579633
2015-03-04,45.935001373291016,46.07500076293945,45.53499984741211,46.005001068115234,43.84710693359375,460400,0.00010841372277581307,0.00010840784643288366,0.5400009155273438,59.28957535713157
2015-03-05,46.18999862670898,46.43000030517578,45.79999923706055,46.25,44.08062362670898,492800,0.005325703551408489,0.005311572143172862,0.6300010681152344,52.54779992861867
2015-03-06,46.005001068115234,46.119998931884766,45.07500076293945,45.27000045776367,43.14658737182617,854200,-0.021189270433026763,-0.021416985513165693,1.0449981689453125,41.666759316065445
2015-03-09,45.345001220703125,45.52000045776367,45.095001220703125,45.21500015258789,43.09416198730469,808400,-0.0012150528631544866,-0.001215791638379218,0.4249992370605469,41.93134313177019
2015-03-10,44.96500015258789,44.98500061035156,44.11000061035156,44.130001068115234,42.06006240844727,1001400,-0.023996280033524164,-0.02428888113524678,0.875,29.791697762049637
2015-03-11,44.0,44.67499923706055,43.84000015258789,44.61000061035156,42.51754379272461,1056600,0.010876859378731174,0.010818131807679883,0.8349990844726562,35.7481618839401
2015-03-12,44.845001220703125,45.29499816894531,44.834999084472656,45.22499847412109,43.103702545166016,821000,0.013786279736641482,0.013692113463489173,0.45999908447265625,39.92875509045088
2015-03-13,45.09999847412109,45.1349983215332,44.244998931884766,44.57500076293945,42.484188079833984,784400,-0.014372650810748233,-0.014476937816309498,0.8899993896484375,37.20934098007948
2015-03-16,44.78499984741211,45.334999084472656,44.68999862670898,45.29499816894531,43.17042541503906,1000000,0.016152770388727644,0.016023702408507715,0.645000457763679,44.95070964855817
2015-03-17,45.20000076293945,46.02000045776367,45.20000076293945,45.86000061035156,43.70890426635742,933200,0.012473327425927438,0.012396176368532151,0.8199996948242188,48.545033513656
2015-03-18,45.72499847412109,46.244998931884766,45.30500030517578,45.994998931884766,43.83758163452149,1236000,0.0029439623418587857,0.00293963737101199,0.9399986267089844,47.041711787778404
2015-03-19,46.720001220703125,46.915000915527344,46.07500076293945,46.47499847412109,44.295066833496094,1125200,0.010435913248789674,0.010381835017883222,0.8400001525878906,53.97527894389595
2015-03-20,46.720001220703125,46.97999954223633,46.02000045776367,46.02999877929688,43.87093353271485,1677000,-0.009575181416376366,-0.009621318214302866,0.9599990844726562,47.4068096900381
2015-03-23,46.02999877929688,46.26499938964844,45.84999847412109,45.8650016784668,43.71367263793945,735800,-0.0035846261319725237,-0.003591066299226299,0.41500091552735086,48.9810269778794
2015-03-24,45.76499938964844,46.06499862670898,45.47499847412109,45.54999923706055,43.41345977783203,1293200,-0.006867710763951318,-0.0068914020216302085,0.5900001525878906,46.71962453930227
2015-03-25,45.81999969482422,45.81999969482422,44.73500061035156,44.73500061035156,42.63667678833008,1916000,-0.017892676452812895,-0.018054685818223896,1.0849990844726562,39.90668290747435
2015-03-26,44.540000915527344,45.04999923706055,44.125,44.93000030517578,42.82252883911133,1714400,0.004358971307822923,0.004349498510184238,0.9249992370605469,47.47019023454716
2015-03-27,44.935001373291016,45.31499862670898,44.70000076293945,44.98500061035156,42.87495040893555,941200,0.0012241586670691529,0.001223409995780748,0.6149978637695241,48.28869211586327
2015-03-30,45.060001373291016,45.880001068115234,44.94499969482422,45.834999084472656,43.68508529663086,1404200,0.018895296203689016,0.018718997443810063,0.9350013732910156,63.145664791256706
2015-03-31,45.86000061035156,46.10499954223633,45.5,45.84000015258789,43.68984603881836,844200,0.0001089786629733247,0.00010897272523022059,0.6049995422363281,60.23288647367124
2015-04-01,45.86000061035156,45.959999084472656,45.20500183105469,45.915000915527344,43.76132583618164,866800,0.0016360734551403855,0.0016347365449552865,0.7549972534179688,56.3070090072951
2015-04-02,45.790000915527344,46.30500030517578,45.72999954223633,45.959999084472656,43.80422592163086,699600,0.0009803196002291514,0.0009798394007768535,0.5750007629394531,64.23430746169933
2015-04-06,45.619998931884766,46.60499954223633,45.47999954223633,46.29499816894531,44.12350463867188,1857000,0.007288765189281898,0.007262330513334795,1.125,61.16054597531718
2015-04-07,46.40499877929688,46.505001068115234,45.95500183105469,46.1150016784668,43.95194625854492,2124800,-0.003888140380775562,-0.0038957188490630697,0.5499992370605469,53.11357674278587
2015-04-08,47.630001068115234,49.97499847412109,47.5,49.30500030517578,46.99232482910156,4480400,0.06917506116047245,0.06688738024486186,2.4749984741210866,73.14680726840366
2015-04-09,49.61000061035156,49.90499877929688,48.80500030517578,49.31499862670898,47.00185012817383,2522800,0.00020269903876668494,0.00020267849809219623,1.0999984741211009,71.25741542624354
2015-04-10,49.82500076293945,49.959999084472656,49.3650016784668,49.84000015258789,47.50221633911133,1566200,0.010645670533670604,0.010589404358296967,0.5949974060058594,78.18044241138524
2015-04-13,49.875,50.0,49.04999923706055,49.04999923706055,46.74928283691406,1311600,-0.015850492044880315,-0.01597745449266104,0.9500007629394531,71.56406375076345
2015-04-14,49.04499816894531,49.52000045776367,48.834999084472656,49.32500076293945,47.01138305664063,1074400,0.0056065078183318295,0.005590849850457889,0.6850013732910156,75.69771547768768
2015-04-15,49.505001068115234,50.43000030517578,49.220001220703125,50.02999877929688,47.68331146240234,1827200,0.014292887425842116,0.014191707076934365,1.2099990844726562,86.59305339267381
2015-04-16,50.0,50.220001220703125,49.68999862670898,49.85499954223633,47.51653289794922,1219200,-0.003497629659899415,-0.0035037606666870743,0.5300025939941477,84.13054150983693
2015-04-17,49.40499877929688,49.88999938964844,49.23500061035156,49.875,47.53558349609375,2330200,0.0004009256774992753,0.00040084532827516355,0.654998779296875,84.05315355340915
2015-04-20,50.150001525878906,50.310001373291016,49.970001220703125,50.14500045776367,47.79291915893555,1603800,0.00541353747899076,0.005398936954925506,0.3400001525878906,82.65174192108596
2015-04-21,50.34000015258789,51.0,50.025001525878906,50.81499862670898,48.431488037109375,1231800,0.013361160803973204,0.0132726876926759,0.9749984741210938,84.23972237847033
2015-04-22,51.0,51.22499847412109,50.47999954223633,50.935001373291016,48.54587173461914,939400,0.002361763021242025,0.0023589784424394556,0.7449989318847585,84.33677547936355
2015-04-23,50.88999938964844,51.0,50.75,50.85499954223633,48.4696159362793,670400,-0.0015707988262463335,-0.001572033824180906,0.25,83.32210793385079
2015-04-24,50.90999984741211,51.0,50.47499847412109,50.89500045776367,48.50774383544922,705200,0.0007866350585497006,0.00078632582335157,0.5250015258789134,82.62426607593181
2015-04-27,50.92499923706055,51.02000045776367,50.435001373291016,50.68000030517578,48.30282211303711,551400,-0.004224515638312498,-0.004233464115381443,0.5849990844726562,82.21603825173662
2015-04-28,50.560001373291016,50.81499862670898,50.0099983215332,50.4900016784668,48.12174224853516,1044400,-0.0037488464768825613,-0.003755891013270975,0.8050003051757741,64.50441888264014
2015-04-29,50.375,51.150001525878906,49.9900016784668,50.95000076293945,48.56016159057617,874600,0.009110629032853756,0.009069377613779976,1.1599998474121094,68.02662190261358
2015-04-30,50.51499938964844,50.92499923706055,50.01499938964844,50.13999938964844,47.78815460205078,1293800,-0.015897949332096317,-0.01602567727903942,0.9099998474121094,53.112157580458074
2015-05-01,50.43999862670898,50.85499954223633,50.07500076293945,50.53499984741211,48.16463088989258,750800,0.007878025234011377,0.00784715561498369,0.779998779296875,66.77973000474877
2015-05-04,50.54999923706055,50.900001525878906,50.40999984741211,50.459999084472656,48.0931396484375,717000,-0.0014843099621901779,-0.0014854126415024386,0.4900016784667969,63.4318800160666
2015-05-05,50.19499969482422,50.685001373291016,50.125,50.53499984741211,48.16463088989258,1113400,0.001486516413311323,0.0014854126415023464,0.5600013732910156,57.02371502337449
2015-05-06,50.775001525878906,50.94499969482422,50.47999954223633,50.64500045776367,48.269474029541016,1108400,0.002176766181144707,0.0021744004581029305,0.4650001525878906,61.189653628067184
2015-05-07,50.52999877929688,50.84999847412109,50.31999969482422,50.68000030517578,48.30282211303711,1009800,0.0006908731484349673,0.0006906346054436615,0.5299987792968679,61.35388311642863
2015-05-08,51.28499984741211,51.28499984741211,50.775001525878906,50.93999862670898,48.55062484741211,1212000,0.005130191643773818,0.005117077045102566,0.5099983215332031,61.244537034940386
2015-05-11,51.005001068115234,51.290000915527344,50.7599983215332,51.084999084472656,48.68882751464844,821000,0.002846568250577164,0.0028425244473315714,0.5300025939941406,54.48506220314555
2015-05-12,50.7400016784668,50.915000915527344,50.41999816894531,50.7400016784668,48.36001205444336,904400,-0.006753406828417741,-0.006776314274099186,0.49500274658203125,46.98600952164143
2015-05-13,50.720001220703125,51.380001068115234,50.65999984741211,51.3650016784668,48.96533966064453,1001400,0.012517110324945735,0.01243941894213536,0.720001220703125,56.86150479905637
2015-05-14,51.88999938964844,52.435001373291016,51.59999847412109,52.27999877929688,49.83759307861328,1378800,0.017813690745615673,0.017656886394384647,0.835002899169929,64.95395575565928
2015-05-15,52.31999969482422,52.73500061035156,51.994998931884766,52.09999847412109,49.666015625,1222000,-0.0034427315408799286,-0.00344867137787237,0.7400016784667969,65.44472748615459
2015-05-18,51.96500015258789,52.7599983215332,51.96500015258789,52.619998931884766,50.16170883178711,1232800,0.00998053096366358,0.009931054393777918,0.7949981689453125,71.57439659951051
2015-05-19,52.75,53.02999877929688,52.54999923706055,52.68999862670898,50.22845458984375,1333600,0.0013306117277716023,0.0013297272484986183,0.47999954223633523,69.1490377163354
2015-05-20,52.345001220703125,52.46500015258789,51.77999877929688,52.084999084472656,49.65171051025391,1703600,-0.01148241737277056,-0.01154884934985835,0.6850013732910085,72.39413531463286
2015-05-21,51.94499969482422,52.875,51.90999984741211,52.70000076293945,50.237979888916016,1320800,0.011807637091193923,0.011738470871717241,0.9650001525878906,73.71924226343432
2015-05-22,52.5,52.65999984741211,52.29999923706055,52.54999923706055,50.09498977661133,696200,-0.0028462552160907206,-0.002850313502910906,0.3600006103515625,72.5326779284328
2015-05-26,52.36000061035156,52.5099983215332,51.77999877929688,52.17499923706055,49.73749923706055,928000,-0.007136253368748791,-0.0071618382174576285,0.729999542236321,66.63318391149585
2015-05-27,52.15499877929688,52.369998931884766,51.97499847412109,52.20000076293945,49.76134490966797,1158000,0.0004794304694284435,0.00047931557936066796,0.395000457763679,66.05161174870368
2015-05-28,52.18999862670898,52.334999084472656,51.8650016784668,52.220001220703125,49.78040313720703,889800,0.00038299261351681935,0.00038291929056664996,0.4699974060058594,65.9468984285262
2015-05-29,52.27999877929688,52.290000915527344,51.84000015258789,52.18999862670898,49.75179672241211,1300200,-0.0005746521320061371,-0.0005748173078246688,0.4500007629394531,63.60755883298593
2015-06-01,52.34999847412109,52.525001525878906,51.845001220703125,52.369998931884766,49.92338562011719,1118400,0.0034488985123983795,0.003442964701417846,0.6800003051757812,63.88077779569657
2015-06-02,52.290000915527344,53.09999847412109,52.04999923706055,52.86000061035156,50.3905029296875,1279200,0.009356683321214643,0.0093131807093998,1.0499992370605398,72.14126992182275
2015-06-03,53.22999954223633,53.53499984741211,52.88999938964844,53.334999084472656,50.84332275390625,1310600,0.008986213629393447,0.00894607787812031,0.6450004577636719,71.18280735814511
2015-06-04,53.01499938964844,53.29499816894531,52.35499954223633,52.41999816894531,49.97106170654297,697200,-0.017155862365353935,-0.01730472925537836,0.9399986267089844,51.50546369555453
2015-06-05,52.435001373291016,53.13999938964844,52.060001373291016,52.834999084472656,50.36668014526367,836600,0.00791695083534516,0.007885776210630302,1.0799980163574219,57.52294667687886
2015-06-08,52.875,53.10499954223633,52.09000015258789,52.17499923706055,49.73749923706055,772400,-0.01249200674708939,-0.012570687806292667,1.0149993896484375,45.572236051850744
2015-06-09,52.15999984741211,52.6150016784668,51.900001525878906,52.47999954223633,50.02825546264648,754800,0.005845815130353094,0.005828794653245497,0.7150001525878906,48.003736836059176
2015-06-10,52.6349983215332,53.20000076293945,52.6349983215332,53.10499954223633,50.62406539916992,784000,0.011909468579577087,0.011839108938355864,0.56500244140625,59.659001772669306
2015-06-11,53.244998931884766,53.39500045776367,52.72499847412109,52.91999816894531,50.44768905639648,907200,-0.0034840414609675907,-0.00349012486742207,0.6700019836425852,52.26785189781086
2015-06-12,52.56999969482422,53.16999816894531,52.53499984741211,52.560001373291016,50.104522705078125,778000,-0.006802419649683422,-0.006825661567044982,0.6349983215332031,50.098813525946554
2015-06-15,52.084999084472656,52.69499969482422,51.6349983215332,52.5,50.04730987548828,1146600,-0.001141869565879472,-0.0011425219956392929,1.0600013732910156,53.424518906009254
2015-06-16,52.525001525878906,53.25,52.525001525878906,53.06499862670898,50.5859260559082,1007800,0.010762140497859507,0.010704640842179312,0.7249984741210938,58.18330909170755
2015-06-17,53.32500076293945,53.40499877929688,52.79499816894531,53.10499954223633,50.62406539916992,539200,0.0007539516667061097,0.0007536675879270568,0.6100006103515696,58.34108376271844
2015-06-18,53.185001373291016,53.834999084472656,52.93000030517578,53.685001373291016,51.17696762084961,920000,0.010921726995255288,0.010862515671467171,0.904998779296875,62.76676594854747
2015-06-19,53.68000030517578,53.68000030517578,53.04999923706055,53.09999847412109,50.61928939819336,1110800,-0.010897054838963305,-0.010956862623712406,0.6300010681152344,55.83062992805479
2015-06-22,53.47999954223633,53.775001525878906,53.29499816894531,53.595001220703125,51.09117126464844,517400,0.009322174848071185,0.009278991543542964,0.48000335693359375,55.86586647964979
2015-06-23,53.790000915527344,53.90499877929688,53.18000030517578,53.375,50.88144302368164,604000,-0.0041049800929483515,-0.004113428652435666,0.7249984741211009,50.332676613563144
2015-06-24,53.3650016784668,53.540000915527344,52.78499984741211,52.85499954223633,50.38574600219727,636800,-0.009742196605030617,-0.009789962283975422,0.7550010681152344,53.87355285616047
2015-06-25,52.88999938964844,53.05500030517578,52.70500183105469,52.94499969482422,50.47153472900391,691000,0.0017026388138203785,0.0017011909675617352,0.34999847412109375,51.03961875224577
2015-06-26,53.06499862670898,53.27999877929688,52.60499954223633,52.65999984741211,50.1998405456543,975800,-0.005383117133418325,-0.005397658316526086,0.674999237060554,54.933800768891324
2015-06-29,52.06499862670898,52.525001525878906,51.375,51.3849983215332,48.984405517578125,981400,-0.024211930055251685,-0.024509857597715512,1.1500015258789062,40.696734325585645
2015-06-30,51.845001220703125,51.90999984741211,51.47999954223633,51.72499847412109,49.30852890014648,1696600,0.006616868759426797,0.006595073375306085,0.43000030517578125,37.67864288572564
2015-07-01,52.23500061035156,52.92499923706055,52.15499877929688,52.54499816894531,50.09023666381836,1123800,0.01585339861294388,0.015729046041301053,0.7700004577636648,46.993050617280836
2015-07-02,52.55500030517578,52.58000183105469,51.8849983215332,52.28499984741211,49.842376708984375,669200,-0.004948268791331589,-0.004960552010547166,0.6950035095214844,47.75884785472951
2015-07-06,51.869998931884766,52.584999084472656,51.70000076293945,52.27999877929688,49.83759307861328,596200,-9.597516585180266e-05,-9.59797717627372e-05,0.8849983215332031,48.19086005228394
2015-07-07,52.755001068115234,52.83000183105469,51.834999084472656,52.619998931884766,50.16170883178711,1472200,0.006503439134040168,0.006482383015905398,0.9950027465820312,46.19981601540769
2015-07-08,52.185001373291016,52.435001373291016,51.540000915527344,51.900001525878906,49.47536087036133,1002000,-0.013682706937424904,-0.013777177907543656,0.8950004577636719,40.78048362307038
2015-07-09,52.685001373291016,53.125,52.2400016784668,52.255001068115234,49.81376266479492,706200,0.006839804469952249,0.006816519125195419,0.8849983215332031,38.668746749869996
2015-07-10,52.65999984741211,53.05500030517578,52.380001068115234,52.97499847412109,50.500118255615234,582000,0.013778432989270728,0.01368437339253455,0.6749992370605469,49.0301702727941
2015-07-13,53.29999923706055,53.38999938964844,52.6150016784668,53.22499847412109,50.73844528198242,597600,0.0047193360055288736,0.004708234852375413,0.7749977111816406,47.01603945353167
2015-07-14,53.2599983215332,53.45000076293945,53.04999923706055,53.244998931884766,50.75751876831055,414400,0.00037591783157964187,0.0003758471921741124,0.40000152587890625,48.916691343401446
2015-07-15,53.220001220703125,53.525001525878906,52.96500015258789,53.20000076293945,50.71460723876953,509400,-0.0008454221282346852,-0.0008457796990685413,0.5600013732910156,53.121946732546554
2015-07-16,53.6150016784668,54.095001220703125,53.20500183105469,53.77000045776367,51.25797653198242,1045400,0.010714256164001235,0.010657265236957009,0.8899993896484375,56.86907962909276
2015-07-17,53.77000045776367,53.869998931884766,53.03499984741211,53.290000915527344,50.800418853759766,562200,-0.008926565369531625,-0.008966645853165194,0.8349990844726562,55.0807167825849
2015-07-20,53.3849983215332,54.540000915527344,53.005001068115234,54.0,51.47725677490234,1597000,0.013323471270797915,0.013235494404106825,1.5349998474121094,73.20324561241544
2015-07-21,54.0,54.22499847412109,53.26499938964844,53.41999816894531,50.92434310913086,626800,-0.010740931052119485,-0.010799031260135364,0.9599990844726491,64.4254621790358
2015-07-22,53.32500076293945,53.9900016784668,53.07500076293945,53.209999084472656,50.724159240722656,895400,-0.003931005412857402,-0.003938752122872471,0.9150009155273438,56.31517863725394
2015-07-23,53.150001525878906,53.375,52.56499862670898,52.68999862670898,50.22845458984375,755200,-0.009772555293157903,-0.009820620112059484,0.8100013732910227,53.66514519635949
2015-07-24,52.70000076293945,52.91999816894531,51.95000076293945,52.22999954223633,49.78993988037109,917000,-0.008730404171370498,-0.00876873742280038,0.9699974060058594,49.58203458018091
2015-07-27,51.82500076293945,52.26499938964844,51.07500076293945,51.084999084472656,48.69841766357422,1620600,-0.02192254538606475,-0.02216641513646828,1.1899986267089844,38.6882627673685
2015-07-28,51.86000061035156,55.400001525878906,51.060001373291016,54.95500183105469,52.387638092041016,3883600,0.07575647434693322,0.07302411116785297,4.340000152587891,65.37488047470174
2015-07-29,55.10499954223633,57.15999984741211,55.084999084472656,55.85499954223633,53.2455940246582,3325000,0.01637706840514208,0.016244410624489468,2.075000762939453,67.17556290035346
2015-07-30,55.665000915527344,56.09999847412109,55.33000183105469,55.91999816894531,53.30755615234375,1669000,0.0011637043180858786,0.001163027739057001,0.7699966430663991,64.98730274452147
2015-07-31,56.29999923706055,56.47499847412109,55.63999938964844,56.04499816894531,53.42671203613281,1850800,0.0022352531683975663,0.002232758706511796,0.8349990844726491,64.53606929000028
2015-08-03,56.04999923706055,56.52999877929688,55.75,56.1349983215332,53.512508392333984,1168400,0.0016058700401242465,0.0016045820095867541,0.7799987792968821,64.79013363063619
2015-08-04,56.19499969482422,56.82500076293945,56.02999877929688,56.25,53.62213516235352,851600,0.0020486195342552804,0.0020465239747718797,0.795001983642571,65.49801849942766
2015-08-05,56.66999816894531,57.275001525878906,56.48500061035156,56.65499877929688,54.008209228515625,1087600,0.007199901029550038,0.007174105485038856,0.7900009155273438,64.90960024584732
2015-08-06,56.82500076293945,57.06999969482422,55.95000076293945,56.2599983215332,53.63166427612305,983800,-0.006971994772116408,-0.0069964126882431634,1.1199989318847656,65.48480215512136
2015-08-07,56.185001373291016,56.4900016784668,55.93999862670898,56.369998931884766,53.73652648925781,719600,0.0019552295187947877,0.0019533205454748473,0.5500030517578196,63.18121200898793
2015-08-10,56.7599983215332,57.51499938964844,56.744998931884766,57.345001220703125,54.665977478027344,850800,0.01729644711880174,0.01714856634985454,0.7700004577636719,70.91098716534538
2015-08-11,56.625,57.185001373291016,56.540000915527344,57.040000915527344,54.37523651123047,704000,-0.0053184993703576655,-0.0053326929361492935,0.6450004577636719,70.20041958100995
2015-08-12,56.76499938964844,57.58000183105469,55.9900016784668,57.290000915527344,54.62312698364258,712000,0.004558885410289815,0.004548525167703618,1.5900001525878906,75.00007595265242
2015-08-13,57.34000015258789,58.04999923706055,57.03499984741211,58.0,55.30005645751953,964400,0.012392726510872754,0.01231656526048819,1.0149993896484375,80.51772061290501
2015-08-14,57.84999847412109,58.63999938964844,57.47499847412109,58.47499847412109,55.75295639038086,1155400,0.008189863842349654,0.008156508898684908,1.1650009155273509,92.04580850372075
2015-08-17,58.15999984741211,58.790000915527344,57.75,58.61000061035156,55.88168716430664,654800,0.0023089497357666744,0.0023062882074283047,1.0400009155273438,86.1806107470884
2015-08-18,58.619998931884766,59.150001525878906,58.5099983215332,58.810001373291016,56.07236862182617,1168200,0.0034122351560159636,0.003406426691117675,0.6400032043457031,83.96466313187982
2015-08-19,58.435001373291016,59.29499816894531,58.13999938964844,58.95500183105469,56.21062088012695,785600,0.0024656040345505392,0.002462569420004643,1.154998779296875,84.25334714831875
2015-08-20,58.3650016784668,58.625,57.97499847412109,58.125,55.41925048828125,1036000,-0.0140786630614409,-0.01417870754327099,0.6500015258789134,70.29123105801624
2015-08-21,57.34000015258789,57.6349983215332,55.959999084472656,55.96500015258789,53.35979843139648,1787000,-0.0371613119762465,-0.037869391055690795,1.6749992370605469,48.89075462601202
2015-08-24,53.15499877929688,53.345001220703125,50.69499969482422,52.95000076293945,50.48516082763672,2250000,-0.05387272231651352,-0.055378175974557575,2.6500015258789062,33.74374975536715
2015-08-25,54.95500183105469,54.994998931884766,52.94499969482422,53.02000045776367,50.55189514160156,1545200,0.0013218599856041902,0.0013209870978323568,2.049999237060547,31.475784146798247
2015-08-26,54.34999847412109,54.73500061035156,52.90999984741211,54.560001373291016,52.02021026611328,1157200,0.02904569888821773,0.028631866835859877,1.8250007629394531,42.26819860538277
2015-08-27,55.130001068115234,56.27000045776367,54.875,55.994998931884766,53.38839721679688,689000,0.02630106536833554,0.025961139736161837,1.3950004577636719,48.51026555340879
2015-08-28,55.744998931884766,56.71500015258789,55.40499877929688,56.23500061035156,53.61723327636719,755600,0.00428625078668432,0.004277090978609751,1.3100013732910085,45.22588823672421
2015-08-31,56.01499938964844,56.25,55.53499984741211,55.69499969482422,53.10236358642578,707400,-0.00960269037545336,-0.009649093508901021,0.7150001525878906,44.32147945544909
2015-09-01,54.47999954223633,55.04999923706055,54.02999877929688,54.18000030517578,51.65789413452149,729200,-0.027201603739414937,-0.027578416352406453,1.0200004577636648,38.047623880211475
2015-09-02,55.0,55.2400016784668,54.23500061035156,55.2400016784668,52.66856384277344,633400,0.01956467109596227,0.01937574315093254,1.0050010681152344,39.6707851958153
2015-09-03,55.56999969482422,56.209999084472656,55.345001220703125,55.5,52.916446685791016,778000,0.0047064667219247625,0.004695425935930904,0.8649978637695312,38.68391592811264
2015-09-04,54.959999084472656,55.48500061035156,54.7400016784668,55.14500045776367,52.57796859741211,720200,-0.006396462906678724,-0.006417007932728004,0.7449989318847656,37.03695720766432
2015-09-08,56.25,56.86000061035156,55.66999816894531,56.71500015258789,54.07489013671875,883000,0.028470509212109807,0.028072756109220297,1.19000244140625,42.891068161040224
2015-09-09,57.23500061035156,57.40999984741211,55.959999084472656,56.06999969482422,53.45990753173828,831800,-0.011372794349199689,-0.01143795911629212,1.4500007629394531,40.531632917552216
2015-09-10,55.900001525878906,57.09000015258789,55.540000915527344,56.46500015258789,53.83653259277344,761200,0.007045000233334875,0.007020300159357351,1.5499992370605469,44.391924587673316
2015-09-11,56.15499877929688,57.05500030517578,55.82500076293945,57.040000915527344,54.38477325439453,664400,0.01018343186713122,0.010131930073062477,1.2299995422363281,54.06740892680088
