Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2023-01-05,60.63999938964844,62.97999954223633,58.13999938964844,59.0,58.76212692260742,8850600,-0.024632122340573215,-0.02494056872804149,4.840000152587891,46.56120866033771
2023-01-06,59.68000030517578,59.93999862670898,57.869998931884766,58.95000076293945,58.71232223510742,5902600,-0.0008475644110975677,-0.0008479237968958049,2.0699996948242116,46.4016229928183
2023-01-09,58.790000915527344,59.97999954223633,57.72999954223633,58.09999847412109,57.865753173828125,5288900,-0.014418933352513319,-0.014523896363565846,2.25,55.582920707236816
2023-01-10,59.150001525878906,60.060001373291016,58.05500030517578,60.0,59.758094787597656,6663000,0.03270227224183797,0.03217893198508101,2.0050010681152344,62.64451936836971
2023-01-11,60.43999862670898,66.37999725341797,60.07500076293945,64.98999786376953,64.72796630859375,9219400,0.08316649884272342,0.07988869474589902,6.304996490478516,71.46799315309113
2023-01-12,66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,65.38532257080078,5819800,0.01015567612727164,0.010104453755100311,2.859996795654297,73.44847864124125
2023-01-13,65.0,65.5,63.7400016784668,65.44000244140625,65.17616271972656,3772100,-0.003198880770951873,-0.0032040081274999402,1.7599983215332031,71.65745458854597
2023-01-17,63.93999862670898,65.7300033569336,63.2599983215332,63.33000183105469,63.07465744018555,3774600,-0.03224346435640901,-0.032774736105085286,2.4700050354003906,64.49522890240851
2023-01-18,63.20000076293945,63.5,61.9900016784668,62.08000183105469,61.829708099365234,2610300,-0.01973771069626362,-0.019935100980619683,1.5099983215332031,60.863443312717806
2023-01-19,61.33000183105469,64.5,61.29999923706055,63.93999862670898,63.68220901489258,2585600,0.029961340146555937,0.02952126769883706,3.200000762939453,63.92732877571281
2023-01-20,63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,66.50078582763672,4001600,0.04426003520206079,0.04330853431024668,4.279998779296875,67.22984011087388
2023-01-23,67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,69.23970031738281,3724100,0.041186197360811416,0.04036063757788472,3.1320037841796875,70.02154487892311
2023-01-24,69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,69.31937408447266,2591000,0.001150694857497081,0.0011500333156094773,1.9199981689453125,76.64573697324694
2023-01-25,68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,68.43297576904297,2802100,-0.012787165596006678,-0.012869625101105668,2.75,68.75001092079607
2023-01-26,68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,68.94091033935547,2075900,0.007422365673922293,0.007394955466649053,1.649993896484375,74.40304918880172
2023-01-27,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,69.7974624633789,2810600,0.012424438839103491,0.012347888906668214,2.1500015258789062,75.58624481236097
2023-01-30,68.41000366210938,73.94999694824219,67.91999816894531,71.5,71.21173095703125,4259900,0.020262462899627298,0.020059910764211656,6.029998779296875,80.01793919891713
2023-01-31,71.01000213623047,71.11499786376953,68.5,69.5199966430664,69.23970031738281,3084300,-0.027692496912318454,-0.028083163352032592,2.6149978637695312,71.2499692220988
2023-02-01,69.0,70.73999786376953,67.52999877929688,70.01000213623047,69.72772979736328,2698700,0.007048405434215033,0.007023681532704365,3.2099990844726562,64.02233974627813
2023-02-02,69.58999633789062,71.88999938964844,69.0,70.6500015258789,70.36515808105469,2776000,0.009141675564998897,0.009100143372924025,2.8899993896484375,63.982078899114015
2023-02-03,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,70.26556396484375,3074900,-0.001415389646339027,-0.0014163922564321431,1.529998779296875,64.37817462934727
2023-02-06,69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,71.57026672363281,2227400,0.01856816746595591,0.018397883719439387,2.80999755859375,75.1326275362865
2023-02-07,71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,71.3411865234375,1932300,-0.003200773319455452,-0.003205906751271212,1.0999984741210938,79.93726252222143
2023-02-08,71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,69.88707733154297,1111900,-0.02038246436252944,-0.020593053250264292,1.4000015258789062,70.03212639914126
2023-02-09,70.25,70.9800033569336,68.20999908447266,68.41000366210938,68.13419342041016,1186000,-0.025081659987255756,-0.025401565324920827,2.7700042724609375,55.663059418029604
2023-02-10,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,68.96082305908203,1968100,0.012132375789220884,0.012059368426730714,1.3499984741210938,48.88532166884908
2023-02-13,68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,69.15007781982422,2223200,0.002744380828808346,0.0027406218914747538,1.9599990844726562,49.329195445663316
