Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-09,135.08999633789062,136.35000610351562,134.07000732421875,134.39999389648438,100.09078979492188,3246300,-0.010746279506120393,-0.010804437799865067,2.279998779296875,39.56797892924505
2015-02-10,134.89999389648438,135.24000549316406,133.5,134.9600067138672,100.50784301757812,2189900,0.004166749243469381,0.00415809238282069,1.7400054931640625,35.8118327289628
2015-02-11,134.99000549316406,135.41000366210938,134.24000549316406,135.1199951171875,100.62698364257812,1804600,0.0011853863481994242,0.0011846843325206097,1.1699981689453125,30.915875423802902
2015-02-12,135.47999572753906,136.77999877929688,135.35000610351562,136.6300048828125,101.75152587890624,1752600,0.011175354717204211,0.011113371800554874,1.42999267578125,35.60273731110914
2015-02-13,136.75,139.36000061035156,136.64999389648438,139.0399932861328,104.1408462524414,1938800,0.02348191197032934,0.023210453242309373,2.7100067138671875,37.944470393819046
2015-02-17,139.1199951171875,139.47999572753906,137.9600067138672,138.97999572753906,104.09589385986328,1241500,-0.0004316499644064775,-0.0004317431520696294,1.519989013671875,45.503187963197476
2015-02-18,138.61000061035156,141.08999633789062,138.4499969482422,140.17999267578125,104.9946746826172,1263400,0.008634162111753163,0.008597100909562642,2.6399993896484375,48.87648370224511
2015-02-19,139.94000244140625,141.67999267578125,139.6199951171875,140.8000030517578,105.4590835571289,1595600,0.004423165993090006,0.004413412544560499,2.05999755859375,48.03739756891488
2015-02-20,140.6300048828125,142.8800048828125,139.6199951171875,142.5500030517578,106.76980590820312,1934700,0.012428728819402046,0.012352126231494608,3.260009765625,57.422307720143195
2015-02-23,142.02000427246094,142.5,140.72999572753906,141.55999755859375,106.0283203125,1315600,-0.006944712406245501,-0.006968939151789552,1.7700042724609375,48.659912690399956
2015-02-24,141.55999755859375,142.49000549316406,141.42999267578125,141.7899932861328,106.20056915283205,1117100,0.0016245550228879413,0.0016232368608015354,1.0600128173828125,43.138343210741496
2015-02-25,142.1199951171875,142.8000030517578,141.6999969482422,142.17999267578125,106.49266815185548,1260600,0.002750446644057769,0.002746671087081092,1.100006103515625,47.157332585906246
2015-02-26,142.5500030517578,143.02000427246094,141.8000030517578,142.22999572753906,106.53013610839844,1723500,0.00035183602019928095,0.0003517741404206573,1.220001220703125,67.05977898760833
2015-02-27,142.22999572753906,142.82000732421875,141.02999877929688,142.22999572753906,106.53013610839844,1906100,0.0,0.0,1.790008544921875,79.40849725536623
2015-03-02,142.22999572753906,143.4600067138672,141.6999969482422,143.42999267578125,107.42894744873048,1894600,0.008437155655348638,0.008401761800532974,1.760009765625,91.1745593058827
2015-03-03,144.60000610351562,146.1300048828125,144.25999450683594,145.36000061035156,108.8744659423828,6469800,0.013455577178973721,0.013365854848146279,1.8700103759765625,92.08775013624604
2015-03-04,145.0500030517578,145.3300018310547,142.5800018310547,143.9499969482422,107.81842041015624,2853800,-0.00969966211164175,-0.009747010256959596,2.75,83.05980953877405
2015-03-05,143.52000427246094,143.9199981689453,142.1999969482422,142.27000427246094,106.56009674072266,2104900,-0.011670767060459108,-0.011739405023444506,1.720001220703125,71.83692079768457
2015-03-06,141.1999969482422,142.50999450683594,139.9199981689453,140.4199981689453,105.17446899414062,1736900,-0.013003251582564546,-0.013088533963975206,2.589996337890625,55.16476042852428
2015-03-09,140.3000030517578,141.17999267578125,139.8000030517578,140.9499969482422,105.57140350341795,1193200,0.003774057649860385,0.003766953762332134,1.3799896240234375,57.12223412137823
2015-03-10,139.1999969482422,139.36000061035156,138.07000732421875,138.25999450683594,103.55662536621094,1453800,-0.019084506507880072,-0.019268966356550583,1.2899932861328125,43.73370160015203
2015-03-11,138.6199951171875,138.63999938964844,136.8800048828125,137.3699951171875,102.8899917602539,996000,-0.006437382481319642,-0.006458191780944956,1.7599945068359375,38.999064350716836
2015-03-12,138.75999450683594,140.1300048828125,137.85000610351562,140.0399932861328,104.88983917236328,1547000,0.019436753545177377,0.0192502723695914,2.279998779296875,42.398537030490225
2015-03-13,139.5500030517578,139.5800018310547,137.10000610351562,139.27000427246094,104.3130874633789,1390300,-0.005498642323558234,-0.0055138155040829855,2.4799957275390625,42.97098399783391
2015-03-16,140.25,141.02000427246094,139.8800048828125,140.5,105.23436737060548,1251300,0.008831872678967567,0.008793099815554477,1.1399993896484375,46.26952547369561
2015-03-17,139.5,139.74000549316406,138.5,138.6999969482422,103.88617706298828,1339900,-0.012811311944027404,-0.012894084510954426,1.2400054931640625,40.695230801243184
2015-03-18,137.89999389648438,140.16000366210938,136.5500030517578,139.8300018310547,104.73253631591795,1767000,0.008146986219509378,0.00811397868073504,3.6100006103515625,43.93321815077922
2015-03-19,139.0399932861328,139.0399932861328,136.85000610351562,137.4499969482422,102.9499282836914,1239300,-0.017020575409817607,-0.01716709029494511,2.1899871826171875,39.21475342393337
2015-03-20,137.89999389648438,138.82000732421875,137.57000732421875,138.39999389648438,103.66144561767578,1535000,0.006911295091179603,0.006887521565638996,1.25,38.521004246503544
2015-03-23,138.77000427246094,139.4499969482422,137.9600067138672,138.3800048828125,103.6465072631836,873900,-0.00014410714034684968,-0.0001441175247784583,1.489990234375,32.55001306382634
2015-03-24,139.61000061035156,140.05999755859375,138.55999755859375,138.94000244140625,104.06592559814452,948300,0.004046622949829937,0.004038457392389845,1.5,36.918914059786346
2015-03-25,139.17999267578125,139.42999267578125,136.72000122070312,136.75999450683594,102.43310546875,1072400,-0.015690247504257293,-0.01581464234389419,2.709991455078125,35.979501098710784
2015-03-26,136.4600067138672,137.8300018310547,136.19000244140625,136.77999877929688,102.44810485839844,1191600,0.0001464310740146857,0.00014642035403144682,1.6399993896484375,39.78666169742335
2015-03-27,137.11000061035156,137.67999267578125,136.02999877929688,137.4600067138672,102.95742797851562,807400,0.00497152310256177,0.004959205888257534,1.649993896484375,40.28945236795551
2015-03-30,137.8800048828125,140.49000549316406,137.8800048828125,140.13999938964844,104.9647445678711,916100,0.019496568909766587,0.0193089455630182,2.6100006103515625,55.233864248764036
2015-03-31,139.0,139.1199951171875,138.08999633789062,138.63999938964844,103.84124755859376,1099600,-0.010703565410487559,-0.010761260632453135,1.029998779296875,53.41960206531541
2015-04-01,138.42999267578125,138.4600067138672,136.82000732421875,137.02000427246094,102.62785339355467,1043500,-0.011685088474639338,-0.011753895658211097,1.6399993896484375,41.38121293200325
2015-04-02,137.52000427246094,139.4199981689453,136.3000030517578,136.82000732421875,102.47806549072266,2380400,-0.0014595248548910922,-0.0014605909987940695,3.1199951171875,42.77291471606675
2015-04-06,136.75,138.60000610351562,136.08999633789062,137.8800048828125,103.2720184326172,1291100,0.007747540296478617,0.0077176822247405,2.510009765625,42.193150245032996
2015-04-07,138.16000366210938,138.36000061035156,136.52999877929688,136.75999450683594,102.43310546875,1427200,-0.008123332695531449,-0.008156506740589214,1.8300018310546875,43.975079986612464
2015-04-08,135.8000030517578,136.47999572753906,134.5500030517578,135.0,101.11486053466795,2099500,-0.012869325088305628,-0.012952852251759763,1.92999267578125,35.56478579274099
2015-04-09,134.6199951171875,135.60000610351562,133.61000061035156,134.17999267578125,100.5006866455078,3031000,-0.006074022017264036,-0.00609254392874953,1.9900054931640625,39.22206651675068
2015-04-10,134.77999877929688,136.6699981689453,134.67999267578125,136.5500030517578,102.27580261230467,1874100,0.01766272476384345,0.017508551605635695,1.9900054931640625,44.42437374400355
2015-04-13,136.4199981689453,137.1199951171875,135.52999877929688,136.0,101.8638687133789,894000,-0.004027677010634445,-0.004035809946924576,1.589996337890625,43.04899918011426
2015-04-14,135.75,136.83999633789062,134.50999450683594,136.44000244140625,102.19342041015624,1265200,0.0032352167745033356,0.003229994720667146,2.3300018310546875,42.64705265548314
2015-04-15,134.9600067138672,137.75999450683594,134.9600067138672,137.24000549316406,102.79266357421876,1369200,0.005863813557247077,0.005846688316066215,2.79998779296875,51.536645646801105
2015-04-16,136.7100067138672,137.24000549316406,135.77000427246094,136.33999633789062,102.11851501464844,1475700,-0.0065583334075546285,-0.00657993376947668,1.470001220703125,48.66655636947748
2015-04-17,135.14999389648438,135.5,133.3800048828125,133.83999633789062,100.24603271484376,1729200,-0.018336364365816316,-0.01850655920852811,2.1199951171875,40.12008642575256
2015-04-20,134.77000427246094,136.0,134.6699981689453,135.14999389648438,101.22721099853516,1653700,0.009787701888237521,0.009740112608601264,1.3300018310546875,35.28022162928778
2015-04-21,135.85000610351562,136.57000732421875,134.6999969482422,136.02999877929688,101.88636016845705,1210200,0.0065115808626934335,0.006490472104732289,1.8700103759765625,42.00864907617815
2015-04-22,136.4600067138672,137.17999267578125,135.1699981689453,136.92999267578125,102.56041717529295,1152000,0.006615772766064509,0.0065939845857249085,2.0099945068359375,49.711612185437374
2015-04-23,137.1199951171875,137.77999877929688,135.58999633789062,136.4499969482422,102.20089721679688,1461000,-0.0035054455549025088,-0.0035116040255060814,2.19000244140625,48.83559031394734
2015-04-24,136.39999389648438,137.0,135.2100067138672,136.5,102.23835754394533,1612100,0.0003665361867517536,0.000366469028773706,1.7899932861328125,45.36274147396667
2015-04-27,136.77000427246094,139.3800048828125,136.77000427246094,139.25,104.29810333251952,2156600,0.020146507025886606,0.0199462513208602,2.6100006103515625,57.54082612872236
2015-04-28,136.50999450683594,137.5,135.1199951171875,137.25,102.8000946044922,2977700,-0.01436276097228173,-0.014466903812223285,2.3800048828125,56.7163443908688
2015-04-29,136.77999877929688,138.6199951171875,135.85000610351562,138.02999877929688,103.38433074951172,1837200,0.005683225752537213,0.0056671371530399835,2.769989013671875,61.519986589250216
2015-04-30,137.57000732421875,138.92999267578125,136.64999389648438,138.25999450683594,103.55662536621094,1838000,0.0016665447795629618,0.0016651576347572628,2.279998779296875,55.86832961639844
2015-05-01,139.32000732421875,141.69000244140625,139.0,141.1300048828125,105.70624542236328,2364400,0.020757919143759018,0.02054540934935331,2.69000244140625,65.18642440500037
2015-05-04,141.05999755859375,142.27000427246094,140.75999450683594,141.08999633789062,105.67627716064452,1950200,-0.00028350511929564615,-0.00028354531446918405,1.510009765625,64.09936468618841
2015-05-05,140.8300018310547,141.83999633789062,139.22000122070312,139.27000427246094,104.3130874633789,2341900,-0.012899675631015572,-0.012983598950320765,2.6199951171875,55.79648136114999
2015-05-06,140.00999450683594,140.3800048828125,138.72000122070312,139.32000732421875,104.3505630493164,1616400,0.0003592606340088178,0.00035919611535945495,1.660003662109375,58.94365684805339
2015-05-07,138.9199981689453,140.25,138.38999938964844,139.91000366210938,104.7924575805664,1047400,0.004234711517954626,0.004225770360395373,1.8600006103515625,70.57615825896369
2015-05-08,140.91000366210938,141.5,140.14999389648438,140.66000366210938,105.35420989990234,1302000,0.00536061785652886,0.0053463008870372275,1.350006103515625,69.41500931029202
2015-05-11,140.75,142.27999877929688,140.47000122070312,141.75999450683594,106.17811584472656,1187900,0.00782034192660186,0.007789921548255226,1.80999755859375,69.88188823314451
2015-05-12,141.30999755859375,142.10000610351562,140.6199951171875,141.22999572753906,105.78114318847656,1108100,-0.003738742706929643,-0.0037457492747320757,1.480010986328125,65.31339077845485
2015-05-13,141.86000061035156,142.86000061035156,141.6300048828125,142.30999755859375,106.59004974365234,1250400,0.007646982541439362,0.007617892576626241,1.2299957275390625,70.01358834616687
2015-05-14,142.99000549316406,143.39999389648438,142.39999389648438,143.22000122070312,107.27165985107422,1054700,0.00639468795690723,0.006374328687894355,1.0,71.67736419549048
2015-05-15,143.13999938964844,143.2100067138672,141.47999572753906,142.77000427246094,106.9345932006836,1088800,-0.0031421780073001004,-0.003147125014250576,1.730010986328125,63.33324587775575
2015-05-18,142.86000061035156,143.32000732421875,142.08999633789062,143.2100067138672,107.26415252685548,908900,0.0030818775880450122,0.003077138338006849,1.230010986328125,75.60120586832582
2015-05-19,142.25,142.35000610351562,139.60000610351562,140.5500030517578,105.8483428955078,1404000,-0.013199280449199602,-0.013287165151278691,2.75,62.900552111019636
2015-05-20,140.64999389648438,141.44000244140625,140.22999572753906,140.97000122070312,106.16464233398438,826800,0.0029882323126100285,0.0029837764210520696,1.2100067138671875,63.45166438955585
2015-05-21,141.0,142.38999938964844,140.8000030517578,141.92999267578125,106.8875961303711,846700,0.0068097417416277395,0.006786660177412473,1.589996337890625,57.14466325833775
2015-05-22,141.74000549316406,142.4600067138672,141.3000030517578,141.8800048828125,106.84996032714844,811200,-0.00035210636767202264,-0.0003521683716741967,1.160003662109375,57.09171372594219
2015-05-26,141.47000122070312,141.94000244140625,139.64999389648438,140.4199981689453,105.75045776367188,1495300,-0.010290154157382547,-0.010343463818763088,2.290008544921875,58.97084270181878
2015-05-27,141.0,141.6199951171875,140.35000610351562,140.47999572753906,105.79561614990234,1446900,0.0004270278085356516,0.00042693665810927486,1.269989013671875,59.01015155983895
2015-05-28,140.0,140.2899932861328,138.74000549316406,139.25,104.86927032470705,1163500,-0.008755994424974656,-0.008794553390557132,1.54998779296875,50.45165481155039
2015-05-29,138.97999572753906,139.0,135.49000549316406,135.5500030517578,102.08284759521484,2226900,-0.026570440710272814,-0.02692981499050656,3.5099945068359375,34.75337088240322
2015-06-01,136.13999938964844,136.22999572753906,134.6300048828125,135.22000122070312,101.83431243896484,1418800,-0.0024346416866769527,-0.0024376102459791873,1.5999908447265625,28.60780991098983
2015-06-02,135.00999450683594,136.85000610351562,134.97000122070312,135.75999450683594,102.24098205566406,1370300,0.003993443928272722,0.003985491296297624,1.8800048828125,32.58219120491054
2015-06-03,136.35000610351562,136.47000122070312,134.75,135.57000732421875,102.09789276123048,1425900,-0.001399529734130267,-0.001400509990574065,1.720001220703125,26.348749062057806
2015-06-04,134.5800018310547,136.1699981689453,134.08999633789062,136.1699981689453,102.54974365234376,2737300,0.004425663242335398,0.004415898793609259,2.0800018310546875,24.522673964356457
2015-06-05,136.14999389648438,136.82000732421875,135.5500030517578,136.19000244140625,102.56478118896484,1555400,0.00014663651107760245,0.00014662576099530215,1.2700042724609375,25.573641572744364
2015-06-08,135.8699951171875,136.25,135.41000366210938,135.47000122070312,102.02256774902344,1293700,-0.005286546060508157,-0.005300569289933274,0.839996337890625,21.38099383901455
2015-06-09,135.5800018310547,136.5800018310547,135.3300018310547,135.91000366210938,102.35393524169922,1040800,0.003247982284575901,0.003242718983774581,1.25,28.35766026716317
2015-06-10,136.77999877929688,137.7100067138672,135.8800048828125,137.16000366210938,103.2953109741211,955800,0.009197259784871958,0.00915522254611302,1.8300018310546875,33.50609822951792
2015-06-11,137.07000732421875,137.99000549316406,136.85000610351562,137.85000610351562,103.81494140625,992900,0.005030532627556372,0.005017921773490916,1.1399993896484375,31.914570675432273
2015-06-12,137.41000366210938,137.85000610351562,136.74000549316406,137.1199951171875,103.26521301269533,684600,-0.0052952723963255455,-0.0053093420415833825,1.1100006103515625,30.10005455056769
2015-06-15,136.02000427246094,136.57000732421875,135.17999267578125,135.85000610351562,102.30875396728516,1058500,-0.009262161162564841,-0.009305321690500341,1.3900146484375,30.585802977602924
2015-06-16,135.50999450683594,135.9199981689453,135.16000366210938,135.4199981689453,101.98493957519533,859500,-0.003165070236251455,-0.0031700896650797396,0.7599945068359375,29.15963953198238
2015-06-17,135.47999572753906,136.17999267578125,134.8699951171875,135.77999877929688,102.25601959228516,1005800,0.0026580396891833225,0.0026545133490744996,1.30999755859375,34.60488797638337
2015-06-18,136.5399932861328,137.4199981689453,136.02000427246094,136.4600067138672,102.76817321777344,1181700,0.00500854255358596,0.004996041528233188,1.399993896484375,55.51525079480475
2015-06-19,136.35000610351562,136.9600067138672,135.8000030517578,136.13999938964844,102.5271453857422,1341300,-0.0023453548358837173,-0.0023481094884715238,1.160003662109375,55.58241236735711
2015-06-22,136.8000030517578,136.88999938964844,135.11000061035156,135.6999969482422,102.1957550048828,987100,-0.0032322208875766867,-0.0032374557968086444,1.779998779296875,49.63111387678893
2015-06-23,135.8000030517578,136.0,135.2899932861328,135.66000366210938,102.1656723022461,1488900,-0.00029436352454426107,-0.0002944068579906181,0.7100067138671875,50.56321384375052
2015-06-24,135.38999938964844,136.97999572753906,134.99000549316406,135.17999267578125,101.8041534423828,1581800,-0.003538555091124773,-0.003544830585687082,1.989990234375,43.710095153749236
2015-06-25,135.6999969482422,136.13999938964844,134.08999633789062,134.08999633789062,100.9832992553711,1340200,-0.00806307168475473,-0.00809575404595267,2.0500030517578125,38.25521152041769
2015-06-26,134.2899932861328,134.58999633789062,133.36000061035156,133.5399932861328,100.56908416748048,1663400,-0.004101817735654767,-0.004110253265261796,1.2299957275390625,38.99659347272876
2015-06-29,132.72000122070312,132.9600067138672,130.77000427246094,131.13999938964844,98.76164245605467,1480900,-0.01797214050806928,-0.01813560087538079,2.19000244140625,27.772590243427942
2015-06-30,132.33999633789062,132.77999877929688,131.0399932861328,131.19000244140625,98.7992935180664,1424300,0.0003812316307769681,0.00038115898046262774,1.7400054931640625,18.677807188187643
2015-07-01,132.33999633789062,132.6199951171875,130.5,131.08999633789062,98.72398376464844,1203800,-0.0007622499183579379,-0.0007625405785401424,2.1199951171875,12.19245483142808
2015-07-02,131.85000610351562,132.0,130.27999877929688,131.36000061035156,98.92732238769533,968600,0.0020596679276196905,0.002057549719671637,1.720001220703125,16.037726832881503
2015-07-06,130.0,131.64999389648438,129.80999755859375,130.8300018310547,98.5281753540039,1174400,-0.00403475019901145,-0.0040429117642442084,1.839996337890625,17.571090884817608
2015-07-07,130.8000030517578,131.61000061035156,129.60000610351562,131.49000549316406,99.02523803710938,1442800,0.005044878597614932,0.005032195835029791,2.0099945068359375,25.34516288942845
2015-07-08,130.30999755859375,130.5500030517578,128.6199951171875,129.05999755859375,97.19518280029295,1708100,-0.01848069515501305,-0.018653596742810617,1.9300079345703125,16.53438512796319
2015-07-09,130.57000732421875,131.44000244140625,127.55999755859376,127.7699966430664,96.22369384765624,2232700,-0.009995237671735602,-0.010045525432481234,3.880004882812486,9.201977790757013
2015-07-10,128.9499969482422,129.35000610351562,127.8000030517578,128.74000549316406,96.95421600341795,974400,0.0075919155308910025,0.007563241973549117,1.5500030517578267,17.25688589095013
2015-07-13,129.5,130.4199981689453,128.8300018310547,130.19000244140625,98.04622650146484,944100,0.011263156395472151,0.011200199338539994,1.589996337890625,27.620195057479734
2015-07-14,130.1699981689453,130.89999389648438,129.52000427246094,129.8699951171875,97.80521392822266,921600,-0.0024581524638134233,-0.002461178680866924,1.3799896240234375,27.00575163987739
2015-07-15,130.47999572753906,130.91000366210938,129.5800018310547,129.91000366210938,97.8353271484375,1561500,0.0003078897229031874,0.00030784233458911977,1.3300018310546875,28.31295264554305
2015-07-16,131.0,131.27999877929688,130.11000061035156,130.38999938964844,98.1968231201172,1025100,0.0036949431480024497,0.0036881336143074813,1.1699981689453125,33.96893591507222
2015-07-17,130.0,130.10000610351562,126.79000091552734,128.19000244140625,96.54000854492188,1508600,-0.016872384691800746,-0.01701634497407474,3.3100051879882812,29.719684884550787
2015-07-20,128.19000244140625,129.55999755859375,128.13999938964844,128.97000122070312,97.12740325927734,1575700,0.006084469260038805,0.006066033619880324,1.4199981689453125,40.6222829299047
2015-07-21,128.5,130.17999267578125,128.0800018310547,128.6199951171875,96.86383819580078,1111000,-0.0027136014619169035,-0.002717289952604225,2.0999908447265625,39.17449577364787
2015-07-22,128.50999450683594,128.9199981689453,126.83999633789062,127.2300033569336,95.81700897216795,1395900,-0.010807224276171756,-0.010866046511737894,2.0800018310546875,35.33438283033182
2015-07-23,126.51000213623048,127.83999633789062,126.5,126.97000122070312,95.62122344970705,1343500,-0.002043327427573738,-0.0020454178691850793,1.339996337890625,33.30809024340459
2015-07-24,126.68000030517578,126.88999938964844,123.55999755859376,124.37000274658205,93.66316223144533,2381200,-0.020477265899986996,-0.020689831963862225,3.3300018310546733,28.77803477826788
2015-07-27,123.77999877929688,125.18000030517578,123.13999938964844,123.77999877929688,93.21881103515624,3261100,-0.0047441404464978465,-0.004755429599823402,2.0400009155273438,24.554419826328484
2015-07-28,129.24000549316406,129.4600067138672,127.01000213623048,128.0,96.39691162109376,3073200,0.034092910547195876,0.03352462751098194,2.4500045776367045,46.87137631215264
2015-07-29,127.9499969482422,130.47000122070312,127.8000030517578,130.27000427246094,98.1064453125,2005300,0.017734320142183346,0.017578901887953934,2.6699981689453267,56.975432106163524
2015-07-30,129.97000122070312,130.14999389648438,128.05999755859375,129.8000030517578,97.75251007080078,1922000,-0.003607665536874971,-0.0036141888562167754,2.089996337890625,53.042510354549584
2015-07-31,130.35000610351562,130.47000122070312,129.19000244140625,129.52999877929688,97.54914093017578,1351800,-0.0020804492946289166,-0.0020826164355355462,1.279998779296875,47.96782150115592
2015-08-03,129.4199981689453,129.97000122070312,128.0399932861328,128.61000061035156,96.85630798339844,1848400,-0.007102399264318104,-0.007127741366414721,1.9300079345703125,46.258901183255055
2015-08-04,127.5,127.98999786376952,125.58999633789062,126.0,94.89071655273438,2113400,-0.02029389176181451,-0.020502641846255443,2.400001525878892,39.92790059948876
2015-08-05,127.56999969482422,129.0,127.54000091552734,127.83999633789062,96.27642059326172,1315400,0.014603157093425967,0.014497557808755413,1.4599990844726562,43.86133914997039
2015-08-06,127.86000061035156,128.2899932861328,126.66999816894533,127.18000030517578,95.77935028076172,1092200,-0.005162949655138971,-0.005176323732696073,1.6199951171874858,47.373802879673974
2015-08-07,126.9499969482422,127.7300033569336,126.5999984741211,126.87999725341795,95.5534439086914,901100,-0.0023586124922345686,-0.0023613984001256937,1.1300048828125,44.426740579851106
2015-08-10,128.25,131.0800018310547,127.72000122070312,130.92999267578125,98.60346221923828,1682400,0.03191950165042079,0.031420661740311155,3.3600006103515625,55.14465854950663
2015-08-11,129.3000030517578,129.52000427246094,127.23999786376952,127.9800033569336,96.3818359375,1535500,-0.022530915565608045,-0.022788614799858557,2.2800064086914205,51.56185852578179
2015-08-12,126.98999786376952,129.4199981689453,125.93000030517578,129.05999755859375,97.19518280029295,2129900,0.00843879819139759,0.008403390592869774,3.4899978637695312,54.208571775955114
2015-08-13,128.58999633789062,128.97000122070312,127.41000366210938,128.38999938964844,96.69060516357422,1206500,-0.005191385233108692,-0.0052049072925432075,1.55999755859375,58.777250501335295
2015-08-14,127.94000244140624,128.8300018310547,127.72000122070312,128.0500030517578,96.43453979492188,1003100,-0.0026482962664174936,-0.002651809206549721,1.1100006103515625,59.426044734196196
2015-08-17,127.5199966430664,129.1699981689453,126.66999816894533,128.61000061035156,96.85630798339844,898700,0.004373621623263713,0.004364085136092141,2.499999999999986,51.60612982833873
2015-08-18,128.0399932861328,128.5500030517578,127.70999908447266,128.0399932861328,96.42700958251952,934200,-0.004432322579883019,-0.004442174443478705,0.8400039672851562,43.55110408782307
2015-08-19,126.68000030517578,128.58999633789062,125.5500030517578,127.44000244140624,96.71160125732422,2466900,0.002951368875140359,0.0029470221364744165,3.0399932861328267,45.98159534499598
2015-08-20,126.66000366210938,127.0199966430664,124.04000091552734,124.08000183105467,94.16178894042967,1893700,-0.026365113220596648,-0.026718905186414735,2.9799957275390625,38.92892711679373
2015-08-21,123.5199966430664,123.54000091552734,119.7300033569336,119.75,90.87580871582033,2733900,-0.03489717285095528,-0.03552062668877126,3.80999755859375,33.286625138163046
2015-08-24,113.01000213623048,120.31999969482422,112.0,116.83999633789062,88.6675033569336,3052700,-0.024300255371507817,-0.024600378599852295,8.319999694824219,32.84110314872213
2015-08-25,119.62000274658205,120.58000183105467,114.76000213623048,114.87000274658205,87.17250061035156,2391000,-0.016860774127854472,-0.017004535219972965,5.81999969482419,25.048689044599044
2015-08-26,117.2300033569336,118.77999877929688,114.87999725341795,118.7300033569336,90.10176849365234,2706200,0.03360311867608545,0.03305087133662264,3.9000015258789205,36.26982850108562
2015-08-27,119.83999633789062,123.66999816894533,119.7300033569336,122.5999984741211,93.0386199951172,2401000,0.03259482638980349,0.03207488317563601,3.939994812011733,44.62334564418626
2015-08-28,122.04000091552734,123.51000213623048,121.41000366210938,122.2699966430664,92.78821563720705,1323600,-0.0026914023222108785,-0.0026950306571090917,2.099998474121108,35.8763414599799
2015-08-31,122.7699966430664,122.91999816894533,121.02999877929688,121.75,92.39359283447266,1406900,-0.004252940958335949,-0.004262010435501731,1.8899993896484517,39.37029489238469
2015-09-01,119.13999938964844,121.43000030517578,118.9000015258789,120.30999755859376,91.30079650878906,3146400,-0.01182762020783612,-0.011898122979145545,2.529998779296875,34.520511715971665
2015-09-02,121.5,121.9499969482422,119.0,120.9000015258789,91.74853515625,1329800,0.004903994976843684,0.004892009561782526,2.9499969482422017,36.98256684384519
2015-09-03,121.3000030517578,121.33000183105467,119.61000061035156,120.02999877929688,91.08831024169922,1458700,-0.00719602676409381,-0.007222043049076761,1.7200012207031108,36.211580335522896
2015-09-04,117.62999725341795,119.05999755859376,117.48999786376952,118.0,89.54777526855469,1162400,-0.016912543103025923,-0.017057193416138327,1.5699996948242472,32.17903268534151
2015-09-08,119.87000274658205,120.0,119.2699966430664,119.81999969482422,90.92893981933594,1404000,0.015423772914950895,0.0153060356216288,0.7300033569335938,37.18834568140037
2015-09-09,121.0,121.41000366210938,118.72000122070312,118.98999786376952,90.299072265625,1282500,-0.0069270306567128515,-0.006951133907368544,2.69000244140625,35.29410117972209
2015-09-10,118.6999969482422,120.06999969482422,118.3499984741211,119.0199966430664,90.32183074951172,1106700,0.00025203452611077815,0.0002520027707451225,1.720001220703125,40.039287847405184
2015-09-11,118.9800033569336,120.5,118.47000122070312,120.48999786376952,91.43739318847656,1399700,0.0123509724028803,0.012275321415135543,2.029998779296875,51.64157002676177
2015-09-14,119.9499969482422,120.0199966430664,118.69000244140624,119.0199966430664,90.32183074951172,880800,-0.012200286994899057,-0.012275321415135517,1.3299942016601705,55.16578265766837
