Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,13.537500381469728,13.717499732971191,13.317500114440918,13.6899995803833,12.362364768981934,5552400,0.015390162396577978,0.015272935082193285,0.39999961853027344,56.57290554688146
2015-01-23,13.720000267028809,13.827500343322754,13.670000076293944,13.727499961853027,12.396227836608888,5597600,0.0027392063136593148,0.0027354615249853766,0.15750026702881037,57.32423621265359
2015-01-26,13.68000030517578,13.77750015258789,13.649999618530272,13.697500228881836,12.369134902954102,2982400,-0.0021855788722094927,-0.002187970735418763,0.12750053405761896,63.63629971273206
2015-01-27,13.522500038146973,13.677499771118164,13.462499618530272,13.579999923706056,12.26303005218506,4060400,-0.008578194966868735,-0.008615199454426058,0.2150001525878924,65.308725789682
2015-01-28,13.72249984741211,13.81999969482422,13.487500190734863,13.49250030517578,12.1840181350708,5963600,-0.00644309903653717,-0.0064639453907951675,0.33249950408935725,57.708619638866615
2015-01-29,13.524999618530272,13.767499923706056,13.420000076293944,13.739999771118164,12.407516479492188,5270400,0.01834356629674261,0.01817735264153286,0.3474998474121129,57.468058845515465
2015-01-30,13.670000076293944,13.699999809265137,13.404999732971191,13.427499771118164,12.125322341918944,4596400,-0.022743805179680332,-0.023006435295836573,0.2950000762939453,50.69013019214241
2015-02-02,13.489999771118164,13.579999923706056,13.262499809265137,13.5600004196167,12.244969367980955,3786400,0.009867533636477077,0.009819167436253957,0.31750011444091975,58.21651725293989
2015-02-03,13.582500457763672,13.664999961853027,13.479999542236328,13.645000457763672,12.32172966003418,5589200,0.006268720626932955,0.006249153927324343,0.18500041961669922,60.842579467196494
2015-02-04,13.614999771118164,13.737500190734863,13.52750015258789,13.642499923706056,12.319470405578612,3245200,-0.00018335530139867995,-0.00018337211303698885,0.21000003814697266,63.76628164572572
2015-02-05,13.664999961853027,13.850000381469728,13.645000457763672,13.8100004196167,12.47072410583496,3184000,0.01227761383215431,0.012202855214414245,0.20499992370605646,71.08275730318323
2015-02-06,13.789999961853027,13.904999732971191,13.71500015258789,13.762499809265137,12.427836418151855,2929600,-0.0034390695615691413,-0.0034449967545481567,0.18999958038330078,67.41739507016949
2015-02-09,13.707500457763672,13.802499771118164,13.637499809265137,13.699999809265137,12.371394157409668,2705200,-0.004541599908713723,-0.00455194430553598,0.16499996185302734,65.8473672245247
2015-02-10,13.807499885559082,13.975000381469728,13.7475004196167,13.9350004196167,12.58360481262207,3463200,0.017153333934098347,0.017007876531632157,0.22749996185302912,62.76442605603583
2015-02-11,13.927499771118164,13.979999542236328,13.8125,13.887499809265137,12.540708541870115,3162800,-0.003408901613703552,-0.0034147251571671165,0.16749954223632812,56.123927943386796
2015-02-12,13.920000076293944,14.0,13.895000457763672,14.0,12.64230251312256,2236800,0.008101134869154203,0.00806849682769969,0.10499954223632812,58.07409335893393
2015-02-13,13.967499732971191,14.114999771118164,13.952500343322754,14.09749984741211,12.7303466796875,2764000,0.006964250892869561,0.006940112503353856,0.16249942779541016,61.39609865999749
2015-02-17,14.092499732971191,14.09749984741211,13.942500114440918,14.0,12.64230251312256,2779200,-0.006916085537986394,-0.006940112503353773,0.1549997329711914,62.10384392975616
2015-02-18,13.9975004196167,14.087499618530272,13.922499656677246,14.0625,12.698739051818848,1753200,0.00446410285133636,0.004454168299138574,0.16499996185302557,66.66660490693423
2015-02-19,14.03499984741211,14.125,14.0,14.05500030517578,12.69196891784668,1625200,-0.0005331343485791562,-0.0005332765152275016,0.125,60.71432163583876
2015-02-20,14.047499656677246,14.2475004196167,13.917499542236328,14.229999542236328,12.849993705749512,3411600,0.012450770162273805,0.012373896754514585,0.3300008773803711,80.11256054230692
2015-02-23,14.1875,14.232500076293944,14.052499771118164,14.18000030517578,12.804847717285156,2625600,-0.0035133082161865614,-0.003519494377007352,0.18000030517577947,74.80037614027029
2015-02-24,14.1899995803833,14.2475004196167,14.102499961853027,14.204999923706056,12.827418327331545,4992400,0.0017626613408232572,0.0017611096764270234,0.14500045776367188,73.52959187205303
2015-02-25,14.192500114440918,14.25749969482422,14.147500038146973,14.212499618530272,12.834190368652344,3343600,0.0005279348617148738,0.0005277955531341812,0.10999965667724787,73.84965767014208
2015-02-26,14.244999885559082,14.34749984741211,14.182499885559082,14.199999809265137,12.822905540466309,3395600,-0.0008792785412937709,-0.0008796653334189924,0.16499996185302734,68.75052678719233
2015-02-27,14.162500381469728,14.24250030517578,14.107500076293944,14.114999771118164,12.746146202087402,3699200,-0.005986111192714527,-0.0060040997800351464,0.13500022888183594,66.35720306588516
2015-03-02,14.114999771118164,14.3100004196167,14.079999923706056,14.30500030517578,12.917723655700684,5311200,0.013461123926633123,0.013371327937056534,0.23000049591064275,75.10403264539154
2015-03-03,14.260000228881836,14.34000015258789,14.1850004196167,14.329999923706056,12.940298080444336,3844000,0.0017475543946698924,0.001746029198139464,0.1549997329711914,69.8494915829919
2015-03-04,14.28499984741211,14.595000267028809,14.217499732971191,14.5600004196167,13.147992134094238,7485600,0.016050175379172638,0.01592273315260163,0.3775005340576172,78.55675133168256
2015-03-05,14.6225004196167,14.727499961853027,14.524999618530272,14.68000030517578,13.256359100341797,4297600,0.008242092415506663,0.008208311859857587,0.20250034332275568,78.69247668319903
2015-03-06,14.595000267028809,14.675000190734863,14.40999984741211,14.442500114440918,13.041887283325195,5068400,-0.016178787508183246,-0.016311093060488627,0.2650003433227539,63.01890461926939
2015-03-09,14.40250015258789,14.457500457763672,14.352499961853027,14.427499771118164,13.056591033935549,4414800,0.0011274250644039974,0.0011267899980477404,0.10500049591064453,68.44310701012388
2015-03-10,14.295000076293944,14.4375,14.287500381469728,14.3149995803833,12.95478343963623,4819600,-0.007797410061685217,-0.00782796881995115,0.14999961853027166,60.95589111440101
2015-03-11,14.342499732971191,14.375,14.27750015258789,14.322500228881836,12.961572647094728,3206000,0.0005240695446691035,0.000523932268184801,0.09749984741210938,61.53589389099542
2015-03-12,14.34000015258789,14.582500457763672,14.324999809265137,14.572500228881836,13.187816619873049,2777600,0.017454978569211743,0.017304390249255105,0.25750064849853516,63.65755502417803
2015-03-13,14.574999809265137,14.625,14.412500381469728,14.487500190734863,13.11089038848877,2965200,-0.005833128682450561,-0.005850207826512489,0.21249961853027166,62.062769750774834
2015-03-16,14.55500030517578,14.832500457763672,14.52750015258789,14.827500343322754,13.418587684631348,4557200,0.02346883293393498,0.023197674198722616,0.30500030517578125,69.02494567686006
2015-03-17,14.7524995803833,14.774999618530272,14.6225004196167,14.75,13.348450660705566,3744800,-0.005226855878887382,-0.005240563676729473,0.15249919891357244,65.90134484717049
2015-03-18,14.710000038146973,15.125,14.657500267028809,15.050000190734863,13.61994743347168,4250800,0.02033919738455725,0.02013511847031088,0.4674997329711914,71.22902204035177
2015-03-19,15.022500038146973,15.0649995803833,14.962499618530272,14.99250030517578,13.567907333374023,4592000,-0.0038208737847081897,-0.0038281919701370405,0.10249996185302912,72.17946836961353
2015-03-20,15.05500030517578,15.135000228881836,14.984999656677246,15.012499809265137,13.586007118225098,8190800,0.001334014480372625,0.0013331254735998114,0.15000057220458984,69.66639761739839
2015-03-23,15.037500381469728,15.057499885559082,14.93000030517578,14.9350004196167,13.515872955322266,5468400,-0.005162235106497937,-0.0051756054759884325,0.12749958038330256,66.47692650421627
2015-03-24,14.9350004196167,14.982500076293944,14.737500190734863,14.772500038146973,13.368810653686523,4196400,-0.010880710563192508,-0.010940338417801343,0.24499988555908025,56.548681326451224
2015-03-25,14.765000343322754,14.817500114440918,14.40250015258789,14.40250015258789,13.03397274017334,4218400,-0.025046200607295677,-0.02536519434525772,0.41499996185302734,44.18581921233584
2015-03-26,14.364999771118164,14.427499771118164,14.1850004196167,14.375,13.009082794189451,8228000,-0.0019096208408639903,-0.0019114464913122563,0.24249935150146484,49.04796751387719
2015-03-27,14.38249969482422,14.442500114440918,14.31999969482422,14.40999984741211,13.040757179260254,5116000,0.0024347900287751134,0.002431830730073617,0.12250041961669744,49.54496146848929
2015-03-30,14.545000076293944,14.717499732971191,14.517499923706056,14.692500114440918,13.296414375305176,3367600,0.019604474842267017,0.019414782331560677,0.19999980926513494,59.02026213769225
2015-03-31,14.582500457763672,14.797499656677246,14.539999961853027,14.732500076293944,13.332612037658691,5270400,0.0027223626860444217,0.0027186637684233394,0.25749969482421875,59.646934730333655
2015-04-01,14.664999961853027,14.69499969482422,14.457500457763672,14.56999969482422,13.185551643371582,5339200,-0.011030126270210938,-0.011091409168387134,0.23749923706054865,49.938582277250156
2015-04-02,14.510000228881836,14.725000381469728,14.510000228881836,14.699999809265137,13.303202629089355,3358400,0.008922720027183528,0.008883147781353438,0.2150001525878924,55.10210587678069
2015-04-06,14.614999771118164,14.797499656677246,14.5649995803833,14.74250030517578,13.341663360595703,4066000,0.002891088152130239,0.0028869169943012813,0.2325000762939453,47.619030751492595
2015-04-07,14.702500343322754,14.755000114440918,14.670000076293944,14.710000038146973,13.31225299835205,3355600,-0.002204399964888526,-0.0022068332310767307,0.08500003814697443,48.85062901080692
2015-04-08,14.69499969482422,14.80500030517578,14.63249969482422,14.802499771118164,13.39596176147461,2902400,0.006288098876495285,0.006268411271390494,0.17250061035155895,41.92486319446261
2015-04-09,14.782500267028809,14.864999771118164,14.720000267028809,14.824999809265137,13.41632080078125,2313200,0.0015197892968903393,0.001518635585920666,0.14499950408935547,44.40724148753655
2015-04-10,14.824999809265137,14.887499809265137,14.78499984741211,14.885000228881836,13.470623970031738,2156400,0.004047545527334551,0.004039376251195469,0.10249996185302734,45.85372406778361
2015-04-13,14.845000267028809,14.90250015258789,14.72249984741211,14.7524995803833,13.350711822509766,2940000,-0.008901751529011737,-0.008941608828640295,0.18000030517578125,44.26995378482683
2015-04-14,14.702500343322754,14.760000228881836,14.612500190734863,14.732500076293944,13.332612037658691,3342800,-0.0013557168405475828,-0.0013566366560570288,0.14750003814697266,48.62071346291512
2015-04-15,14.762499809265137,14.8774995803833,14.72249984741211,14.80500030517578,13.39822483062744,3806400,0.004921225697066767,0.004909156048000593,0.1549997329711914,67.46179349744241
2015-04-16,14.74250030517578,14.8125,14.6850004196167,14.6899995803833,13.294149398803713,3236000,-0.007767852319198076,-0.00779817923611753,0.12749958038330078,62.7014329978739
2015-04-17,14.577500343322754,14.592499732971191,14.442500114440918,14.489999771118164,13.113154411315918,3596400,-0.013614634683139726,-0.013708163701045736,0.14999961853027344,52.84691449881045
2015-04-20,14.592499732971191,14.677499771118164,14.587499618530272,14.609999656677246,13.22175121307373,3528800,0.008281516281398948,0.008247412682409111,0.0900001525878924,46.67999362205951
2015-04-21,14.675000190734863,14.74250030517578,14.539999961853027,14.539999961853027,13.158406257629396,6375200,-0.004790965615938836,-0.004802479080165652,0.20250034332275213,42.4362955785778
2015-04-22,14.15999984741211,14.422499656677246,13.88249969482422,14.202500343322754,12.852974891662598,8589200,-0.023211881438126802,-0.02348551989406568,0.5399999618530256,37.305856024414744
2015-04-23,14.09000015258789,14.255000114440918,14.020000457763672,14.175000190734863,12.82808780670166,4694000,-0.0019362898605739254,-0.0019381668931634914,0.2349996566772461,30.483247200554047
2015-04-24,14.170000076293944,14.170000076293944,14.024999618530272,14.042499542236328,12.708174705505373,5086800,-0.00934769881553521,-0.009391662740953497,0.14500045776367188,25.609719379643394
2015-04-27,14.037500381469728,14.09000015258789,13.97249984741211,14.05500030517578,12.719488143920898,4808000,0.0008902488892148508,0.0008898528527024242,0.11750030517578125,26.855119727545514
2015-04-28,14.015000343322754,14.0600004196167,13.90250015258789,13.9975004196167,12.667454719543455,5322400,-0.004090842633656777,-0.004099233020703268,0.1575002670288086,20.833527421397946
2015-04-29,13.895000457763672,13.975000381469728,13.854999542236328,13.947500228881836,12.622204780578612,3532000,-0.003572141362781611,-0.0035785366943005964,0.12000083923340021,18.828085049672495
2015-04-30,13.857500076293944,13.94499969482422,13.737500190734863,13.842499732971191,12.527179718017578,4872400,-0.007528404443829406,-0.007556885917307227,0.20749950408935725,14.113685780679944
2015-05-01,13.942500114440918,14.130000114440918,13.892499923706056,14.1225004196167,12.78057861328125,4655600,0.020227928469742862,0.02002606161693431,0.2375001907348615,30.312767978165155
2015-05-04,14.13249969482422,14.2475004196167,14.13249969482422,14.207500457763672,12.857499122619627,3350400,0.0060185467079278965,0.006000507598984439,0.11500072479247869,34.234350553673536
2015-05-05,14.172499656677246,14.225000381469728,13.957500457763672,13.979999542236328,12.651615142822266,3538800,-0.016012754722662947,-0.016142344130419973,0.26749992370605646,27.335202773240496
