Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,144.1300048828125,147.64999389648438,143.74000549316406,147.22999572753906,126.55943298339844,1409400,0.030373486519966075,0.0299213447868649,3.9099884033203125,50.60200257904574
2015-01-23,146.5399932861328,147.47000122070312,144.82000732421875,146.00999450683594,125.5107192993164,964700,-0.008286333617025576,-0.008320856121701603,2.649993896484375,48.506471634891454
2015-01-26,146.83999633789062,156.7100067138672,146.83999633789062,155.8300018310547,133.95201110839844,2587100,0.0672555448347909,0.0650904420837976,9.870010375976562,65.5519138764063
2015-01-27,155.8000030517578,157.75,153.10000610351562,155.0399932861328,133.2729034423828,1739600,-0.005069783278326967,-0.005082678231111918,4.649993896484375,69.90430223078633
2015-01-28,156.4499969482422,156.75,152.77999877929688,153.47999572753906,131.93194580078125,1740300,-0.010061742537043838,-0.010112703997387874,3.970001220703125,62.570586572469644
2015-01-29,154.19000244140625,157.22999572753906,149.58999633789062,152.97000122070312,131.4935302734375,1418500,-0.0033230429876760503,-0.0033285765572855694,7.6399993896484375,59.393258147242506
2015-01-30,150.88999938964844,151.3300018310547,147.66000366210938,147.9499969482422,127.17833709716795,1738100,-0.03281677180083464,-0.03336732040348613,3.6699981689453125,48.37470116674467
2015-02-02,148.22000122070312,149.7899932861328,145.44000244140625,149.74000549316406,128.71705627441406,1211300,0.012098909392646684,0.012026302643366692,4.3499908447265625,51.82655509148923
2015-02-03,149.63999938964844,156.94000244140625,148.10000610351562,155.8000030517578,133.92623901367188,2386800,0.04047002697258906,0.039672560067192345,8.839996337890625,57.534635638088844
2015-02-04,151.50999450683594,154.89999389648438,144.19000244140625,146.11000061035156,125.59662628173828,4808700,-0.06219552488951219,-0.06421380041386546,10.709991455078125,47.4185578962381
2015-02-05,146.50999450683594,148.1999969482422,144.4499969482422,146.63999938964844,126.05224609375,1760000,0.0036276437154423302,0.0036210796858300513,3.75,48.943760544387416
2015-02-06,148.7899932861328,148.88999938964844,145.58999633789062,146.24000549316406,125.70841979980467,1464500,-0.002727649086789019,-0.002731375900061237,3.3000030517578125,49.21131542623234
2015-02-09,145.72999572753906,149.5800018310547,145.50999450683594,148.4499969482422,127.60813903808594,1295700,0.015112108173077399,0.01499905779649036,4.07000732421875,57.165139214124665
2015-02-10,151.22999572753906,156.3800048828125,150.77999877929688,154.64999389648438,132.93763732910156,2354800,0.041764564009706184,0.04091597155359333,5.600006103515625,61.727147224576
2015-02-11,153.30999755859375,153.50999450683594,150.5,151.24000549316406,131.27978515625,1126600,-0.012470901440405191,-0.012549315745208352,3.0099945068359375,55.75263910335942
2015-02-12,151.8699951171875,154.99000549316406,150.63999938964844,154.72000122070312,134.3004913330078,2591600,0.023009682512524998,0.02274895174632585,4.350006103515625,60.22073587971163
2015-02-13,155.47999572753906,160.41000366210938,154.72999572753906,159.33999633789062,138.3107147216797,2153900,0.029860079802152217,0.029422948161517352,5.6800079345703125,55.65058074072432
2015-02-17,158.7100067138672,159.2100067138672,154.82000732421875,157.0,136.27957153320312,1810900,-0.014685363983287902,-0.014794261387993446,4.3899993896484375,53.76580368551674
2015-02-18,157.88999938964844,160.0500030517578,156.9199981689453,158.52000427246094,137.5989990234375,1282800,0.009681770168413761,0.009635202164163562,3.1300048828125,57.10172363021687
2015-02-19,158.72999572753906,159.72999572753906,157.39999389648438,158.57000732421875,137.64239501953125,883800,0.00031538017283372355,0.00031533045096093575,2.3300018310546875,57.78256137062938
2015-02-20,158.25999450683594,158.49000549316406,156.25,158.47000122070312,137.55557250976562,920900,-0.0006307831954922571,-0.0006309822229119504,2.2400054931640625,64.70873850451471
2015-02-23,155.19000244140625,156.4199981689453,152.89999389648438,154.3300018310547,133.9619903564453,2322200,-0.026124584324384137,-0.02647189350474888,3.5200042724609375,57.02497732474037
2015-02-24,150.22999572753906,150.27000427246094,146.85000610351562,147.0,127.59935760498048,2772000,-0.04749580634428596,-0.04866076920282204,3.4199981689453125,41.77986801826978
2015-02-25,145.47999572753906,145.47999572753906,140.9600067138672,143.0500030517578,124.1706771850586,3620600,-0.026870671485167863,-0.0272382883474204,4.519989013671875,47.876986002115494
2015-02-26,143.0399932861328,145.77000427246094,142.27000427246094,142.77000427246094,123.92759704589844,1856000,-0.0019576291655225564,-0.00195954782592337,3.5,46.81658455172098
2015-02-27,143.33999633789062,144.1300048828125,141.58999633789062,142.5,123.69324493408205,1120500,-0.0018910405543456354,-0.001892830828878586,2.540008544921875,46.970674609901266
2015-03-02,142.5,145.39999389648438,142.30999755859375,142.42999267578125,123.6324234008789,1430800,-0.0004917126495918023,-0.0004918335799002863,3.089996337890625,43.67371902841106
2015-03-03,142.08999633789062,144.75999450683594,139.61000061035156,140.07000732421875,121.5839385986328,2146500,-0.01656915512853685,-0.016707958956768815,5.149993896484375,29.827269661252018
2015-03-04,138.69000244140625,139.0,135.4499969482422,138.82000732421875,120.49891662597656,2854000,-0.00892405678876762,-0.008964114680901338,3.5500030517578125,30.447036371415408
2015-03-05,138.25999450683594,139.25,136.75999450683594,139.0,120.65516662597656,2106100,0.001296692156038226,0.001295852176815697,2.4900054931640625,22.38226654049795
2015-03-06,137.6300048828125,138.07000732421875,136.02999877929688,137.0,118.91909790039062,2851600,-0.014388681182362029,-0.014493202078850935,2.040008544921875,6.772579061836495
2015-03-09,135.5,136.17999267578125,131.6300048828125,132.83999633789062,115.3081512451172,5406900,-0.03036473299097875,-0.03083529158823193,4.54998779296875,6.326950710236034
2015-03-10,130.9600067138672,132.4600067138672,129.47999572753906,129.50999450683594,112.41764068603516,3689600,-0.025067703608719905,-0.025387249994017504,2.980010986328125,0.7804570779923097
2015-03-11,129.47999572753906,129.80999755859375,126.16999816894533,126.62999725341795,109.91771697998048,3130700,-0.022237823982061422,-0.022488812324652517,3.6399993896484233,0.5572957441707729
2015-03-12,127.91999816894533,129.6300048828125,125.12000274658205,126.31999969482422,109.64865112304688,2443600,-0.0024478843295354658,-0.0024508852967282196,4.5100021362304545,0.5536966823619451
2015-03-13,125.38999938964844,128.13999938964844,124.41000366210938,127.06999969482422,110.29965209960938,2613200,0.005937154446450599,0.005919598996995837,3.7299957275390625,3.1936388008038534
2015-03-16,125.08999633789062,127.45999908447266,122.5,125.6500015258789,109.06706237792967,4333200,-0.011174919396541472,-0.011237827912425263,4.959999084472656,4.006845203945488
2015-03-17,126.0,127.9499969482422,124.41000366210938,124.58000183105467,108.13825988769533,2490200,-0.008515884355773107,-0.008552351680896941,3.5399932861328267,4.574458380548009
2015-03-18,123.63999938964844,124.13999938964844,121.52999877929688,122.91999816894533,106.69734191894533,4751600,-0.01332477487844208,-0.013414346260073479,2.6100006103515625,4.283690010607216
2015-03-19,125.01000213623048,130.39999389648438,124.4800033569336,130.11000061035156,112.93844604492188,3584000,0.05849352958312415,0.0568466987570226,5.919990539550781,28.36187965813788
2015-03-20,131.77999877929688,133.25,129.72999572753906,129.97999572753906,112.82557678222656,2420900,-0.0009993874242826273,-0.0009998871448652546,3.5200042724609375,28.30260413172273
2015-03-23,129.6699981689453,136.36000061035156,127.61000061035156,132.0399932861328,114.6137237548828,3274800,0.015848773156353246,0.015724492759176426,8.75,35.85774276200016
2015-03-24,132.1199951171875,132.25999450683594,128.94000244140625,129.5,112.40895080566406,2202700,-0.01923655280526393,-0.01942398285240499,3.3199920654296875,34.29923679313336
2015-03-25,130.00999450683594,130.0399932861328,127.55999755859376,129.22000122070312,112.16590881347656,1573800,-0.0021621231267221486,-0.0021644638895499525,2.4799957275390483,33.57962091742466
2015-03-26,127.88999938964844,128.52999877929688,126.25,126.86000061035156,110.11735534667967,1909000,-0.018263601556543163,-0.01843244001932208,2.279998779296875,33.17854224589382
2015-03-27,127.0,127.04000091552734,125.83000183105467,126.25,109.58788299560548,976500,-0.0048082552419395075,-0.004819852089845199,1.2099990844726705,37.608152469074355
2015-03-30,126.70999908447266,128.16000366210938,125.66999816894533,127.45999908447266,110.63818359375,1160400,0.009584094239566854,0.00953845816363867,2.4900054931640483,45.81118179568345
2015-03-31,126.62000274658205,129.83999633789062,125.8000030517578,125.87999725341795,109.26671600341795,1362100,-0.012395969870292789,-0.01247344078867003,4.039993286132827,48.381569373939186
2015-04-01,126.11000061035156,127.0500030517578,123.69000244140624,125.52999877929688,108.96288299560548,1709400,-0.0027806547036973717,-0.0027845279056790775,3.3600006103515625,48.298078040937035
2015-04-02,125.72000122070312,129.55999755859375,125.0,129.39999389648438,112.3221206665039,1346200,0.030829192276730533,0.030363519415179858,4.55999755859375,54.424543465307394
2015-04-06,127.94000244140624,132.0399932861328,127.41999816894533,130.72000122070312,113.46792602539062,2053700,0.010201065935077303,0.010149386223578097,4.619995117187486,59.66444279878974
2015-04-07,130.72999572753906,131.58999633789062,127.87999725341795,127.87999725341795,111.00273895263672,1612200,-0.021725849401726727,-0.021965330643806777,3.7099990844726705,55.89284755751307
2015-04-08,129.85000610351562,131.55999755859375,127.83999633789062,129.27999877929688,112.2179718017578,1666600,0.010947773546737372,0.010888280491082427,3.720001220703125,61.463565948456406
2015-04-09,132.3699951171875,136.92999267578125,132.0500030517578,136.6300048828125,118.59796142578124,2568900,0.05685354601929715,0.05529614101515922,4.8799896240234375,61.68456568240458
2015-04-10,136.1999969482422,136.35000610351562,133.33999633789062,136.02000427246094,118.0684585571289,1774400,-0.004464687776135956,-0.004474684259820827,3.010009765625,60.64132077218896
