Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,88.37999725341797,89.72000122070312,88.05999755859375,89.51000213623047,74.13874816894531,2866300.0,0.021453810224824732,0.021226916656350205,1.660003662109375,56.12573231967623
2015-01-23,88.98999786376953,89.01000213623047,88.0199966430664,88.3499984741211,73.17794799804688,1796400.0,-0.01295948737506325,-0.013044194165155646,0.9900054931640625,50.046701321397975
2015-01-26,88.30999755859375,88.80999755859375,87.87999725341797,88.43000030517578,73.24422454833984,2718700.0,0.0009056901991122412,0.0009052803092140297,0.9300003051757812,61.12358248129553
2015-01-27,85.3499984741211,86.62000274658203,85.3499984741211,86.04000091552734,71.26463317871094,3300700.0,-0.027027269137410492,-0.027399223023817296,1.2700042724609375,51.4663873381937
2015-01-28,86.69999694824219,86.91999816894531,84.5199966430664,84.58000183105469,70.05535888671875,3472100.0,-0.016968785750425153,-0.017114405270376783,2.4000015258789062,46.65513291464233
2015-01-29,84.44999694824219,86.06999969482422,84.29000091552734,85.91000366210938,71.15697479248047,3510800.0,0.015724934155901815,0.015602578402676258,1.779998779296875,47.554925254433165
2015-01-30,85.23999786376953,86.44999694824219,85.0999984741211,85.19000244140625,70.56060791015625,4221400.0,-0.008381003887018013,-0.00841632197254399,1.3499984741210938,48.040754872123195
2015-02-02,85.52999877929688,86.69999694824219,84.8499984741211,86.63999938964844,71.76161193847656,2509700.0,0.01702088550384273,0.01687765324084698,1.8499984741210938,54.580432249907645
2015-02-03,87.30000305175781,88.77999877929688,87.16999816894531,88.62999725341797,73.40985107421875,3107600.0,0.02296825686071924,0.0227084570264032,1.6100006103515625,59.42215456386651
2015-02-04,88.33999633789062,89.5,88.16000366210938,88.68000030517578,73.4512710571289,3042500.0,0.0005642292186136544,0.0005640701011577509,1.339996337890625,57.85699529046105
2015-02-05,88.80999755859375,89.2300033569336,88.5,89.12000274658203,73.81571197509766,1732400.0,0.0049616693179521665,0.004949400801554313,0.7300033569335938,56.997017117836265
2015-02-06,88.91000366210938,89.19999694824219,88.52999877929688,88.9800033569336,73.69978332519531,1809900.0,-0.0015705145530731102,-0.001571749103809727,0.6699981689453125,56.1046274217885
2015-02-09,88.58000183105469,89.25,88.12999725341797,88.94999694824219,73.6749267578125,1205900.0,-0.0003372678488501313,-0.00033732473644232873,1.1200027465820312,56.681331092527905
2015-02-10,89.19000244140625,89.19999694824219,88.4000015258789,88.75,73.50928497314453,1516500.0,-0.0022482789187219243,-0.0022508100923379535,0.7999954223632812,54.204303261400234
2015-02-11,88.52999877929688,89.30999755859375,88.18000030517578,88.81999969482422,73.56724548339844,1728600.0,0.000788478765302747,0.0007881680792232716,1.1299972534179688,47.0026345189202
2015-02-12,89.41999816894531,89.44999694824219,88.23999786376953,89.37000274658203,74.02278900146484,2297300.0,0.006192205717002297,0.006173112788869512,1.2099990844726562,54.67892125587004
2015-02-13,89.37999725341797,90.38999938964844,89.18000030517578,90.04000091552734,74.57772827148438,1996600.0,0.0074968705922247025,0.00746890872194124,1.2099990844726562,57.00603420424583
2015-02-17,89.98999786376953,90.37000274658205,89.20999908447266,89.91999816894531,74.47834014892578,1809100.0,-0.0013326783325551261,-0.0013335671380731537,1.1600036621093892,71.04142377168822
2015-02-18,91.75,92.77999877929688,91.37000274658205,92.75,76.82237243652344,5954700.0,0.03147267088539518,0.03098755864148422,1.4099960327148295,88.57440579221037
