Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,110.3499984741211,110.98999786376952,109.26000213623048,110.77999877929688,85.87494659423828,1151900.0,0.005262897953741241,0.005249097306062317,1.729995727539034,77.33970799463822
2015-01-23,108.7300033569336,109.31999969482422,108.1500015258789,108.62000274658205,84.2005386352539,1556900.0,-0.01949821252170325,-0.019690810320068117,1.1699981689453125,66.26909146881935
2015-01-26,108.56999969482422,109.4000015258789,108.16000366210938,109.33000183105467,84.75093841552734,808500.0,0.006536772676213998,0.006515500627745751,1.2399978637695312,71.06838307374102
2015-01-27,106.91000366210938,109.77999877929688,106.91000366210938,109.18000030517578,84.6346664428711,1071400.0,-0.001371925489322301,-0.0013728674407197494,2.8699951171875,69.69100081289467
2015-01-28,109.18000030517578,110.22000122070312,107.38999938964844,107.68000030517578,83.47187805175781,1431300.0,-0.013738913851550016,-0.013834166177041777,2.8300018310546875,58.72254822501786
2015-01-29,101.91999816894533,103.41000366210938,98.7300033569336,103.29000091552734,80.06881713867188,6049800.0,-0.04076895108285239,-0.04162330619602398,4.680000305175781,38.53420841542318
2015-01-30,102.33999633789062,103.55999755859376,101.8000030517578,102.20999908447266,79.23161315917969,3111800.0,-0.010456055296061417,-0.010511103906011917,1.759994506835966,37.818946180980745
2015-02-02,102.0,104.16000366210938,101.55999755859376,104.05999755859376,80.66572570800781,1624700.0,0.01810025685009009,0.01793839741473531,2.600006103515611,46.217581325887224
2015-02-03,104.1999969482422,104.77999877929688,103.70999908447266,104.6999969482422,81.1618423461914,1264300.0,0.006150278000094156,0.006131442231046014,1.0699996948242188,44.37463394454056
2015-02-04,104.55999755859376,106.4800033569336,104.55999755859376,105.6999969482422,81.9370346069336,1555400.0,0.009551191031810902,0.009505866778604813,1.9200057983398295,46.365682517436284
2015-02-05,105.93000030517578,106.33999633789062,105.08999633789062,105.80999755859376,82.02230072021484,886600.0,0.001040629718787045,0.0010400886390244867,1.25,42.1271897507152
2015-02-06,105.55999755859376,106.41000366210938,105.19000244140624,105.52999877929688,81.80522155761719,1106800.0,-0.0026465870951136727,-0.002650095498303259,1.2200012207031392,32.79683102124446
2015-02-09,105.04000091552734,105.97000122070312,104.80999755859376,104.9499969482422,81.3556137084961,879500.0,-0.005496077641014896,-0.005511236644620839,1.1600036621093608,32.149900997787014
2015-02-10,105.61000061035156,106.22000122070312,104.98999786376952,105.87999725341795,82.0765609741211,793700.0,0.008861678165297926,0.008822643931726187,1.230003356933608,36.46625489939739
2015-02-11,106.06999969482422,106.4499969482422,104.98999786376952,106.16999816894533,82.30135345458984,781400.0,0.0027388145629010374,0.0027350708443055595,1.4599990844726847,35.290522835587296
2015-02-12,105.95999908447266,106.66999816894533,105.37999725341795,106.66000366210938,82.68119049072266,1043600.0,0.004615197930400772,0.0046045805594117075,1.2900009155273722,43.00012232140723
2015-02-13,106.08999633789062,106.51000213623048,105.72000122070312,106.0199966430664,82.18505859375,1122100.0,-0.006000541284275851,-0.006018616877296648,0.790000915527358,38.1191759887351
2015-02-17,105.88999938964844,106.30999755859376,105.0,105.91000366210938,82.09981536865234,1105100.0,-0.0010372107358227467,-0.001037749011113462,1.3099975585937642,38.22902539640701
2015-02-18,105.91000366210938,107.0,105.5199966430664,106.9499969482422,82.90602111816406,1267100.0,0.009819824148100897,0.009771923006861295,1.4800033569335938,47.28235538970689
2015-02-19,106.97000122070312,107.30999755859376,105.41999816894533,105.9499969482422,82.13081359863281,1447900.0,-0.009350436905256387,-0.009394426670842771,1.8899993896484375,63.246893030860896
2015-02-20,106.04000091552734,107.56999969482422,105.45999908447266,107.23999786376952,83.13081359863281,1483700.0,0.012175698208554575,0.012102170626550772,2.1100006103515625,74.53642180622663
2015-02-23,106.08999633789062,106.4800033569336,105.1999969482422,105.97000122070312,82.55818939208984,1141300.0,-0.006888230509900728,-0.0069120638792302255,1.280006408691392,63.35683600291639
2015-02-24,105.55999755859376,106.05999755859376,104.63999938964844,105.73999786376952,82.37899780273438,1233300.0,-0.002170488363116174,-0.002172847286945968,1.4199981689453267,58.9928828070128
2015-02-25,105.5,105.83000183105467,104.16000366210938,104.33000183105467,81.2804946899414,1428500.0,-0.013334747230397959,-0.013424453336949152,1.6699981689452983,45.37037435548708
2015-02-26,104.54000091552734,104.54000091552734,103.37000274658205,103.62999725341795,80.73515319824219,1768000.0,-0.006709377123989224,-0.006731986179885751,1.1699981689452983,41.476648677814296
2015-02-27,103.6500015258789,104.31999969482422,103.41999816894533,103.77999877929688,80.85203552246094,1100600.0,0.0014477253041405014,0.0014466783601987233,0.900001525878892,43.60322112243665
2015-03-02,103.77999877929688,104.1999969482422,102.3499984741211,102.66000366210938,79.97947692871094,1124400.0,-0.010792042378544697,-0.010850698865155004,1.849998474121108,41.26092184912466
2015-03-03,102.62999725341795,102.9000015258789,102.0,102.5500030517578,79.89378356933594,769800.0,-0.0010714418581579954,-0.0010720162623161292,0.9000015258789062,34.92184790777536
2015-03-04,102.0999984741211,102.31999969482422,101.0500030517578,101.52999877929688,79.09912872314453,832500.0,-0.00994639145487164,-0.009996187273978031,1.2699966430664205,29.49414707549198
2015-03-05,101.91000366210938,102.58000183105467,101.69000244140624,102.3499984741211,79.73794555664062,891300.0,0.008076155120899209,0.008043717510543115,0.8899993896484375,31.757623904706506
2015-03-06,101.73999786376952,101.87000274658205,99.29000091552734,99.6500015258789,77.63446807861328,1266000.0,-0.026379880536716027,-0.02673407250253134,2.5800018310547017,26.481278631718325
2015-03-09,99.6500015258789,100.69000244140624,99.6500015258789,100.01000213623048,77.9148941040039,1447100.0,0.0036121330168277233,0.003605624931699813,1.0400009155273295,28.798895507666046
2015-03-10,99.58999633789062,99.72000122070312,98.51000213623048,98.5199966430664,76.75409698486328,1406900.0,-0.014898269868545921,-0.01501036382171691,1.209999084472642,19.91481251814227
2015-03-11,98.91000366210938,99.43000030517578,98.2699966430664,99.12000274658205,77.22154998779297,1311400.0,0.006090267768010804,0.0060717970437672375,1.160003662109375,25.246794612872336
2015-03-12,99.41999816894533,100.7699966430664,99.13999938964844,100.5999984741211,78.37458038330078,998600.0,0.014931458843937762,0.014821081981043274,1.6299972534179688,26.382855882947936
2015-03-13,100.5500030517578,100.76000213623048,99.0999984741211,99.87999725341795,77.81364440917969,783500.0,-0.007157116138648112,-0.007182851160235498,1.6600036621093892,26.413515680528803
2015-03-16,100.11000061035156,100.91999816894533,99.98999786376952,100.86000061035156,78.5771484375,739900.0,0.009811955655302018,0.009764130999548273,0.9300003051758097,32.13764931413357
2015-03-17,100.45999908447266,100.72000122070312,99.66999816894533,100.06999969482422,77.96166229248047,709500.0,-0.00783288980649488,-0.007863728028339675,1.0500030517577983,33.66564831837353
2015-03-18,99.93000030517578,101.55999755859376,98.70999908447266,101.11000061035156,78.7718734741211,1075800.0,0.010392430815559628,0.010338800750906044,2.849998474121108,40.58282130009478
2015-03-19,100.72000122070312,101.3000030517578,100.12999725341795,100.5500030517578,78.33563232421875,650200.0,-0.00553803192259561,-0.005553423674361939,1.1700057983398438,38.288484700428356
2015-03-20,101.20999908447266,102.38999938964844,100.9000015258789,102.08999633789062,79.53536224365234,1011700.0,0.01531525161459224,0.015199156993551911,1.4899978637695312,47.99414483672599
2015-03-23,102.3499984741211,102.54000091552734,101.58999633789062,101.79000091552734,79.3016586303711,554600.0,-0.002938361084787844,-0.002942686542970167,0.9500045776367188,47.36093665309464
2015-03-24,101.94000244140624,102.6999969482422,100.56999969482422,100.61000061035156,78.38236236572266,723500.0,-0.011592396433135477,-0.01166011209388773,2.129997253417983,46.84052075514339
2015-03-25,101.19000244140624,102.98999786376952,100.76000213623048,101.69000244140624,79.2237548828125,1851000.0,0.010734462341974504,0.010677257015911339,2.229995727539034,47.77323440709013
2015-03-26,101.62000274658205,102.1500015258789,100.8499984741211,101.01000213623048,78.69398498535156,892200.0,-0.0066870081864280895,-0.006709466400502811,1.3000030517578125,55.31247154846001
2015-03-27,100.9499969482422,102.04000091552734,100.83000183105467,101.88999938964844,79.37957000732422,649000.0,0.00871203843724877,0.00867430761361086,1.2099990844726705,57.05722595709891
2015-03-30,102.16999816894533,102.66999816894533,101.3499984741211,102.43000030517578,79.80025482177734,585200.0,0.005299661038908443,0.00528566725511152,1.319999694824233,65.80445301564984
2015-03-31,102.25,102.72000122070312,100.91000366210938,100.91000366210938,78.61609649658203,843700.0,-0.014839029372023527,-0.014950229204625074,1.80999755859375,56.734513117832066
2015-04-01,100.13999938964844,100.88999938964844,99.37999725341795,100.88999938964844,78.60053253173828,1016400.0,-0.00019797427673640122,-0.00019799387623036565,1.510002136230483,51.22583390314852
2015-04-02,100.5999984741211,101.38999938964844,100.02999877929688,100.75,78.49142456054688,643000.0,-0.0013881327222223794,-0.001389097070982322,1.3600006103515625,53.866650649563184
2015-04-06,100.66000366210938,102.0999984741211,100.58999633789062,101.5,79.07573699951172,1151200.0,0.007444283783053507,0.007416711853492802,1.5100021362304688,52.90375327139346
2015-04-07,101.66000366210938,102.55999755859376,101.61000061035156,101.73999786376952,79.26270294189453,675300.0,0.0023643907660824137,0.0023615999923558132,0.9499969482422017,57.97526559275964
2015-04-08,101.70999908447266,101.94000244140624,100.08999633789062,100.55999755859376,78.34341430664062,846800.0,-0.011597997559177564,-0.011665778927987565,1.8500061035156108,47.40824153256139
2015-04-09,100.4499969482422,100.9800033569336,99.9000015258789,100.73999786376952,78.48362731933594,694400.0,0.0017897230282371002,0.001788123382309249,1.0800018310546875,50.928476930234524
2015-04-10,100.73999786376952,101.16000366210938,100.01000213623048,100.08999633789062,77.97723388671875,853600.0,-0.006452217486798362,-0.006473123015242514,1.150001525878892,39.29332719607188
2015-04-13,100.1999969482422,100.58999633789062,99.2300033569336,99.45999908447266,77.48643493652344,1147100.0,-0.00629413132182044,-0.00631402287700237,1.3599929809570312,37.952371548506996
2015-04-14,99.37000274658205,101.36000061035156,99.33999633789062,101.0,78.68620300292969,905100.0,0.015483588416334904,0.015364940820891156,2.0200042724609375,51.94420604629774
2015-04-15,101.37000274658205,101.86000061035156,100.55999755859376,100.6500015258789,78.41352081298828,1138100.0,-0.0034654384064161103,-0.0034714569467004393,1.3000030517577983,44.40854836756507
2015-04-16,100.91999816894533,101.97000122070312,100.4800033569336,101.41999816894533,79.013427734375,651800.0,0.007650554587613323,0.007621437508437206,1.4899978637695312,52.1833491856895
2015-04-17,100.41000366210938,101.1999969482422,99.80999755859376,100.2699966430664,78.11747741699219,1093300.0,-0.011339215916499557,-0.011403994986759453,1.3899993896484375,41.61488857191807
2015-04-20,99.9800033569336,100.08000183105467,98.05999755859376,98.20999908447266,76.51258850097656,2130900.0,-0.020544556341069553,-0.020758531494947354,2.020004272460909,31.12705702425552
2015-04-21,98.3000030517578,99.0,97.93000030517578,98.0199966430664,76.36456298828125,1232500.0,-0.00193465566379869,-0.001936529527311247,1.0699996948242188,35.3298622330436
2015-04-22,98.05999755859376,98.48999786376952,97.73999786376952,98.33000183105467,76.6060791015625,1568600.0,0.0031626726302134145,0.003157681901056818,0.75,37.37658687810554
2015-04-23,95.8499984741211,97.5199966430664,93.81999969482422,94.93000030517578,73.95724487304688,3400100.0,-0.034577337198055336,-0.035189280993010164,3.6999969482421875,28.283632919496142
2015-04-24,95.1500015258789,95.25,94.11000061035156,94.62999725341795,73.72351837158203,1713700.0,-0.003160292164291034,-0.0031652964336563987,1.1399993896484375,23.474871065805587
2015-04-27,94.66999816894533,94.77999877929688,93.18000030517578,93.70999908447266,73.00676727294922,2046800.0,-0.009722149925349921,-0.009769718589148458,1.5999984741210938,20.542958141138953
2015-04-28,93.91000366210938,93.91000366210938,93.1999969482422,93.36000061035156,72.73407745361328,1648600.0,-0.0037351307217375895,-0.0037421237411504682,0.7100067138671733,21.874973700699798
2015-04-29,93.30999755859376,93.44000244140624,91.25,91.37000274658205,71.18374633789062,3189200.0,-0.021315058498011408,-0.021545504893327686,2.190002441406236,17.933086488602427
2015-04-30,91.37999725341795,92.2699966430664,91.12999725341795,91.91999816894533,71.61224365234375,2093800.0,0.006019594872390677,0.00600154949221809,1.1399993896484517,21.84720649314363
2015-05-01,92.30999755859376,93.95999908447266,92.30999755859376,93.5999984741211,72.92107391357422,2225700.0,0.018276626935255003,0.018111616907659493,1.650001525878892,31.169728624771622
2015-05-04,93.87000274658205,94.6500015258789,93.87000274658205,94.23999786376952,73.41966247558594,1361900.0,0.006837372727157565,0.006814103899138112,0.7799987792968608,26.944052178955005
2015-05-05,94.23999786376952,94.62999725341795,93.27999877929688,93.88999938964844,73.14698791503906,1315000.0,-0.0037139173806137737,-0.003720831095053349,1.3499984741210795,26.944070177641834
2015-05-06,94.1500015258789,94.37000274658205,93.41999816894533,94.1999969482422,73.38850402832031,1179800.0,0.003301791641260321,0.0032963526961265455,0.9500045776367188,24.57735240609479
2015-05-07,93.8499984741211,94.5199966430664,93.54000091552734,94.37000274658205,73.52095031738281,882400.0,0.0018047280131421317,0.0018031014482521976,0.9799957275390625,27.68528066183093
2015-05-08,94.52999877929688,95.16000366210938,94.3499984741211,94.44000244140624,73.57548522949219,1055500.0,0.0007417601632453419,0.0007414851951406422,0.8100051879882812,33.21456227370713
2015-05-11,94.36000061035156,94.61000061035156,93.62000274658205,93.93000030517578,73.17817687988281,1076000.0,-0.005400009913221981,-0.005414642668542951,0.989997863769517,32.29440283258353
2015-05-12,93.7300033569336,94.62999725341795,93.51000213623048,94.37000274658205,73.52095031738281,784000.0,0.004684093702725711,0.004673157473402398,1.1199951171874716,33.047816280844145
2015-05-13,94.5,95.3499984741211,94.12000274658205,94.3000030517578,73.46641540527344,823900.0,-0.0007417601632453419,-0.0007420354034317844,1.2299957275390483,46.2274086670967
2015-05-14,94.95999908447266,96.26000213623048,94.70999908447266,96.12000274658205,74.88433074951172,1610200.0,0.019300184123812514,0.019116297829722333,1.5500030517578267,57.54814141590532
2015-05-15,96.0199966430664,96.4000015258789,95.7699966430664,96.18000030517578,74.93106079101562,708000.0,0.0006240296339192763,0.0006238350083911272,0.6300048828125,63.707022389170945
2015-05-18,95.94000244140624,96.0,95.25,95.26000213623048,74.2143325805664,696400.0,-0.009565168341179486,-0.009611208386283763,0.75,59.9167487866013
2015-05-19,95.2300033569336,95.38999938964844,94.52999877929688,95.25,74.20653533935547,1019500.0,-0.00010506381907393614,-0.00010506933866358484,0.8600006103515625,75.52653721807951
2015-05-20,95.33999633789062,95.70999908447266,94.9499969482422,95.08000183105467,74.07408905029297,1219100.0,-0.0017848332152525792,-0.0017864279278689116,0.7600021362304545,71.8837528840011
2015-05-21,94.61000061035156,95.05999755859376,93.98999786376952,94.05999755859376,73.6941146850586,997900.0,-0.005129652893556158,-0.005142854729536541,1.0699996948242472,58.23089795454176
2015-05-22,94.2300033569336,94.5,93.3499984741211,93.52999877929688,73.27886962890625,753100.0,-0.005634711237484158,-0.005650646109977907,1.1500015258789062,48.47383167986027
2015-05-26,93.56999969482422,93.88999938964844,92.51000213623048,93.0,72.86360931396484,755400.0,-0.005666849352949033,-0.005682966862919428,1.3799972534179545,47.02033612771249
2015-05-27,93.1999969482422,93.61000061035156,92.80999755859376,93.47000122070312,73.23184204101562,885600.0,0.005053726140082926,0.005040998928019555,0.8000030517577983,48.39549043264092
2015-05-28,93.05999755859376,93.5500030517578,92.81999969482422,93.38999938964844,73.16917419433594,613900.0,-0.0008557458741047519,-0.000856112233627287,0.7300033569335795,46.344916589772616
2015-05-29,93.5,93.61000061035156,92.86000061035156,92.86000061035156,72.75392150878906,1015800.0,-0.005675240839044804,-0.005691406208927038,0.75,42.05891289021825
2015-06-01,92.91999816894533,93.2300033569336,92.4499969482422,92.7300033569336,72.65206909179688,695900.0,-0.0013999577600759538,-0.001400938616486192,0.780006408691392,44.606689900702655
