Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,75.36815643310547,75.94713592529297,74.73883056640625,75.8023910522461,58.623172760009766,10428448,0.011929707236841613,0.011859109200735445,1.2083053588867188,67.3730957248289
2015-01-23,75.75204467773438,76.11705780029297,75.47514343261719,75.50660705566406,58.39441680908203,6830158,-0.0039021421079376006,-0.003909775328196963,0.6419143676757812,65.3988987942246
2015-01-26,75.4122085571289,75.4688491821289,74.43675231933594,74.73253631591797,57.7957878112793,9047607,-0.01025147660537351,-0.010304384894330984,1.0320968627929688,68.33880961681331
2015-01-27,73.3165512084961,75.7457504272461,72.37885284423828,74.99056243896484,57.995338439941406,11644351,0.0034526846370483977,0.003446737805870812,3.3668975830078125,76.97735164154513
2015-01-28,75.12901306152344,75.12901306152344,73.49905395507812,73.58087158203125,56.90512466430664,6898008,-0.018798300086889985,-0.018977234115498003,1.6299591064453125,63.79193358221082
2015-01-29,73.55569458007812,73.65009307861328,72.03901672363281,73.28508758544922,56.676361083984375,10056145,-0.004020087499531533,-0.004028189773139553,1.6110763549804688,56.549983314651435
2015-01-30,72.38514709472656,73.1466293334961,72.13970947265625,72.2341079711914,55.86359024047852,7346106,-0.014340561531490548,-0.014444381133576744,1.0069198608398438,52.571093723070604
2015-02-02,72.47954559326172,73.44241333007812,71.77470397949219,73.36689758300781,56.7396354675293,5588354,0.015681864042028426,0.015560174179240507,1.6677093505859375,56.59442709432878
2015-02-03,73.99622344970703,75.21711730957031,73.26620483398438,74.82064056396484,57.86393737792969,7136994,0.019815106338562982,0.01962134256957009,1.9509124755859375,62.39786229466741
2015-02-04,74.73253631591797,74.8898696899414,73.91441345214844,74.12837982177734,57.32854461669922,5098148,-0.009252615454313662,-0.009295686788217341,0.9754562377929688,61.45997629714647
2015-02-05,74.42416381835938,75.7457504272461,74.21019744873047,75.58841705322266,58.45769882202149,7448120,0.019696195200346267,0.019504735087903544,1.535552978515625,65.72790907356352
2015-02-06,75.51919555664062,76.1611099243164,75.12901306152344,75.39962005615234,58.31170654296875,4496234,-0.0024974003765907415,-0.0025005240827583554,1.0320968627929688,59.828325168564106
2015-02-09,75.1667709350586,75.48143768310547,74.8332290649414,75.09125518798828,58.07319259643555,4068952,-0.004090326980182746,-0.004098715249241161,0.6482086181640625,55.04786247859296
2015-02-10,75.44996643066406,75.65764617919922,74.83952331542969,75.1416015625,58.11214447021485,4067840,0.0006707375991878983,0.0006705127552596496,0.8181228637695312,51.134296168362575
2015-02-11,74.58149719238281,74.92762756347656,74.24166107177734,74.69477844238281,58.07790756225586,4302376,-0.0005891523754821826,-0.0005893259939381168,0.6859664916992188,46.25570139914144
2015-02-12,74.99685668945312,75.4940185546875,74.7765884399414,75.26116943359375,58.51826477050781,4603333,0.007582181017453449,0.0075535807602035284,0.7174301147460938,50.82643828670224
2015-02-13,75.10383605957031,76.38766479492188,75.10383605957031,76.30585479736328,59.33057403564453,6041537,0.013881294469724414,0.013785831718257502,1.2838287353515625,59.957668123433635
2015-02-17,76.14852142333984,76.71491241455078,75.87791442871094,76.34990692138672,59.36482238769531,5150267,0.0005772462614335172,0.0005770797188979697,0.8369979858398438,59.079950670091556
2015-02-18,76.34990692138672,77.19320678710938,76.15481567382812,76.77155303955078,59.69265365600586,5522093,0.005522315322861848,0.0055071232442351565,1.03839111328125,70.56042632692564
2015-02-19,76.51353454589844,77.40717315673828,76.51353454589844,77.35053253173828,60.14283752441406,5413723,0.0075416963534993275,0.007513399941134096,0.8936386108398438,74.75952054510851
2015-02-20,77.40087890625,78.31969451904297,76.77784729003906,78.10572814941406,60.73002624511719,6454836,0.009763236070542414,0.009715883640431704,1.5418472290039062,85.91620592708445
2015-02-23,77.80364990234375,78.13719177246094,77.45122528076172,77.86029052734375,60.539180755615234,4349570,-0.0031425227568924186,-0.003147470850581822,0.6859664916992188,81.19747320099614
2015-02-24,77.67149353027344,78.12460327148438,77.40087890625,77.90434265136719,60.573429107666016,3901631,0.0005657220930861406,0.0005655621326687559,0.723724365234375,77.09787368464409
2015-02-25,77.94210052490234,78.24417877197266,77.3757095336914,77.64002227783203,60.3679084777832,4565038,-0.003392917206610724,-0.003398686203043939,0.86846923828125,82.5442793621123
2015-02-26,77.60855865478516,77.75330352783203,76.87224578857422,77.19949340820312,60.02540588378906,3969640,-0.005673587219278797,-0.005689743152289114,0.8810577392578125,70.18716222920598
2015-02-27,77.12397766113281,77.31277465820312,76.64569091796875,76.72120666503906,59.65351486206055,4902542,-0.0061955603007251,-0.006214832426758489,0.667083740234375,66.32835238904279
2015-03-02,76.72120666503906,77.72183990478516,76.4946517944336,77.52674865722656,60.27984237670898,3695855,0.010499423480690329,0.010444687332618182,1.2271881103515625,74.53663485944635
2015-03-03,76.7652587890625,77.33795166015625,76.2177505493164,76.58905029296875,59.55076599121094,5064938,-0.01209486217534872,-0.012168600191460714,1.1202011108398438,63.86818957401737
2015-03-04,76.30585479736328,76.39395904541016,75.84644317626953,76.17369079589844,59.22780990600586,3373765,-0.0054232062313479545,-0.005437965199064411,0.547515869140625,60.500457722978
2015-03-05,76.33102416992188,76.45689392089844,75.73945617675781,76.01636505126953,59.105464935302734,3064069,-0.0020656676466221935,-0.0020678040806507893,0.717437744140625,55.69271028645691
2015-03-06,75.1416015625,75.7457504272461,74.81434631347656,75.16047668457031,58.43998718261719,5820666,-0.011259157734635594,-0.011323021874528806,0.9314041137695312,41.11304824477923
2015-03-09,75.07237243652344,76.89742279052734,75.07237243652344,76.62051391601562,59.5752182006836,6557962,0.019425586362963543,0.019239318042763777,1.8250503540039062,51.72127535537162
2015-03-10,75.86532592773438,76.13593292236328,73.84518432617188,73.88294219970703,57.44664764404297,8872658,-0.03572912732724509,-0.0363830355916504,2.2907485961914062,35.80698676440173
2015-03-11,74.12208557128906,74.8332290649414,73.86406707763672,74.4745101928711,57.9066162109375,5955413,0.008006882659970627,0.00797499766155109,0.9691619873046875,35.88627197189447
2015-03-12,75.73945617675781,76.44430541992188,75.69540405273438,76.299560546875,59.32566833496094,7798494,0.0245058719862723,0.024210420243371354,0.7489013671875,41.978776474935636
2015-03-13,75.99748229980469,76.52611541748047,74.07173919677734,74.72624206542969,58.10234451293945,11697424,-0.02062048108947423,-0.020836051806656625,2.454376220703125,37.55000058468819
2015-03-16,75.04719543457031,75.61988830566406,74.90874481201172,75.56324768066406,58.75314331054688,7428098,0.011200904250300958,0.011138638644926506,0.7111434936523438,41.251184868880664
2015-03-17,75.21711730957031,75.60100555419922,74.73253631591797,75.43109130859375,58.650390625,6074429,-0.0017488883106010489,-0.0017504194011605254,0.86846923828125,41.66275639731794
2015-03-18,75.06607818603516,75.89678955078125,73.78854370117188,75.71428680419922,58.87059783935547,8390238,0.0037545737037529836,0.0037475428848943605,2.108245849609375,44.326928266449194
2015-03-19,75.54436492919922,75.71428680419922,74.9150390625,75.12901306152344,58.415523529052734,4577591,-0.007730077950703462,-0.007760109869423129,0.7992477416992188,43.96758692324108
2015-03-20,75.39962005615234,75.77092742919922,75.17935943603516,75.17935943603516,58.45464706420898,13040923,0.0006697455195583402,0.000669521340117722,0.5915679931640625,40.5664499185716
2015-03-23,75.17935943603516,75.32410430908203,74.38011169433594,74.68848419189453,58.07297897338867,7218509,-0.006529302801213777,-0.006550711940802239,0.9439926147460938,42.07752549287313
2015-03-24,74.9150390625,75.63247680664062,74.4178695678711,74.83952331542969,58.19043350219727,6409708,0.0020225332139827135,0.002020490647324132,1.2146072387695312,44.313282822284016
2015-03-25,75.01573181152344,75.10383605957031,73.24732208251953,73.29137420654297,56.98670196533203,7081379,-0.020686072682716605,-0.02090302664990554,1.8565139770507812,39.6163853749495
2015-03-26,72.97671508789062,73.3920669555664,72.38514709472656,73.02706146240234,56.78118896484375,6975233,-0.0036063325898962884,-0.0036128510838945795,1.0069198608398438,41.48676745251438
2015-03-27,73.08999633789062,73.757080078125,73.03335571289062,73.56828308105469,57.20199203491211,4455556,0.007410959117620797,0.00738363288610478,0.723724365234375,36.8563626092104
2015-03-30,74.05915832519531,75.03461456298828,73.88294219970703,74.78288269042969,58.14636993408203,4768271,0.016509528175059796,0.016374727554443164,1.15167236328125,54.46032473210524
2015-03-31,74.05286407470703,74.35494232177734,73.72561645507812,73.757080078125,57.34878540039063,5601861,-0.013716841388303092,-0.013811786488163844,0.6293258666992188,46.59088683754822
2015-04-01,73.86406707763672,73.93328857421875,72.59912109375,72.95154571533203,56.722469329833984,5444232,-0.010921174113521559,-0.010981247920263467,1.33416748046875,32.383986667430804
2015-04-02,73.3731918334961,74.05915832519531,72.99559783935547,73.71302795410156,57.31452178955078,6717180,0.01043770602217764,0.010383609273700974,1.0635604858398438,44.170716603055055
2015-04-06,72.95783233642578,74.70735931396484,72.95783233642578,74.17243194580078,57.67174911499024,4540250,0.00623275418315683,0.00621341090379851,1.7495269775390625,41.63510810761367
2015-04-07,74.10950469970703,74.60667419433594,73.91441345214844,73.93958282470703,57.49070358276367,3605600,-0.003139241223039546,-0.0031441789773435794,0.6922607421875,41.136844290326565
2015-04-08,74.07803344726562,74.66960144042969,73.66897583007812,74.15985107421875,57.66194915771485,3947235,0.0029786654933636747,0.0029742380590213804,1.0006256103515625,40.69299089743733
2015-04-09,74.07173919677734,74.72624206542969,73.74449157714844,74.18502044677734,57.68152618408203,3318468,0.00033951378080598893,0.0003394561590441962,0.98175048828125,43.94163709583471
2015-04-10,74.34864807128906,74.85210418701172,73.90182495117188,74.55003356933594,57.96535110473633,3582718,0.004920551508094784,0.004908485160391798,0.9502792358398438,46.11819080926465
2015-04-13,74.24166107177734,74.65072631835938,73.7822494506836,73.88923645019531,57.451568603515625,4815306,-0.008863614063035041,-0.008903129563552898,0.8684768676757812,45.17128840538901
2015-04-14,73.66268157958984,74.32976531982422,73.36689758300781,74.0654525756836,57.58858108520508,4141570,0.002384834479194131,0.0023819952745736425,0.9628677368164062,45.3374368018951
2015-04-15,74.3108901977539,74.75141906738281,73.95846557617188,74.17872619628906,57.6766471862793,4408363,0.0015292285278556417,0.0015280604485988876,0.7929534912109375,56.4620629581753
2015-04-16,73.85147857666016,74.45563507080078,73.58087158203125,73.93328857421875,57.48579025268555,4616204,-0.003309085096041331,-0.003314572226392517,0.8747634887695312,56.61750006269725
2015-04-17,73.19697570800781,73.32913970947266,72.28445434570312,72.44178771972656,56.32612609863281,6862097,-0.020173057532223093,-0.02037931222984398,1.0446853637695312,42.77652249473506
2015-04-20,73.01447296142578,73.73819732666016,72.93266296386719,73.32284545898438,57.011173248291016,6367918,0.012162156304848848,0.012088791532072311,0.8055343627929688,40.21939116585083
2015-04-21,74.7199478149414,74.8898696899414,73.07111358642578,73.59974670410156,57.22645950317383,7285565,0.003776211619873404,0.003769099631400512,1.818756103515625,48.82852143162442
2015-04-22,73.62492370605469,73.90182495117188,72.83197021484375,73.60604095458984,57.23135757446289,4437918,8.559102435468091e-05,8.55873616519507e-05,1.069854736328125,55.53189124813185
2015-04-23,73.26620483398438,74.20390319824219,73.02076721191406,73.79483795166016,57.37813949584961,4183519,0.0025647115079481253,0.002561428247933622,1.183135986328125,50.76568208927401
2015-04-24,73.90811920166016,74.07173919677734,73.0396499633789,73.10257720947266,56.83989334106445,5598206,-0.009380683297061099,-0.009424959015155523,1.0320892333984375,40.40609530111337
2015-04-27,73.41724395751953,73.54940032958984,72.8130874633789,72.83826446533203,56.63439178466797,6229357,-0.003615445848277443,-0.003621997368496261,0.7363128662109375,40.17943937008977
2015-04-28,72.49842834472656,73.15292358398438,72.34109497070312,73.05223083496094,56.80073547363281,4364506,0.002937149737518352,0.0029328447407813802,0.81182861328125,40.11210503079856
2015-04-29,72.7375717163086,73.1466293334961,72.47954559326172,72.61170196533203,56.45821762084961,4598248,-0.006030165805550158,-0.006048420678977239,0.667083740234375,36.92440051701712
2015-04-30,72.32850646972656,72.76903533935547,71.2964096069336,71.58589935302734,55.660621643066406,6195829,-0.014127190184067273,-0.014227928830103638,1.472625732421875,27.803286975907213
