Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,139.97000122070312,142.88999938964844,138.2899932861328,142.88999938964844,127.9585418701172,213600.0,0.027837400040104265,0.027456983355381343,4.600006103515625,57.02075270220999
2015-01-23,142.6999969482422,145.19000244140625,142.55999755859375,144.32000732421875,129.2390899658203,281900.0,0.010007523350828107,0.009957779687631493,2.6300048828125,60.47161430839575
2015-01-26,144.60000610351562,146.17999267578125,142.8699951171875,146.07000732421875,130.80624389648438,271200.0,0.012126005615472168,0.012053074592102432,3.30999755859375,72.11979633151336
2015-01-27,144.83999633789062,147.08999633789062,144.5,145.85000610351562,130.6092529296875,277000.0,-0.0015059752572115226,-0.0015071103777346082,2.589996337890625,74.30294738076884
2015-01-28,147.0,147.0,144.85000610351562,144.94000244140625,129.79432678222656,302400.0,-0.006239421244524257,-0.006258967781727028,2.149993896484375,68.54757299824382
2015-01-29,145.16000366210938,145.16000366210938,143.5500030517578,144.9600067138672,129.81227111816406,289200.0,0.00013825208221618368,0.00013824252627780723,1.6100006103515625,64.99686699140679
2015-01-30,144.42999267578125,145.22999572753906,143.13999938964844,143.58999633789062,128.58538818359375,303600.0,-0.00945120922700382,-0.009496155325762768,2.089996337890625,63.844995354422295
2015-02-02,144.6699981689453,144.6699981689453,141.22999572753906,144.30999755859375,129.23020935058594,306000.0,0.005014731270021944,0.00500219938373327,3.44000244140625,65.28040232945654
2015-02-03,144.4499969482422,148.74000549316406,144.4499969482422,148.67999267578125,133.14349365234375,363400.0,0.03028149781249323,0.02983206374929834,4.290008544921875,71.62710485827803
2015-02-04,148.07000732421875,148.61000061035156,147.05999755859375,147.77000427246094,132.32858276367188,198000.0,-0.0061205460839094394,-0.00613935340608299,1.5500030517578125,69.3418699963899
2015-02-05,148.17999267578125,148.63999938964844,147.27999877929688,148.41000366210938,132.90176391601562,240200.0,0.004331499214855317,0.004322145273463629,1.3600006103515625,75.89984058436693
2015-02-06,148.42999267578125,149.08999633789062,147.39999389648438,147.99000549316406,132.52565002441406,170500.0,-0.002830014294161187,-0.002834026355862915,1.69000244140625,71.74890376535464
2015-02-09,147.44000244140625,148.9600067138672,146.66000366210938,148.52000427246094,133.00021362304688,247400.0,0.0035809188526552127,0.003574522627767509,2.3000030517578125,75.8679813895751
2015-02-10,149.0,150.08999633789062,147.49000549316406,149.97999572753906,134.30764770507812,113300.0,0.009830315654505872,0.009782312436394961,2.5999908447265625,79.43049210811446
2015-02-11,149.72999572753906,151.25,148.97999572753906,150.80999755859375,135.05091857910156,253100.0,0.005534091965154309,0.005518835140778602,2.2700042724609375,75.41701299269431
2015-02-12,150.82000732421875,153.89999389648438,150.5800018310547,153.80999755859375,137.73745727539062,220600.0,0.019892783585292673,0.01969750763923616,3.3199920654296875,77.66752806499335
2015-02-13,153.30999755859375,155.27999877929688,153.05999755859375,155.0500030517578,138.8478546142578,221600.0,0.008061694769397887,0.008029372904590347,2.220001220703125,76.98298840122919
2015-02-17,155.6300048828125,155.77999877929688,153.3800048828125,154.0399932861328,137.94345092773438,251700.0,-0.006513630974248952,-0.006534937239645834,2.399993896484375,73.49398297048674
