Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,68.77999877929688,68.79000091552734,67.8499984741211,68.18000030517578,45.14998245239258,1892300.0,-0.0040899821312032,-0.0040983689839832,0.94000244140625,75.14119145409299,EIX
2015-01-23,68.4000015258789,68.69000244140625,68.0999984741211,68.38999938964844,45.28904724121094,1223700.0,0.003080062964919,0.0030753292885085,0.5900039672851562,76.08689980620984,EIX
2015-01-26,68.4000015258789,68.4800033569336,67.8499984741211,68.33999633789062,45.25593566894531,1570300.0,-0.0007311165564881,-0.0007313839525374,0.6300048828125,77.63381919355508,EIX
2015-01-27,68.25,68.83999633789062,68.13999938964844,68.37000274658203,45.27581024169922,1582200.0,0.0004391594706889,0.0004390630683915,0.6999969482421875,76.68584595303739,EIX
2015-01-28,68.41000366210938,69.31999969482422,67.51000213623047,67.62000274658203,44.779144287109375,1841500.0,-0.0109697861162164,-0.0110303978930175,1.80999755859375,59.50412632972076,EIX
2015-01-29,67.63999938964844,69.0999984741211,67.4800033569336,69.05000305175781,45.726112365722656,2957700.0,0.0211475251188728,0.0209270195565611,1.6199951171875,66.77953260224325,EIX
2015-01-30,68.77999877929688,69.58999633789062,68.05999755859375,68.1500015258789,45.130130767822266,3136100.0,-0.0130337255250055,-0.0131194098639693,1.529998779296875,55.93239745651689,EIX
2015-02-02,68.02999877929688,68.45999908447266,67.08999633789062,68.29000091552734,45.22283554077149,1722700.0,0.0020541658393624,0.0020520589255215,1.3700027465820312,61.50082225250206,EIX
2015-02-03,67.97000122070312,68.26000213623047,67.4800033569336,67.91999816894531,44.977821350097656,2191000.0,-0.0054179307366283,-0.0054326609523119,0.779998779296875,61.60166339108888,EIX
2015-02-04,67.72000122070312,68.36000061035156,67.37999725341797,67.5,44.69966506958008,1385000.0,-0.0061842986647234,-0.0062035006478443,0.9800033569335938,49.81868045286579,EIX
2015-02-05,67.73999786376953,67.97000122070312,67.30000305175781,67.7300033569336,44.85197448730469,947500.0,0.0034073950551423,0.0034016030380092,0.6699981689453125,48.89275283454425,EIX
2015-02-06,67.4000015258789,67.69000244140625,64.08000183105469,64.37000274658203,42.62694549560547,2637700.0,-0.0496082729274049,-0.0508810350911511,3.6100006103515625,28.96869499396253,EIX
2015-02-09,64.58999633789062,65.06999969482422,63.88999938964844,64.11000061035156,42.45476150512695,1714000.0,-0.0040393227447241,-0.0040475028443146,1.1800003051757812,26.72018909231204,EIX
2015-02-10,64.12000274658203,66.06999969482422,64.0,66.0,43.70634078979492,2525000.0,0.029480304217863,0.0290541158970297,2.0699996948242188,38.08130464318072,EIX
2015-02-11,65.55000305175781,65.55000305175781,64.48999786376953,64.66999816894531,42.82560348510742,1981700.0,-0.020151247822905,-0.0203570537414843,1.0600051879882812,34.564607438916795,EIX
2015-02-12,64.58000183105469,64.93000030517578,64.05999755859375,64.80000305175781,42.91168975830078,2156400.0,0.0020101590214203,0.0020081413552087,0.8700027465820312,34.10092586639894,EIX
2015-02-13,64.75,64.75,62.40999984741211,62.90999984741211,41.66009140014648,2615400.0,-0.0291668392739579,-0.0296006475692245,2.34000015258789,29.322080819966374,EIX
2015-02-17,62.93000030517578,64.02999877929688,62.310001373291016,63.40999984741211,41.991207122802734,2745400.0,0.007948031593975,0.0079166123617646,1.7199974060058594,31.76462565382828,EIX
2015-02-18,63.31999969482422,65.4800033569336,63.16999816894531,65.33000183105469,43.26266860961914,2156800.0,0.0302792316281366,0.0298298641690343,2.310005187988281,42.2477906686048,EIX
2015-02-19,65.44000244140625,65.44000244140625,64.05000305175781,64.38999938964844,42.640174865722656,1523600.0,-0.0143887042547827,-0.0144932254881001,1.3899993896484375,33.68342751291681,EIX
2015-02-20,64.47000122070312,64.62999725341797,63.31999969482422,64.08999633789062,42.44152069091797,1743500.0,-0.0046588499092761,-0.0046697361753274,1.30999755859375,35.16076124465485,EIX
2015-02-23,64.33999633789062,65.4800033569336,64.22000122070312,65.47000122070312,43.35538101196289,2353100.0,0.0215322237791653,0.0213036803278329,1.2600021362304688,40.54958657264552,EIX
2015-02-24,65.37999725341797,65.93000030517578,65.0,65.63999938964844,43.46794891357422,1530400.0,0.002596399777464,0.0025930349545869,0.9300003051757812,42.25534332862685,EIX
2015-02-25,65.63999938964844,65.83999633789062,64.58000183105469,64.88999938964844,42.971282958984375,1955200.0,-0.0114260269233624,-0.0114918055075934,1.2599945068359375,41.32890507870079,EIX
2015-02-26,65.0999984741211,65.13999938964844,63.83000183105469,64.0999984741211,42.4481315612793,2554200.0,-0.0121744421316073,-0.0122491576849239,1.30999755859375,38.37283579677111,EIX
2015-02-27,64.20999908447266,64.44999694824219,63.630001068115234,64.25,42.54747009277344,1417500.0,0.0023402333115825,0.0023374992303673,0.8199958801269531,49.51607223656666,EIX
2015-03-02,64.0999984741211,64.22000122070312,62.70000076293945,63.720001220703125,42.19649505615234,3107000.0,-0.008249022464927,-0.008283233921359,1.520000457763672,48.46091977905512,EIX
2015-03-03,63.4900016784668,63.869998931884766,63.13999938964844,63.7400016784668,42.20974349975586,2190700.0,0.0003139702381891,0.0003139209598482,0.7299995422363281,39.53714499675178,EIX
2015-03-04,63.709999084472656,63.790000915527344,63.18000030517578,63.45000076293945,42.017696380615234,1418900.0,-0.0045498290967282,-0.0045602110719103,0.6100006103515625,43.750007377652,EIX
2015-03-05,63.720001220703125,64.33999633789062,63.58000183105469,63.81999969482422,42.26271438598633,1762000.0,0.005831305056603,0.0058143688056731,0.7599945068359375,45.09999890551043,EIX
2015-03-06,63.060001373291016,63.060001373291016,61.02000045776367,61.31999969482422,40.60715866088867,2434100.0,-0.0391729624836073,-0.0399608679832518,2.040000915527344,42.50704720869736,EIX
2015-03-09,61.43000030517578,62.25,61.20000076293945,61.790000915527344,40.91840744018555,1809800.0,0.0076648746073597,0.0076356487029125,1.0499992370605469,42.34402087271651,EIX
2015-03-10,61.650001525878906,62.54999923706055,61.43999862670898,62.06999969482422,41.10383224487305,2301200.0,0.0045315743277289,0.0045213376586194,1.1100006103515696,31.76735452892416,EIX
2015-03-11,61.81999969482422,62.43999862670898,61.33000183105469,62.0,41.05747604370117,2691300.0,-0.0011277829496703,-0.0011284193754061,1.1099967956542898,35.1921263563341,EIX
2015-03-12,62.470001220703125,63.47999954223633,62.34999847412109,63.04999923706055,41.75279998779297,2189500.0,0.0169353796456386,0.0167935748762139,1.1300010681152417,44.10420827547832,EIX
2015-03-13,62.75,62.959999084472656,61.83000183105469,62.83000183105469,41.60712432861328,2145400.0,-0.0034890033536021,-0.0034951041203334,1.1299972534179688,32.7676384526126,EIX
2015-03-16,63.2400016784668,64.38999938964844,63.0,64.16000366210938,42.48786544799805,1969200.0,0.0211680363302368,0.0209471057878486,1.3899993896484375,41.60998169317556,EIX
2015-03-17,63.900001525878906,64.16999816894531,63.470001220703125,63.52000045776367,42.06404113769531,1595300.0,-0.0099751848165087,-0.010025270325734,0.6999969482421875,42.135463099889705,EIX
2015-03-18,63.560001373291016,65.98999786376953,63.40999984741211,65.48999786376953,43.36862182617188,2107900.0,0.031014154921684,0.0305429342535583,2.579998016357422,57.02733163451041,EIX
2015-03-19,65.30000305175781,65.83999633789062,64.63999938964844,64.80999755859375,42.918304443359375,2278600.0,-0.0103834838150368,-0.0104377682846803,1.1999969482421875,52.68707411539281,EIX
2015-03-20,65.4000015258789,65.68000030517578,63.720001220703125,64.16999816894531,42.4944953918457,6584400.0,-0.009874785525905,-0.0099238645845669,1.959999084472656,52.13676335836107,EIX
