Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2024-10-11,26.0,27.190000534057617,25.89999961853028,26.89999961853028,26.89999961853028,2139600.0,0.0350134611552928,0.0344144325798986,1.2900009155273402,44.192254313180406,AMTM
2024-10-14,26.809999465942383,28.63999938964844,26.68000030517578,28.3799991607666,28.3799991607666,3154200.0,0.0550185711235777,0.0535583697338367,1.95999908447266,47.64091604989082,AMTM
2024-10-15,28.46999931335449,28.8700008392334,28.020000457763672,28.700000762939453,28.700000762939453,2743400.0,0.0112756029469949,0.0112125071882318,0.8500003814697266,51.53778737821167,AMTM
2024-10-16,28.46999931335449,30.290000915527344,27.940000534057617,28.93000030517578,28.93000030517578,2112300.0,0.00801392111924,0.0079819801879776,2.3500003814697266,54.36363691534882,AMTM
2024-10-17,29.1299991607666,30.030000686645508,28.850000381469727,29.690000534057617,29.690000534057617,1674600.0,0.0262703152735834,0.0259311772266536,1.1800003051757812,59.38375537209864,AMTM
2024-10-18,29.700000762939453,29.81999969482422,28.71999931335449,29.299999237060547,29.299999237060547,1828700.0,-0.0131357793863862,-0.0132228167793306,1.10000038146973,40.31516463687863,AMTM
2024-10-21,29.09000015258789,29.770000457763672,28.549999237060547,28.959999084472656,28.959999084472656,2767300.0,-0.0116041010730756,-0.0116719540801301,1.220001220703125,67.69569565864725,AMTM
2024-10-22,28.61000061035156,29.21999931335449,28.3700008392334,28.96999931335449,28.96999931335449,1081100.0,0.000345311781698,0.0003452521753062,0.8499984741210902,71.51162029924525,AMTM
2024-10-23,28.81999969482422,29.239999771118164,28.299999237060547,28.8700008392334,28.8700008392334,3347200.0,-0.0034517941488176,-0.0034577653350709,0.9400005340576172,70.24504868301692,AMTM
2024-10-24,29.450000762939453,30.21999931335449,28.96999931335449,29.96999931335449,29.96999931335449,1485100.0,0.0381017818546867,0.0373938356732397,1.25,70.34884081975201,AMTM
2024-10-25,30.209999084472656,31.02499961853028,29.51000022888184,29.64999961853028,29.64999961853028,1282100.0,-0.0106773340725977,-0.0107347458395003,1.5149993896484375,75.62500849366398,AMTM
2024-10-28,29.690000534057617,30.90999984741211,29.690000534057617,30.8799991607666,30.8799991607666,964400.0,0.041483964858725,0.0406465854013511,1.2199993133544922,86.35824629780853,AMTM
2024-10-29,30.90999984741211,31.13999938964844,30.1299991607666,30.809999465942383,30.809999465942383,1493500.0,-0.0022668295572091,-0.0022694027046564,1.0100002288818395,84.25806950183251,AMTM
