Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,91.83000183105467,92.43000030517578,90.92333221435548,92.37000274658205,83.53347778320312,1782000.0,0.014237433586248,0.014137033169393,1.5066680908202983,73.66899424231288,SHW
2015-01-23,92.3566665649414,92.3733367919922,91.0999984741211,91.336669921875,82.59896850585938,1452000.0,-0.0111872425540465,-0.0112502904141717,1.273338317871108,66.96967492193406,SHW
2015-01-26,91.43000030517578,91.81666564941406,90.86000061035156,91.76333618164062,82.98482513427734,1414800.0,0.0046714460894339,0.0046605687472745,0.9566650390625,69.702142542515,SHW
2015-01-27,91.66666412353516,91.7933349609375,90.66666412353516,91.3933334350586,82.65023803710938,1882500.0,-0.0040319069977743,-0.0040400570490024,1.1266708374023438,69.06330292256564,SHW
2015-01-28,91.913330078125,92.27333068847656,90.1500015258789,90.30999755859376,81.67053985595703,2055300.0,-0.0118535433704675,-0.0119243567650662,2.123329162597656,58.32110792941951,SHW
2015-01-29,89.7066650390625,91.90666961669922,88.37999725341797,91.6233367919922,82.85823822021484,2134200.0,0.0145425555696407,0.0144378267372754,3.52667236328125,53.76774105431123,SHW
2015-01-30,91.24333190917967,92.0,90.3933334350586,90.42333221435548,81.77302551269531,2972100.0,-0.0130972216019766,-0.0131837465299711,1.6066665649414062,45.10101678049948,SHW
2015-02-02,90.91999816894533,91.45999908447266,89.47666931152344,90.95333099365234,82.25230407714844,2193600.0,0.0058610839142636,0.0058439745822084,1.9833297729492188,52.89269056497654,SHW
2015-02-03,91.3066635131836,91.33333587646484,90.10333251953124,91.19000244140624,82.46635437011719,2694300.0,0.002602362272648,0.002598981991157,1.230003356933608,57.59330245665668,SHW
2015-02-04,90.40333557128906,92.33333587646484,90.40333557128906,91.36666870117188,82.6260986328125,2285100.0,0.001937084086176,0.0019352103581199,1.9300003051757808,58.23756197012447,SHW
2015-02-05,91.8066635131836,92.7066650390625,91.59666442871094,92.63333129882812,83.77161407470703,1608600.0,0.013863845211731,0.0137686212141834,1.1100006103515625,61.40403383933345,SHW
2015-02-06,92.56666564941406,93.59666442871094,92.19667053222656,93.4366683959961,84.49807739257812,1714200.0,0.0086719508260069,0.0086345654411137,1.399993896484375,60.390507109780586,SHW
2015-02-09,93.32666778564452,93.52999877929688,91.34666442871094,91.4633331298828,82.71353149414062,1992600.0,-0.0211193668957282,-0.0213455712558816,2.183334350585937,52.62273688313779,SHW
2015-02-10,91.9000015258789,93.45999908447266,91.2133331298828,93.35333251953124,84.42273712158203,1932900.0,0.0206641597398424,0.0204535523983069,2.246665954589858,58.38227202489251,SHW
2015-02-11,93.336669921875,93.62999725341795,92.336669921875,92.6500015258789,83.78669738769531,1549500.0,-0.0075339861697533,-0.0075625099992909,1.2933273315429543,51.07639379862259,SHW
2015-02-12,92.8499984741211,94.3933334350586,92.8499984741211,94.33999633789062,85.31501770019531,1428600.0,0.0182406081173984,0.018076243951084,1.5433349609375,60.99061840482009,SHW
2015-02-13,94.33333587646484,95.16999816894533,94.163330078125,95.0,85.91187286376953,1569000.0,0.0069958980219826,0.0069715402643577,1.0066680908203267,61.64557038871789,SHW
2015-02-17,94.73666381835938,95.93333435058594,94.66000366210938,95.36666870117188,86.24345397949219,1524600.0,0.0038595493808921,0.0038521204289829,1.2733306884765625,64.29941171326973,SHW
2015-02-18,95.1433334350586,96.06666564941406,95.01667022705078,96.01667022705078,86.83126068115234,1324200.0,0.0068156674453221,0.0067925457842064,1.0499954223632812,71.19859600739602,SHW
2015-02-19,96.01333618164062,96.42666625976562,95.36666870117188,95.586669921875,86.44242095947266,1122300.0,-0.0044781075229061,-0.0044881642811267,1.05999755859375,65.75678420544936,SHW
2015-02-20,95.50333404541016,96.76333618164062,95.00333404541016,96.58333587646484,87.34375,1353300.0,0.0104269296315742,0.0103729441451085,1.7600021362304688,74.89247531773304,SHW
2015-02-23,96.58333587646484,96.83333587646484,96.0566635131836,96.5199966430664,87.28645324707031,1424100.0,-0.0006559914467799,-0.0006562067033118,0.77667236328125,73.37638964664536,SHW
2015-02-24,96.5500030517578,97.08999633789062,96.11333465576172,96.8733367919922,87.6059799194336,1300500.0,0.0036606673828163,0.0036539834467839,0.9766616821289062,73.63465728289204,SHW
2015-02-25,96.81999969482422,96.97000122070312,95.85333251953124,95.91666412353516,86.7408447265625,1322400.0,-0.0098752983947751,-0.0099243825685506,1.1166687011718892,67.76896861648432,SHW
2015-02-26,95.67333221435548,96.57666778564452,95.45333099365234,95.9000015258789,86.92816925048828,1676100.0,0.0021595884213059,0.0021572598621148,1.1233367919921733,64.86099337653195,SHW
2015-02-27,95.9366683959961,96.10333251953124,95.0199966430664,95.06666564941406,86.17282104492188,1581000.0,-0.0086893375539731,-0.0087273099777001,1.0833358764648295,57.86327039717554,SHW
