Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,35.233333587646484,36.49333190917969,34.5,36.27333450317383,31.075244903564453,1641900.0,0.0399465664208329,0.0391693333918571,1.9933319091796875,38.29065508485412,RJF
2015-01-23,36.27333450317383,36.29333114624024,35.03333282470703,35.073333740234375,30.04720687866211,1413000.0,-0.0330822179549235,-0.0336418108818526,1.2599983215332102,33.1852369328015,RJF
2015-01-26,35.0533332824707,35.98666763305664,34.893333435058594,35.9466667175293,30.79539680480957,973950.0,0.0249004817375815,0.0245955168890111,1.0933341979980469,43.86370243083831,RJF
2015-01-27,35.34000015258789,35.973331451416016,35.086666107177734,35.71333312988281,30.595489501953125,927300.0,-0.0064914670242282,-0.0065126282241578,0.8866653442382812,47.890790002149046,RJF
2015-01-28,35.97999954223633,36.01333236694336,34.8466682434082,34.86000061035156,29.86445045471192,938250.0,-0.0238936869172999,-0.0241837711623643,1.1666641235351562,41.19482890931732,RJF
2015-01-29,35.14666748046875,35.62666702270508,34.98666763305664,35.52000045776367,30.42987823486328,892500.0,0.0189331386160549,0.0187561373832904,0.6399993896484375,40.73503696386854,RJF
2015-01-30,35.03333282470703,35.5,34.83333206176758,35.08000183105469,30.052919387817383,1098300.0,-0.0123877869026113,-0.0124651551463161,0.6666679382324219,41.91479100758323,RJF
2015-02-02,35.400001525878906,35.56666564941406,34.63999938964844,35.50666809082031,30.41844940185547,874500.0,0.0121628787313841,0.0120895052776643,0.926666259765625,47.44538378220846,RJF
2015-02-03,35.76666641235352,36.43333435058594,35.76666641235352,36.41999816894531,31.200889587402344,845100.0,0.0257225532837037,0.0253972942767819,0.6666679382324148,53.7602397537809,RJF
2015-02-04,36.26666641235352,36.6533317565918,36.20000076293945,36.380001068115234,31.166627883911133,793950.0,-0.0010981002126633,-0.0010987035664375,0.4533309936523437,56.760943294873904,RJF
2015-02-05,36.633331298828125,36.98666763305664,36.45333480834961,36.81333160400391,31.53786277770996,437100.0,0.0119112948369517,0.0118409137003265,0.5333328247070312,63.11144248068694,RJF
2015-02-06,37.14666748046875,37.96666717529297,37.06666564941406,37.560001373291016,32.17753601074219,1062600.0,0.0202827070921345,0.0200797527092032,0.9000015258789062,64.31339548915193,RJF
2015-02-09,37.33333206176758,37.4466667175293,36.90666580200195,37.0,31.697769165039062,631350.0,-0.0149099932804972,-0.0150222646045008,0.5400009155273438,62.42456400648805,RJF
2015-02-10,37.4466667175293,37.526668548583984,37.1533317565918,37.473331451416016,32.10327911376953,432300.0,0.0127930122343664,0.0127118729313336,0.3733367919921875,64.02297685436108,RJF
2015-02-11,37.37333297729492,37.83333206176758,37.28666687011719,37.63999938964844,32.24605941772461,374100.0,0.0044475302179907,0.0044376691828278,0.5466651916503906,58.5202717408202,RJF
2015-02-12,37.83333206176758,38.27333450317383,37.58000183105469,38.27333450317383,32.788631439208984,882600.0,0.0168259945953626,0.0166860056679804,0.6933326721191406,71.46671238916379,RJF
2015-02-13,38.220001220703125,38.43333435058594,37.880001068115234,38.03333282470703,32.58303451538086,916500.0,-0.0062703722236564,-0.0062901135745797,0.5533332824707031,65.29804714393865,RJF
2015-02-17,38.08000183105469,38.4466667175293,37.633331298828125,37.99333190917969,32.54875946044922,804750.0,-0.001051929491572,-0.0010524831577122,0.8133354187011719,67.203161652698,RJF
2015-02-18,37.95333480834961,37.97999954223633,37.22666549682617,37.49333190917969,32.12041473388672,657300.0,-0.0131600937689496,-0.013247455105039,0.7533340454101562,70.98816454018302,RJF
2015-02-19,37.31999969482422,37.6533317565918,37.21333312988281,37.41999816894531,32.057586669921875,823050.0,-0.0019560165858805,-0.0019579320845616,0.4399986267089844,66.70550447652741,RJF
2015-02-20,37.22666549682617,37.7400016784668,36.893333435058594,37.73333358764648,32.326026916503906,724800.0,0.0083736885544754,0.0083388237207657,0.8466682434082031,73.86086748298274,RJF
