Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,20.916667938232425,20.93833351135254,20.184999465942383,20.61333274841309,20.61333274841309,6247800.0,-0.0133227124369479,-0.0134122559680644,0.7533340454101562,54.22586116357393,PANW
2015-01-23,20.3799991607666,21.36333274841309,20.295000076293945,21.13500022888184,21.13500022888184,7120800.0,0.0253072846994579,0.024992357613034,1.0683326721191442,59.022421143251904,PANW
2015-01-26,21.10333251953125,21.22166633605957,20.76000022888184,21.155000686645508,21.155000686645508,6809400.0,0.0009463192593837,0.0009458717815956,0.4616661071777308,55.78033965128601,PANW
2015-01-27,20.75,21.25833320617676,20.625,21.0,21.0,3831000.0,-0.00732690529967,-0.0073538789064426,0.6333332061767614,57.76282344116527,PANW
2015-01-28,21.19499969482422,21.46999931335449,20.76666641235352,20.90833282470703,20.90833282470703,5195400.0,-0.0043651035853794,-0.0043746584655341,0.7033329010009695,49.83049647487949,PANW
2015-01-29,20.94833374023437,21.666667938232425,20.83833312988281,21.54833221435547,21.54833221435547,7269600.0,0.0306097762559127,0.0301506428517737,0.8283348083496165,54.037243074232926,PANW
2015-01-30,21.421667098999023,21.59499931335449,20.94499969482422,21.065000534057617,21.065000534057617,7054800.0,-0.022430120135973,-0.0226855013258409,0.6499996185302699,51.045119237764666,PANW
2015-02-02,21.02666664123535,21.12166786193848,20.440000534057617,20.851667404174805,20.851667404174805,8651400.0,-0.0101273735805464,-0.0101790043133028,0.6816673278808629,45.9948368443665,PANW
2015-02-03,20.933332443237305,20.933332443237305,20.21833229064941,20.58833312988281,20.58833312988281,8341800.0,-0.0126289312594384,-0.0127093540316869,0.7150001525878942,47.66639260362508,PANW
2015-02-04,20.358333587646484,21.038333892822266,20.358333587646484,20.946666717529297,20.946666717529297,5437800.0,0.0174046915496226,0.0172549647086758,0.6800003051757812,48.8406968144841,PANW
2015-02-05,21.14166641235352,21.233333587646484,20.96833229064941,21.184999465942383,21.184999465942383,4797600.0,0.0113780751671404,0.0113138317217809,0.2650012969970738,60.50104597612172,PANW
