Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,156.27999877929688,159.25,155.4600067138672,158.99000549316406,158.99000549316406,449200.0,0.0208026034874098,0.0205891840434293,3.789993286132813,40.20538702006423,CHTR
2015-01-23,159.25999450683594,159.75999450683594,156.74000549316406,158.92999267578125,158.92999267578125,447000.0,-0.0003774628297965,-0.0003775340868223,3.019989013671875,40.141958050373255,CHTR
2015-01-26,158.57000732421875,159.89999389648438,157.05999755859375,158.17999267578125,158.17999267578125,514700.0,-0.004719058922566,-0.0047302288359639,2.839996337890625,46.469862745261935,CHTR
2015-01-27,159.1199951171875,159.3699951171875,156.02000427246094,156.42999267578125,156.42999267578125,715600.0,-0.0110633460679628,-0.0111250000355898,3.3499908447265625,50.19723054605574,CHTR
2015-01-28,157.64999389648438,157.97000122070312,150.4499969482422,150.60000610351562,150.60000610351562,1470000.0,-0.037268981942286,-0.0379812228588311,7.5200042724609375,41.34751685313215,CHTR
2015-01-29,151.22000122070312,152.82000732421875,150.0,152.08999633789062,152.08999633789062,1329200.0,0.0098936930543738,0.0098450709119247,2.82000732421875,32.561859189415074,CHTR
2015-01-30,151.1999969482422,152.44000244140625,149.47000122070312,151.1199951171875,151.1199951171875,1662500.0,-0.0063778107966293,-0.0063982359232847,2.970001220703125,32.55140160795968,CHTR
2015-02-02,151.16000366210938,154.30999755859375,150.2899932861328,154.0,154.0,1042300.0,0.0190577354146892,0.0188784115312046,4.0200042724609375,34.67162470852507,CHTR
2015-02-03,154.6300048828125,158.72000122070312,154.33999633789062,157.97000122070312,157.97000122070312,1612300.0,0.0257792287058644,0.025452546894813,4.3800048828125,40.9564066333477,CHTR
2015-02-04,158.61000061035156,168.86000061035156,157.50999450683594,163.19000244140625,163.19000244140625,2248300.0,0.0330442563801094,0.0325100317949147,11.350006103515623,57.333329795063406,CHTR
2015-02-05,165.0,176.35000610351562,165.0,174.3000030517578,174.3000030517578,2159700.0,0.0680801546917104,0.0658627889312687,11.350006103515623,65.96531509664018,CHTR
2015-02-06,175.8000030517578,175.8000030517578,172.36000061035156,173.42999267578125,173.42999267578125,754600.0,-0.0049914535900392,-0.0050039525036881,3.44000244140625,64.1609054527176,CHTR
2015-02-09,172.35000610351562,173.8800048828125,171.35000610351562,172.13999938964844,172.13999938964844,1034600.0,-0.0074381210898416,-0.0074659218552787,2.529998779296875,70.10799968876833,CHTR
2015-02-10,173.05999755859375,176.17999267578125,171.91000366210938,175.88999938964844,175.88999938964844,702900.0,0.0217845940124099,0.0215507004984991,4.269989013671875,73.3209769439669,CHTR
2015-02-11,175.7899932861328,177.16000366210938,174.35000610351562,175.2899932861328,175.2899932861328,687000.0,-0.0034112576360093,-0.0034170892411876,2.80999755859375,70.10358208842868,CHTR
2015-02-12,175.82000732421875,177.72999572753906,175.1300048828125,177.02999877929688,177.02999877929688,755600.0,0.0099264393850695,0.0098774959087575,2.5999908447265625,71.43534531050659,CHTR
2015-02-13,177.30999755859375,178.0800018310547,176.30999755859375,177.8800048828125,177.8800048828125,576900.0,0.0048014805929887,0.0047899902508038,1.7700042724609375,73.27505765311788,CHTR
2015-02-17,176.27000427246094,177.69000244140625,174.33999633789062,176.4499969482422,176.4499969482422,595600.0,-0.0080391718873203,-0.008071660266565,3.350006103515625,73.83332976084037,CHTR
2015-02-18,175.94000244140625,177.0800018310547,173.8300018310547,174.2899932861328,174.2899932861328,1078600.0,-0.0122414491327136,-0.0123169928136189,3.25,80.90264439010079,CHTR
2015-02-19,175.17999267578125,175.47999572753906,172.61000061035156,174.52999877929688,174.52999877929688,792500.0,0.0013770468897205,0.0013760996301664,2.8699951171875,80.25886411876492,CHTR
2015-02-20,174.74000549316406,176.0,172.50999450683594,175.88999938964844,175.88999938964844,667800.0,0.0077923601665257,0.0077621565316437,3.4900054931640625,83.0530733980633,CHTR
2015-02-23,175.67999267578125,176.6699981689453,174.47999572753906,175.8800048828125,175.8800048828125,722100.0,-5.682248490890274e-05,-5.6824099367457e-05,2.19000244140625,81.61847070050997,CHTR
2015-02-24,175.5399932861328,177.99000549316406,175.11000061035156,177.77000427246094,177.77000427246094,686300.0,0.0107459593880938,0.0106886318934475,2.8800048828125,80.44277655235256,CHTR
2015-02-25,177.24000549316406,182.259994506836,175.4600067138672,182.2100067138672,182.2100067138672,1259000.0,0.0249761058372999,0.0246693009404131,6.799987792968778,79.96216555334681,CHTR
2015-02-26,182.3000030517578,183.22999572753903,180.1699981689453,182.17999267578125,182.17999267578125,994100.0,-0.0001647222269909,-0.0001647357951869,3.0599975585937216,69.07059721103091,CHTR
2015-02-27,182.3999938964844,183.2400054931641,179.80999755859375,180.6000061035156,180.6000061035156,918000.0,-0.0086726678877273,-0.0087104943348123,3.430007934570341,66.77586529440065,CHTR
2015-03-02,180.4600067138672,186.0399932861328,179.4600067138672,185.9499969482422,185.9499969482422,1568500.0,0.0296234256030982,0.0291931291807151,6.579986572265625,77.1529393693199,CHTR
2015-03-03,185.38999938964844,187.759994506836,183.8600006103516,186.9600067138672,186.9600067138672,734800.0,0.0054316202323259,0.0054169221819493,3.899993896484375,74.39398687571193,CHTR
2015-03-04,186.58999633789065,187.1999969482422,183.67999267578125,185.7400054931641,185.7400054931641,686400.0,-0.0065254662863285,-0.0065468502189736,3.520004272460937,72.41527160088138,CHTR
2015-03-05,186.97999572753903,186.97999572753903,182.8300018310547,184.47999572753903,184.47999572753903,580600.0,-0.0067837284826151,-0.0068068425610747,4.149993896484347,66.31622074483893,CHTR
2015-03-06,183.5500030517578,184.9900054931641,182.3699951171875,183.5200042724609,183.5200042724609,444700.0,-0.0052037699333858,-0.0052173566995795,2.620010375976591,62.29292728401071,CHTR
2015-03-09,183.2899932861328,184.27999877929688,183.0,184.02999877929688,184.02999877929688,989400.0,0.0027789586691531,0.0027751045022399,1.279998779296875,67.21162661293053,CHTR
2015-03-10,182.6499938964844,183.5200042724609,180.66000366210932,181.33999633789065,181.33999633789065,769700.0,-0.0146171953445062,-0.0147250791407321,2.8600006103515625,65.63193369769468,CHTR
2015-03-11,181.3999938964844,183.3000030517578,180.0500030517578,182.6100006103516,182.6100006103516,502400.0,0.0070034426938805,0.006979032493124,3.25,67.13316625025317,CHTR
2015-03-12,184.19000244140625,196.0,183.6300048828125,193.4600067138672,193.4600067138672,3773600.0,0.0594162754901197,0.0577180729422418,12.3699951171875,76.5648676033878,CHTR
2015-03-13,192.25,195.17999267578125,190.0800018310547,191.1300048828125,191.1300048828125,835900.0,-0.0120438423973634,-0.0121169571149809,5.0999908447265625,71.54562544193985,CHTR
2015-03-16,192.08999633789065,192.1499938964844,189.759994506836,191.3800048828125,191.3800048828125,622800.0,0.0013080102213844,0.001307155521238,2.389999389648437,70.16295475126824,CHTR
2015-03-17,189.0,190.8300018310547,187.58999633789065,188.6199951171875,188.6199951171875,821000.0,-0.0144216203114585,-0.0145266226361159,3.240005493164034,59.993738524394765,CHTR
2015-03-18,188.13999938964844,189.9900054931641,186.91000366210932,189.32000732421875,189.32000732421875,578700.0,0.0037112301195656,0.0037043604963211,3.0800018310547443,60.90410831216645,CHTR
2015-03-19,188.3999938964844,190.009994506836,187.0500030517578,188.17999267578125,188.17999267578125,536400.0,-0.0060216279544357,-0.0060398310677512,2.9599914550781534,61.73370760614058,CHTR
2015-03-20,189.83999633789065,190.0,188.3800048828125,189.009994506836,189.009994506836,860800.0,0.0044106805365049,0.0044009819927686,1.6199951171875,55.50754314251287,CHTR
2015-03-23,189.3999938964844,190.7899932861328,188.47000122070312,188.8699951171875,188.8699951171875,484900.0,-0.000740698342507,-0.000740972795057,2.3199920654296875,53.54883852533799,CHTR
2015-03-24,188.3300018310547,188.8699951171875,186.2700042724609,187.67999267578125,187.67999267578125,668200.0,-0.0063006431522799,-0.0063205759748567,2.599990844726591,53.6086003096029,CHTR
2015-03-25,187.75,188.58999633789065,182.83999633789065,183.0,183.0,848400.0,-0.0249360233291674,-0.0252521930387077,5.75,47.557765531592,CHTR
2015-03-26,182.8000030517578,182.8000030517578,178.69000244140625,181.75,181.75,877100.0,-0.0068306010928961,-0.0068540364277921,4.1100006103515625,47.10689467858575,CHTR
2015-03-27,181.77999877929688,183.1100006103516,179.9499969482422,180.0,180.0,593600.0,-0.0096286107290234,-0.0096752655234184,3.1600036621094034,43.66950557378809,CHTR
2015-03-30,181.1699981689453,183.97000122070312,181.1699981689453,183.38999938964844,183.38999938964844,531700.0,0.0188333299424914,0.0186581784903718,2.8000030517578125,53.15093797097312,CHTR
2015-03-31,196.3699951171875,199.0,192.63999938964844,193.1100006103516,193.1100006103516,3452700.0,0.0530018062765302,0.0516449485126941,6.3600006103515625,62.81111440431206,CHTR
2015-04-01,191.94000244140625,193.8000030517578,189.44000244140625,190.6300048828125,190.6300048828125,967100.0,-0.0128423992527612,-0.012925575753309,4.3600006103515625,45.66084156750336,CHTR
2015-04-02,190.0800018310547,191.97999572753903,189.57000732421875,189.5800018310547,189.5800018310547,739100.0,-0.0055080681155271,-0.0055232934565914,2.409988403320284,47.52633027232503,CHTR
2015-04-06,189.41000366210932,193.3600006103516,189.41000366210932,193.19000244140625,193.19000244140625,572300.0,0.0190420960833654,0.0188630645584191,3.949996948242244,52.60881498834808,CHTR
2015-04-07,192.97000122070312,193.97999572753903,189.66000366210932,189.75,189.75,270100.0,-0.017806317086463,-0.0179667569660557,4.319992065429688,51.597404670385366,CHTR
