Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,46.09000015258789,47.38999938964844,45.7599983215332,47.130001068115234,42.41668701171875,3201000.0,0.0226760917153365,0.0224228109437177,1.6300010681152344,51.686914460669776,ROST
2015-01-23,47.25,47.584999084472656,47.005001068115234,47.334999084472656,42.601165771484375,2115800.0,0.0043492024663467,0.004339772018697,0.5799980163574219,52.915596934316255,ROST
2015-01-26,47.31999969482422,47.68999862670898,47.025001525878906,47.6150016784668,42.85317611694336,1808400.0,0.0059155739260936,0.0058981456171798,0.664997100830071,54.72613405016202,ROST
2015-01-27,46.3849983215332,47.3650016784668,46.0,47.165000915527344,42.44817733764648,2930600.0,-0.0094508462614688,-0.0094957888971003,1.3650016784667969,51.413804286733786,ROST
2015-01-28,47.44499969482422,47.994998931884766,46.810001373291016,46.83000183105469,42.14667510986328,2098400.0,-0.0071028309504304,-0.0071281761405604,1.18499755859375,43.78474501276041,ROST
2015-01-29,46.775001525878906,47.30500030517578,46.41999816894531,46.81499862670898,42.13315963745117,2899200.0,-0.0003206770730284,-0.0003207285009157,0.8850021362304688,38.914818208969095,ROST
2015-01-30,46.71500015258789,46.959999084472656,45.63999938964844,45.85499954223633,41.26917266845703,6169400.0,-0.0205061043707285,-0.0207192737463422,1.3199996948242188,38.451271578687496,ROST
2015-02-02,46.005001068115234,46.07500076293945,44.72499847412109,45.92499923706055,41.332176208496094,2565800.0,0.0015266489722294,0.0015254848283626,1.3500022888183665,36.38853760601541,ROST
2015-02-03,46.18999862670898,47.310001373291016,45.970001220703125,47.29499816894531,42.565162658691406,2720600.0,0.0298311524652279,0.0293948591582017,1.3400001525878906,49.17625627835312,ROST
2015-02-04,46.92499923706055,47.685001373291016,46.88999938964844,47.369998931884766,42.63266372680664,3307400.0,0.0015858289713701,0.0015845728724036,0.7950019836425781,57.37241005080378,ROST
2015-02-05,47.185001373291016,47.91999816894531,47.13999938964844,47.46500015258789,42.71816253662109,2042000.0,0.0020054766073809,0.0020034683237651,0.779998779296875,64.56555720841615,ROST
2015-02-06,47.69499969482422,47.81999969482422,47.310001373291016,47.4900016784668,42.74066925048828,1616200.0,0.0005268652144834,0.0005267264697373,0.5099983215332031,59.20352588147039,ROST
2015-02-09,47.25,47.59999847412109,47.0099983215332,47.310001373291016,42.57866668701172,1374600.0,-0.0037903609446806,-0.003797562566316,0.5900001525878835,63.29221229172142,ROST
2015-02-10,47.68999862670898,47.84999847412109,47.415000915527344,47.66999816894531,42.90267562866211,1399200.0,0.0076096544786647,0.0075808471084777,0.4349975585937429,64.50138052987529,ROST
2015-02-11,47.84000015258789,48.084999084472656,47.34000015258789,47.40999984741211,42.66866683959961,1469800.0,-0.0054544101418738,-0.005469339749756,0.7449989318847656,52.99120683456007,ROST
2015-02-12,47.505001068115234,47.869998931884766,47.22999954223633,47.834999084472656,43.05117034912109,1652600.0,0.0089645057568681,0.0089245631083911,0.6399993896484375,55.102053173526656,ROST
2015-02-13,47.83000183105469,48.150001525878906,47.5,48.09000015258789,43.28066253662109,1492400.0,0.0053306840589686,0.0053165262542689,0.6500015258789062,54.87162232070112,ROST
2015-02-17,47.86000061035156,48.6349983215332,47.81999969482422,48.42499923706055,43.5821647644043,2290800.0,0.0069662110077011,0.006942059059969,0.8149986267089844,63.23508721939763,ROST
2015-02-18,48.44499969482422,48.59999847412109,47.95000076293945,48.34999847412109,43.51466369628906,1469200.0,-0.0015488232050916,-0.0015500238716589,0.6499977111816335,66.8886716248088,ROST
2015-02-19,48.334999084472656,48.665000915527344,48.02000045776367,48.459999084472656,43.6136589050293,1648800.0,0.0022749850356462,0.0022724011752771,0.6450004577636719,67.89989078457997,ROST
2015-02-20,48.56499862670898,49.0,48.25,48.959999084472656,44.06365966796875,2062200.0,0.0103178860530677,0.0102650199997479,0.75,87.5450504934541,ROST
2015-02-23,49.06499862670898,49.43000030517578,48.85499954223633,49.41999816894531,44.477638244628906,2562600.0,0.0093950112128586,0.0093511525825652,0.5750007629394531,88.61844286787476,ROST
2015-02-24,49.5,49.97499847412109,49.0,49.03499984741211,44.13116455078125,2960800.0,-0.0077898401876025,-0.0078203394856973,0.9749984741210866,74.57650050767256,ROST
2015-02-25,48.494998931884766,49.345001220703125,48.42499923706055,49.22999954223633,44.30664825439453,5009600.0,0.0039764122564984,0.0039685272251267,0.920001983642578,75.40993478797115,ROST
2015-02-26,49.09999847412109,49.84999847412109,49.025001525878906,49.525001525878906,44.5721435546875,3157800.0,0.005992222629177,0.0059743406627498,0.8249969482421804,76.68402373621359,ROST
2015-02-27,52.3650016784668,53.1150016784668,51.72999954223633,52.90499877929688,47.61411666870117,8778000.0,0.0682483019978912,0.0660202060231971,1.3850021362304688,87.52604700592347,ROST
2015-03-02,52.70500183105469,53.4900016784668,52.69499969482422,52.994998931884766,47.69513320922852,5623200.0,0.0017015235437647,0.0017000775925607,0.7950019836425781,89.89488875840954,ROST
2015-03-03,53.02999877929688,53.119998931884766,52.3849983215332,52.77000045776367,47.492637634277344,3619200.0,-0.0042456234279265,-0.0042546616781485,0.7350006103515625,86.48084713912262,ROST
2015-03-04,52.79499816894531,52.97999954223633,52.21500015258789,52.560001373291016,47.30364227294922,2458200.0,-0.0039794665182318,-0.0039874056644941,0.7649993896484375,87.10410321212554,ROST
2015-03-05,52.58000183105469,52.96500015258789,52.45500183105469,52.47499847412109,47.332950592041016,3284200.0,0.0006195784866349,0.0006193866271283,0.5099983215332031,86.3311536770936,ROST
2015-03-06,52.2599983215332,52.86000061035156,52.09000015258789,52.20000076293945,47.08489608764648,1853800.0,-0.0052406304971879,-0.0052544107671453,0.7700004577636719,82.17778078929777,ROST
2015-03-09,52.39500045776367,52.72999954223633,52.290000915527344,52.72499847412109,47.55844879150391,2299200.0,0.0100574227237528,0.0100071834189638,0.4399986267089844,82.68183434323659,ROST
2015-03-10,52.255001068115234,52.70500183105469,52.03499984741211,52.459999084472656,47.31942367553711,1744000.0,-0.0050259233015502,-0.0050385957323416,0.6700019836425781,80.41448558887707,ROST
2015-03-11,52.415000915527344,52.95000076293945,52.39500045776367,52.525001525878906,47.3780517578125,1751800.0,0.0012389855522627,0.0012382186430576,0.5550003051757812,80.28726484556685,ROST
2015-03-12,52.775001525878906,53.20500183105469,52.54499816894531,53.13999938964844,47.93279266357422,2577200.0,0.0117088163227447,0.0116407985564158,0.660003662109375,80.61400045637106,ROST
2015-03-13,53.2400016784668,53.48500061035156,52.60499954223633,53.02000045776367,47.82455062866211,1801800.0,-0.0022582042250662,-0.0022607578133008,0.8800010681152344,77.82839243110385,ROST
2015-03-16,53.3650016784668,53.68000030517578,53.27000045776367,53.42499923706055,48.18985748291016,1905000.0,0.0076384795977386,0.0076094541257362,0.4099998474121094,83.64123753585554,ROST
2015-03-17,52.98500061035156,53.34999847412109,52.84999847412109,53.18999862670898,47.97787857055664,1535000.0,-0.0043988283723125,-0.0044085316837603,0.5,80.24669008732748,ROST
2015-03-18,53.04999923706055,53.13999938964844,52.150001525878906,52.88999938964844,47.707279205322266,2769000.0,-0.0056400860833484,-0.0056560514277734,0.9899978637695312,75.80818481624303,ROST
2015-03-19,52.79999923706055,53.40999984741211,52.790000915527344,53.369998931884766,48.14025115966797,1951200.0,0.0090755952038741,0.0090346594806737,0.6199989318847656,57.59231185050857,ROST
2015-03-20,53.65499877929688,54.084999084472656,53.380001068115234,53.72999954223633,48.46495819091797,4180600.0,0.0067450215449236,0.0067223756613849,0.7049980163574219,60.37889751889784,ROST
2015-03-23,53.92499923706055,54.05500030517578,53.17499923706055,53.18999862670898,47.97787857055664,3360600.0,-0.0100501401124205,-0.0101009837142852,0.8800010681152344,56.07585468350409,ROST
2015-03-24,54.45500183105469,54.45500183105469,53.310001373291016,53.31999969482422,48.09514617919922,2453600.0,0.0024442016224233,0.0024412194200518,1.145000457763672,60.09194659859832,ROST
2015-03-25,53.220001220703125,53.32500076293945,52.35499954223633,52.41999816894531,47.28333282470703,2721000.0,-0.0168793198271489,-0.0170233991547336,0.970001220703125,49.472596679796,ROST
2015-03-26,52.23500061035156,52.375,51.75,51.8849983215332,46.80076599121094,2505600.0,-0.0102058548893985,-0.0102582917065367,0.625,47.12330438987398,ROST
2015-03-27,51.77999877929688,52.45500183105469,51.755001068115234,52.06499862670898,46.9631233215332,1737600.0,0.0034691169446405,0.0034631134390216,0.7000007629394531,43.56722711590536,ROST
2015-03-30,52.32500076293945,53.09000015258789,52.09000015258789,52.869998931884766,47.689247131347656,1669200.0,0.0154615740704262,0.0153432619037877,1.0,53.61552317623936,ROST
