Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,69.81999969482422,72.05000305175781,69.37000274658203,72.01000213623047,58.20146942138672,1919000.0,0.0359661085171689,0.0353344295156672,2.680000305175781,63.541871706328216,DGX
2015-01-23,71.69000244140625,71.94999694824219,70.73999786376953,70.88999938964844,57.29623031616211,1005900.0,-0.0155535438232762,-0.0156757692009437,1.2099990844726562,58.2952677603386,DGX
2015-01-26,71.0999984741211,71.83000183105469,70.27999877929688,71.55000305175781,57.82966995239258,1254900.0,0.0093102047601898,0.0092671319419608,1.5500030517578125,68.30690972473087,DGX
2015-01-27,70.73999786376953,71.5,70.37000274658203,71.31999969482422,57.64377212524414,1285700.0,-0.0032145752742748,-0.0032197531207342,1.1299972534179688,72.80658197873277,DGX
2015-01-28,71.45999908447266,72.1500015258789,70.43000030517578,70.56999969482422,57.03761291503906,2366700.0,-0.0105156062460323,-0.0105712859143557,1.720001220703125,66.18608851295247,DGX
2015-01-29,70.19000244140625,71.20999908447266,68.41000366210938,71.08999633789062,57.45789337158203,2887500.0,0.0073684790625618,0.0073414644439813,2.799995422363281,62.16490646065903,DGX
2015-01-30,70.30999755859375,72.62999725341797,70.30999755859375,71.06999969482422,57.44173049926758,2299200.0,-0.000281299424083,-0.0002813389961873,2.3199996948242188,63.00997438013535,DGX
2015-02-02,71.26000213623047,71.91999816894531,69.93000030517578,71.75,57.99132537841797,1415200.0,0.0095678677221848,0.0095223855572296,1.9899978637695312,67.07206586699442,DGX
2015-02-03,71.56999969482422,72.86000061035156,71.30999755859375,72.55999755859375,58.64599990844727,1962500.0,0.0112891803344254,0.011225933099276,1.5500030517578125,70.4948620041811,DGX
2015-02-04,71.91999816894531,72.75,71.5,71.5999984741211,57.870079040527344,2029000.0,-0.0132305846797944,-0.0133188886051801,1.25,64.37463536102578,DGX
2015-02-05,71.83000183105469,72.47000122070312,71.0199966430664,71.30999755859375,57.635704040527344,1720500.0,-0.0040500203885304,-0.0040582439322941,1.4500045776367188,66.12771577584185,DGX
