Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2022-02-07,50.0,50.040000915527344,46.0,46.06999969482422,44.59575653076172,9432500.0,-0.0811726178120711,-0.0846570064911889,4.040000915527344,58.02003171403322,CEG
2022-02-08,45.130001068115234,47.560001373291016,44.16999816894531,45.5,44.04399871826172,7277500.0,-0.0123724285766831,-0.0124496042992252,3.390003204345703,56.745313613116565,CEG
2022-02-09,44.75,47.45000076293945,43.880001068115234,47.310001373291016,45.79607391357422,4393100.0,0.0397801118495184,0.03900925988469,3.5699996948242188,54.66590718269548,CEG
2022-02-10,45.5099983215332,48.5,45.380001068115234,47.04999923706055,45.54438781738281,2450000.0,-0.0054958007244547,-0.0055109581977335,3.1199989318847656,54.09768605780349,CEG
2022-02-11,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,46.55111312866211,3456800.0,0.0221042670573576,0.0218635091385805,2.8499984741210938,61.08826875300879,CEG
2022-02-14,48.18999862670898,49.0,46.9900016784668,48.11000061035156,46.57047653198242,2155000.0,0.0004159600494793,0.0004158735620806,2.009998321533203,63.52081195772574,CEG
2022-02-15,47.70000076293945,48.45000076293945,47.20000076293945,48.0,46.463993072509766,2359800.0,-0.0022865013932061,-0.0022891194290398,1.25,60.9834546089723,CEG
2022-02-16,47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,45.689598083496094,5855300.0,-0.0166665613049051,-0.0168070111688329,1.520000457763672,53.59643398813232,CEG
2022-02-17,46.31999969482422,47.08000183105469,45.18999862670898,45.290000915527344,43.8407096862793,3142600.0,-0.0404662871806843,-0.0413078283316041,1.8900032043457105,46.51383985365965,CEG
2022-02-18,45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,43.95687484741211,2018700.0,0.0026497098692992,0.0026462055769772,1.1000022888183594,43.462906945794415,CEG
2022-02-22,45.40999984741211,45.68000030517578,43.4900016784668,43.540000915527344,42.14671325683594,2611100.0,-0.0411803977616652,-0.042052332076937,2.1899986267089844,34.321629027412726,CEG
2022-02-23,43.68999862670898,43.9900016784668,42.18000030517578,43.09000015258789,41.71110916137695,2791200.0,-0.0103354226652141,-0.0103892040357825,1.810001373291016,21.028087615516355,CEG
2022-02-24,43.150001525878906,44.59000015258789,42.220001220703125,44.31999969482422,43.0426025390625,2447900.0,0.0319217926460335,0.031422881868011,2.3699989318847656,24.40810390983904,CEG
2022-02-25,44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,42.6444206237793,2040700.0,-0.0092508791707435,-0.0092939342909856,1.1899986267089844,29.46315582859158,CEG
2022-02-28,43.29999923706055,46.619998931884766,42.459999084472656,45.97999954223633,44.65475463867188,5534900.0,0.0471417828050308,0.0460643408720815,4.159999847412109,50.23764042388687,CEG
2022-03-01,45.619998931884766,48.04999923706055,45.34999847412109,47.790000915527344,46.41259002685547,4212900.0,0.0393650217632428,0.0386099706911845,2.70000076293946,58.69565704509666,CEG
2022-03-02,48.0,50.29999923706055,47.33000183105469,49.459999084472656,48.03445053100586,3517100.0,0.0349444084721826,0.034347713653732,2.96999740600586,58.29693501921745,CEG
2022-03-03,49.81999969482422,50.33000183105469,47.547000885009766,49.52000045776367,48.09272384643555,2072200.0,0.0012131566986921,0.0012124214187174,2.783000946044922,59.58326220338813,CEG
2022-03-04,49.16999816894531,51.040000915527344,48.25,51.0,49.53007125854492,2544600.0,0.0298870036286353,0.02944909100857,2.790000915527344,60.85120988024868,CEG
2022-03-07,51.060001373291016,52.58000183105469,49.869998931884766,51.650001525878906,50.16134262084961,2726900.0,0.0127452140944734,0.0126646774360518,2.710002899169922,62.52194243857846,CEG
2022-03-08,51.18000030517578,55.31999969482422,50.84999847412109,52.31999969482422,50.81201553344727,3873700.0,0.0129716008105256,0.0128881901356838,4.470001220703132,64.60785153051994,CEG
2022-03-09,52.43999862670898,53.68000030517578,50.59000015258789,51.33000183105469,49.85055160522461,3050600.0,-0.018921979735084,-0.0191032912184543,3.09000015258789,63.80582893904479,CEG
2022-03-10,50.56999969482422,51.63999938964844,49.27000045776367,51.31999969482422,49.84084701538086,2692700.0,-0.0001946736702254,-0.0001946926216039,2.3699989318847656,72.67562254524022,CEG
2022-03-11,51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,47.89848709106445,3034100.0,-0.0389712462895542,-0.0397509498450496,3.549999237060547,63.08934813077718,CEG
2022-03-14,51.86000061035156,51.86000061035156,48.59000015258789,50.95000076293945,49.48151397705078,2916600.0,0.0330496218591764,0.0325152256335138,3.270000457763672,74.73055574276785,CEG
2022-03-15,51.34000015258789,51.59000015258789,49.900001525878906,51.290000915527344,49.81170654296875,2117400.0,0.0066730489707955,0.0066508827357847,1.6899986267089844,77.5081072580459,CEG
2022-03-16,51.709999084472656,52.400001525878906,50.34999847412109,51.77000045776367,50.27787780761719,2989800.0,0.0093586688150566,0.0093151477958836,2.05000305175782,76.10373759900288,CEG
2022-03-17,51.880001068115234,52.709999084472656,50.90999984741211,50.9900016784668,49.52035903930664,2244600.0,-0.0150666416591629,-0.0151812966056172,1.7999992370605469,74.18034370294689,CEG
2022-03-18,50.650001525878906,51.40999984741211,48.880001068115234,49.0099983215332,47.59742736816406,9663900.0,-0.038831133466061,-0.0396051658504532,2.529998779296875,60.41239005901311,CEG
2022-03-21,48.90999984741211,49.43000030517578,48.59999847412109,49.220001220703125,47.801368713378906,2452000.0,0.0042847136177626,0.0042755603690879,0.8300018310546946,55.52122043752404,CEG
2022-03-22,50.34999847412109,52.04999923706055,50.0099983215332,51.13999938964844,49.66603469848633,3841900.0,0.039008631662581,0.0382670197462787,2.040000915527344,56.36366016915007,CEG
2022-03-23,50.70000076293945,51.77000045776367,50.70000076293945,50.9900016784668,49.52035903930664,2396200.0,-0.0029331042847301,-0.0029374142649134,1.0699996948242188,55.53049258780461,CEG
2022-03-24,51.18000030517578,52.58000183105469,50.766998291015625,52.40999984741211,50.89942169189453,2335200.0,0.0278483976962538,0.0274676830996338,1.8130035400390625,55.32876768860747,CEG
2022-03-25,52.2400016784668,53.81999969482422,52.02999877929688,53.79999923706055,52.24936294555664,2441200.0,0.0265217404990101,0.0261761365014879,1.7900009155273366,57.6950306950976,CEG
2022-03-28,54.380001068115234,56.84999847412109,54.04999923706055,56.77999877929688,55.14347457885742,3127000.0,0.0553903716743191,0.0539107190316889,2.79999923706054,63.69781344744536,CEG
2022-03-29,57.0,57.38999938964844,54.630001068115234,56.33000183105469,54.70644378662109,2201300.0,-0.0079253401345132,-0.0079569125681274,2.759998321533203,65.88311450753524,CEG
2022-03-30,56.16999816894531,57.790000915527344,55.70000076293945,57.5,55.84272384643555,1934100.0,0.0207704976080413,0.0205577319446983,2.09000015258789,68.28401137373079,CEG
2022-03-31,58.34000015258789,59.08000183105469,55.77999877929688,56.25,54.628753662109375,3817600.0,-0.0217390933089962,-0.0219788687679721,3.3000030517578054,71.45512346401146,CEG
2022-04-01,56.36000061035156,58.29999923706055,55.70000076293945,58.02000045776367,56.34773254394531,2156500.0,0.031466558663743,0.0309816329006144,2.5999984741210938,71.70042162960347,CEG
2022-04-04,58.36000061035156,58.70000076293945,57.52999877929688,58.380001068115234,56.69736099243164,1885100.0,0.0062048361611295,0.0061856654252176,1.170001983642571,71.73514577453611,CEG
2022-04-05,58.650001525878906,60.31999969482422,58.45000076293945,59.0,57.29948425292969,2143100.0,0.0106199521451875,0.0105639565515407,1.8699989318847656,71.97567512325762,CEG
2022-04-06,58.900001525878906,60.08000183105469,58.369998931884766,59.59999847412109,57.88219451904297,2559400.0,0.0101695551663449,0.0101181931658234,1.710002899169922,76.45974277615662,CEG
