Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,91.0,92.37000274658205,90.08000183105467,91.68000030517578,82.46366119384766,1217000.0,0.0108045885858432,0.0107466360802085,2.290000915527372,58.215378112015,SPGI
2015-01-23,91.3000030517578,92.62999725341795,91.22000122070312,91.81999969482422,82.589599609375,1011200.0,0.0015271989347076,0.0015260339523702,1.4099960327148295,58.53127486052914,SPGI
2015-01-26,91.43000030517578,92.43000030517578,90.69000244140624,92.20999908447266,82.94039154052734,935700.0,0.0042474104828149,0.0042384156956178,1.7399978637695457,64.76339041352198,SPGI
2015-01-27,91.06999969482422,92.16999816894533,90.5,91.38999938964844,82.20282745361328,1091100.0,-0.0088927008085519,-0.008932476858981,1.6699981689453267,66.44969630171678,SPGI
2015-01-28,92.0,92.1999969482422,88.75,89.04000091552734,80.08907318115234,1837100.0,-0.0257138876841398,-0.0260502686646856,3.4499969482422017,55.71515820849105,SPGI
2015-01-29,88.91999816894531,90.38999938964844,87.7699966430664,90.29000091552734,81.21341705322266,1960100.0,0.0140386675411661,0.0139410381117105,2.6200027465820312,56.83532815765519,SPGI
2015-01-30,89.12000274658203,90.41999816894533,88.94000244140625,89.44000244140625,80.44886779785156,2303700.0,-0.0094140756923213,-0.0094586681883115,1.4799957275390767,56.5311107983054,SPGI
2015-02-02,89.05999755859375,90.51000213623048,87.87000274658203,90.3000030517578,81.22240447998047,1424500.0,0.0096152587762032,0.00956932637543,2.639999389648452,62.40442588788443,SPGI
2015-02-03,91.87000274658205,94.06999969482422,91.4000015258789,93.9800033569336,84.53248596191406,2073000.0,0.0407533057304336,0.0399447833842604,2.6699981689453125,59.16924988245906,SPGI
2015-02-04,93.52999877929688,95.62000274658205,93.37000274658205,94.83999633789062,85.3060073852539,2016200.0,0.0091505817501729,0.0091089688392476,2.25,68.89317909456396,SPGI
2015-02-05,95.0,95.98999786376952,94.5199966430664,95.87999725341795,86.24148559570312,1167600.0,0.0109661469235626,0.0109064547334572,1.4700012207031108,73.49858063092991,SPGI
2015-02-06,96.16999816894533,99.61000061035156,96.16999816894533,97.5500030517578,87.74358367919922,2077400.0,0.0174173493547857,0.0172674059000024,3.440002441406236,72.09912231761675,SPGI
2015-02-09,97.16000366210938,97.5199966430664,96.5500030517578,96.9000015258789,87.15892791748047,782700.0,-0.0066632309418352,-0.0066855293733909,0.969993591308608,68.79753396462321,SPGI
2015-02-10,97.13999938964844,98.05999755859376,96.33999633789062,97.80999755859376,87.97746276855469,808900.0,0.0093912909512745,0.0093474669407712,1.7200012207031392,71.61100804276826,SPGI
2015-02-11,97.58000183105467,98.54000091552734,97.36000061035156,98.16000366210938,88.29226684570312,1299100.0,0.00357823546215,0.003571848808405,1.1800003051757812,70.4804920248629,SPGI
2015-02-12,99.06999969482422,102.56999969482422,98.93000030517578,102.19000244140624,91.91712188720705,3270800.0,0.0410551815125395,0.0402347964052194,3.6399993896484375,76.3064725123821,SPGI
2015-02-13,101.43000030517578,102.43000030517578,100.80999755859376,102.19000244140624,91.91712188720705,1760400.0,0.0,0.0,1.620002746582017,75.8281893455794,SPGI
2015-02-17,102.06999969482422,103.26000213623048,101.62000274658205,103.1999969482422,92.82560729980467,1131400.0,0.0098837452037765,0.009835220469585,1.6399993896484375,80.26657473035371,SPGI
2015-02-18,103.0199966430664,105.11000061035156,102.62999725341795,105.01000213623048,94.45365142822266,1493200.0,0.0175387393174792,0.0173867106491449,2.480003356933608,92.09279761053084,SPGI
2015-02-19,104.83000183105467,105.66000366210938,104.55999755859376,104.87999725341795,94.3367156982422,2152000.0,-0.0012380223338355,-0.0012387893165782,1.1000061035156108,90.86834150891671,SPGI
2015-02-20,104.58999633789062,105.2300033569336,103.80999755859376,104.62999725341795,94.1118621826172,2779600.0,-0.0023835207104755,-0.002386365817778,1.4200057983398295,94.0290544613803,SPGI
2015-02-23,104.5199966430664,104.62999725341795,103.69000244140624,104.12999725341795,93.95845794677734,1508300.0,-0.0016300201938644,-0.0016313501221838,0.9399948120117188,92.75062281808796,SPGI
2015-02-24,103.88999938964844,104.33000183105467,103.5500030517578,104.01000213623048,93.85018157958984,2446400.0,-0.0011523855281749,-0.0011530500349387,0.779998779296875,89.83982374152585,SPGI
2015-02-25,104.19000244140624,104.31999969482422,103.51000213623048,103.68000030517578,93.55241394042967,1382400.0,-0.0031727976882777,-0.003177841682738,0.8099975585937358,86.75461152849809,SPGI
2015-02-26,103.83999633789062,103.91999816894533,103.16999816894533,103.48999786376952,93.38097381591795,1305200.0,-0.0018325569302881,-0.001834238116967,0.75,84.14665385145878,SPGI
2015-02-27,103.76000213623048,103.76000213623048,103.04000091552734,103.0999984741211,93.0290756225586,1659800.0,-0.003768414260201,-0.0037755326221376,0.7200012207031392,78.40454354614396,SPGI
2015-03-02,103.0999984741211,103.6999969482422,103.0999984741211,103.48999786376952,93.38097381591795,1522400.0,0.0037826689237148,0.0037755326221376,0.599998474121108,84.29561472859086,SPGI
2015-03-03,103.0999984741211,103.7300033569336,102.37000274658205,103.62000274658205,93.4982681274414,1205600.0,0.0012560836188608,0.001255295405804,1.3600006103515483,82.97989092735449,SPGI
2015-03-04,103.31999969482422,103.5199966430664,102.27999877929688,102.5500030517578,92.53278350830078,1702700.0,-0.0103262299770583,-0.010379915388222,1.2399978637695312,73.50452868136674,SPGI
2015-03-05,103.4499969482422,103.6999969482422,102.48999786376952,102.8000030517578,92.75836181640624,1225200.0,0.002437820408647,0.0024348537449586,1.209999084472685,57.48252925137362,SPGI
2015-03-06,103.05999755859376,103.77999877929688,101.0999984741211,101.43000030517578,91.52218627929688,1733200.0,-0.0133268366635892,-0.0134164358912397,2.680000305175781,47.120426420539445,SPGI
2015-03-09,101.43000030517578,103.7300033569336,101.23999786376952,103.47000122070312,93.36295318603516,1978900.0,0.0201127943023655,0.0199132038317472,2.4900054931640767,53.449027302901975,SPGI
2015-03-10,102.26000213623048,102.94000244140624,100.79000091552734,101.5500030517578,91.63050842285156,1281400.0,-0.0185560193209776,-0.0187303421068803,2.150001525878892,32.11892016224813,SPGI
2015-03-11,101.38999938964844,103.20999908447266,101.29000091552734,102.55999755859376,92.54182434082033,1279500.0,0.0099455512542097,0.0098964197506933,1.9199981689453125,39.67099624878824,SPGI
2015-03-12,102.8000030517578,105.20999908447266,102.66000366210938,104.97000122070312,94.7164306640625,1138600.0,0.0234986325235317,0.0232267900396939,2.549995422363281,52.84145755491642,SPGI
2015-03-13,104.94000244140624,105.08000183105467,103.5999984741211,104.29000091552734,94.1028289794922,1156300.0,-0.0064783024472977,-0.00649937771923,1.4800033569335795,50.65040499508843,SPGI
2015-03-16,104.95999908447266,105.9499969482422,104.8000030517578,105.87000274658205,95.52848815917967,879200.0,0.0151500140340963,0.0150363986507659,1.1499938964844034,56.75868158716365,SPGI
2015-03-17,105.7699966430664,107.26000213623048,105.7699966430664,106.98999786376952,96.5390853881836,1703400.0,0.0105790141608852,0.0105234479376038,1.4900054931640767,61.37453633834716,SPGI
