Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,126.3499984741211,127.56999969482422,125.37999725341795,127.0,122.93003845214844,2953800.0,0.0130823655220597,0.0129975304725999,2.190002441406264,46.73284382592029,TMO
2015-01-23,126.7699966430664,127.06999969482422,124.76000213623048,124.87000274658205,120.86829376220705,1993800.0,-0.0167716915727147,-0.0169139290096416,2.309997558593736,41.56721765834812,TMO
2015-01-26,124.55999755859376,125.7699966430664,123.2699966430664,125.63999938964844,121.61361694335938,2032800.0,0.0061664077315317,0.0061474732380463,2.5,48.03061740148775,TMO
2015-01-27,124.16000366210938,125.8499984741211,124.12000274658205,124.87999725341795,120.8779754638672,1894300.0,-0.0060490058431104,-0.006067375193958,1.7299957275390483,49.16011965128486,TMO
2015-01-28,125.6999969482422,125.87999725341795,124.0,124.33999633789062,120.35528564453124,2401800.0,-0.0043241112976135,-0.004333487305233,1.8799972534179543,34.3343423050394,TMO
2015-01-29,123.36000061035156,128.72999572753906,121.54000091552734,127.95999908447266,123.8592529296875,4903000.0,0.0291135305474261,0.0286977817157806,7.189994812011719,43.177770939142775,TMO
2015-01-30,126.80999755859376,127.62000274658205,125.01000213623048,125.20999908447266,121.1974105834961,3513100.0,-0.0214908638896964,-0.021725155336959,2.6100006103515625,38.15239037883476,TMO
2015-02-02,125.48999786376952,125.91000366210938,123.1999969482422,125.88999938964844,121.85559844970705,1835600.0,0.00543070898167,0.0054160158537113,2.7100067138671733,42.98007062031922,TMO
2015-02-03,126.43000030517578,127.47000122070312,125.37999725341795,127.33000183105467,123.24942779541016,1797000.0,0.0114383693768356,0.0113734458403784,2.0900039672851705,47.45840904970843,TMO
2015-02-04,126.8499984741211,128.02999877929688,126.02999877929688,126.3499984741211,122.30086517333984,1531100.0,-0.007696284185959,-0.0077260534211231,2.0,50.40086411904891,TMO
2015-02-05,126.76000213623048,127.48999786376952,125.87000274658205,127.04000091552734,122.96874237060548,1472800.0,0.0054609359984416,0.0054460791511041,1.6199951171874716,58.39584475124684,TMO
2015-02-06,127.0,127.23999786376952,124.31999969482422,124.8000030517578,120.80055236816406,1573400.0,-0.0176320417745421,-0.0177893379340144,2.9199981689452983,48.66921210232202,TMO
2015-02-09,123.86000061035156,124.75,122.93000030517578,123.4000015258789,119.44539642333984,1357200.0,-0.011218127055364,-0.0112815248247484,1.8199996948242188,45.34406770263463,TMO
2015-02-10,124.08000183105467,125.16000366210938,123.62999725341795,125.02999877929688,121.0231475830078,1232300.0,0.0132089742000274,0.0131224963900378,1.5300064086914205,49.22420955346932,TMO
2015-02-11,125.2699966430664,126.19000244140624,124.86000061035156,125.41999816894533,121.40066528320312,1313700.0,0.0031193842478471,0.0031145290629755,1.3300018310546733,46.05389869879328,TMO
2015-02-12,126.76000213623048,127.08000183105467,125.5999984741211,126.83000183105467,122.7654800415039,1370700.0,0.0112422345883933,0.0111795103384781,1.4800033569335795,55.07775457179235,TMO
2015-02-13,126.80999755859376,127.70999908447266,125.66000366210938,127.61000061035156,123.52046966552734,1543600.0,0.0061498527417331,0.0061310195720654,2.049995422363281,55.10098703236783,TMO
2015-02-17,127.0199966430664,128.1699981689453,126.19000244140624,128.02999877929688,123.92703247070312,1381400.0,0.0032914609722314,0.0032860559715506,1.9799957275390767,58.30265554676534,TMO
2015-02-18,128.0,128.86000061035156,126.8499984741211,128.0,123.89797973632812,1402100.0,-0.0002344341972512,-0.0002344616812431,2.0100021362304688,59.91334882414177,TMO
2015-02-19,127.70999908447266,128.11000061035156,127.08999633789062,127.79000091552734,123.69469451904295,1266300.0,-0.0016407468283,-0.0016420943275157,1.0200042724609375,49.43519113525817,TMO
2015-02-20,127.41000366210938,131.22000122070312,127.1500015258789,131.1699981689453,126.96636962890624,2170700.0,0.0264495993347524,0.026105856743668,4.069999694824219,69.00503131944822,TMO
2015-02-23,131.0,131.33999633789062,130.4499969482422,130.97999572753906,126.78250885009766,2086200.0,-0.0014481061350809,-0.0014491556541025,0.8899993896484375,66.75463685573851,TMO
2015-02-24,130.82000732421875,131.9600067138672,130.27000427246094,131.85000610351562,127.62458801269533,1385700.0,0.0066419190646662,0.0066199587058877,1.69000244140625,65.4584281523725,TMO
2015-02-25,131.85000610351562,132.0,130.77999877929688,131.07000732421875,126.8696060180664,1285800.0,-0.0059156468701299,-0.0059332136224723,1.220001220703125,66.36627099781569,TMO
2015-02-26,130.75999450683594,131.14999389648438,129.8000030517578,130.13999938964844,125.96940612792967,1558400.0,-0.0070954732058404,-0.007120765788756,1.3499908447265625,60.57307625514321,TMO
2015-02-27,129.80999755859375,130.49000549316406,129.77999877929688,130.0,125.8338851928711,1070400.0,-0.0010758241959237,-0.0010764033101613,0.7100067138671875,70.70061455876082,TMO
2015-03-02,130.0,131.57000732421875,129.63999938964844,131.35000610351562,127.14064025878906,1345500.0,0.010384762927053,0.0103312117019694,1.9300079345703125,81.77477086387792,TMO
2015-03-03,130.3800048828125,130.75999450683594,128.9600067138672,129.72999572753906,125.57252502441406,1460400.0,-0.0123337056599932,-0.0124103970527835,1.79998779296875,68.79999545997399,TMO
2015-03-04,129.66000366210938,129.66000366210938,128.75,128.88999938964844,124.75948333740234,1395500.0,-0.0064746781738572,-0.0064957298202068,0.910003662109375,63.3978279698036,TMO
2015-03-05,130.32000732421875,131.57000732421875,129.58999633789062,131.4600067138672,127.24713897705078,1544700.0,0.0199396115878482,0.0197434212178955,1.980010986328125,66.40698666928839,TMO
2015-03-06,130.75,130.86000061035156,128.24000549316406,128.50999450683594,124.39160919189452,1972900.0,-0.022440817201173,-0.022696443892656,2.6199951171875,52.76406287370352,TMO
2015-03-09,128.58999633789062,128.66000366210938,127.66999816894533,128.10000610351562,123.99479675292967,991300.0,-0.0031900257705702,-0.0031951247495826,0.9900054931640484,50.21514429831272,TMO
2015-03-10,127.4499969482422,128.47000122070312,126.18000030517578,127.02999877929688,122.95904541015624,1735000.0,-0.0083531839230097,-0.0083882672722218,2.290000915527344,47.19809156586125,TMO
2015-03-11,127.5,128.5399932861328,127.25,127.94000244140624,123.83989715576172,1153300.0,0.0071637815881475,0.0071382435980141,1.2899932861328125,50.41646316165392,TMO
2015-03-12,128.50999450683594,129.3000030517578,127.98999786376952,128.60000610351562,124.62489318847656,1251800.0,0.0063387975179558,0.0063187918377658,1.3100051879882957,42.16695881924763,TMO
2015-03-13,128.39999389648438,129.5399932861328,126.61000061035156,127.41999816894533,123.4813461303711,1209600.0,-0.009175912041714,-0.0092182700372172,2.92999267578125,39.62279536264699,TMO
2015-03-16,129.38999938964844,133.0,129.38999938964844,132.97000122070312,128.8597869873047,2313300.0,0.043556707352826,0.0426347894728723,3.6100006103515625,53.0211987758453,TMO
2015-03-17,132.5500030517578,132.82000732421875,130.4199981689453,132.35000610351562,128.25894165039062,1544000.0,-0.0046627838751065,-0.0046736885625108,2.400009155273437,53.42402236464616,TMO
2015-03-18,132.16000366210938,134.6199951171875,131.11000061035156,133.88999938964844,129.75131225585938,1907000.0,0.0116356067363838,0.0115684336287658,3.509994506835937,59.05618723084582,TMO
2015-03-19,133.77999877929688,135.00999450683594,133.77000427246094,134.75999450683594,130.59446716308594,1638800.0,0.0064982379951883,0.0064772154704324,1.239990234375,61.02605877581888,TMO
2015-03-20,135.8800048828125,136.8800048828125,134.85000610351562,136.6300048828125,132.40663146972656,2666300.0,0.0138762716829159,0.013780877687369,2.029998779296875,61.91763271761613,TMO
2015-03-23,136.36000061035156,138.5,135.6199951171875,137.8699951171875,133.60830688476562,1830300.0,0.0090756437324954,0.0090347075728289,2.8800048828125,68.49275576062755,TMO
2015-03-24,137.3699951171875,139.02999877929688,135.5800018310547,135.64999389648438,131.4569549560547,5124400.0,-0.0161019324237559,-0.0162329771572244,3.4499969482421875,64.51859704716367,TMO
2015-03-25,135.64999389648438,136.9199981689453,133.60000610351562,133.7100067138672,129.57693481445312,1805500.0,-0.014301412521156,-0.0144046633250159,3.3199920654296875,55.18711923115991,TMO
2015-03-26,132.6699981689453,133.97000122070312,132.2100067138672,133.07000732421875,128.9567108154297,1200800.0,-0.0047865308738129,-0.0047980229989888,1.7599945068359375,61.28734816916396,TMO
2015-03-27,133.24000549316406,134.52000427246094,133.17999267578125,133.69000244140625,129.55747985839844,1104700.0,0.0046586877035705,0.004647869603765,1.3400115966796875,63.616564162823884,TMO
2015-03-30,134.58999633789062,135.8000030517578,134.27999877929688,135.57000732421875,131.3794403076172,1306400.0,0.0140629506780316,0.0139649847785329,1.5200042724609375,69.84783919135305,TMO
2015-03-31,134.5500030517578,136.24000549316406,134.17999267578125,134.33999633789062,130.18743896484375,1431700.0,-0.0090729671247071,-0.009114377155798,2.0600128173828125,64.74559316813009,TMO
2015-04-01,134.6699981689453,134.72000122070312,131.2899932861328,132.0,127.91978454589844,1801400.0,-0.017418381043333,-0.0175718659596368,3.4300079345703125,57.16088325983446,TMO
2015-04-02,132.25999450683594,133.67999267578125,131.89999389648438,133.11000061035156,128.99539184570312,841100.0,0.0084084514652911,0.0083732973608573,1.779998779296875,62.01933039110133,TMO
