Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-19,106.9000015258789,107.91999816894533,106.5999984741211,107.18000030517578,102.49938201904295,275100.0,0.0021505345864962,0.0021482254969178,1.319999694824233,55.562611740641856,UHS
2015-02-20,107.2699966430664,108.33000183105467,106.01000213623048,107.87000274658205,103.15925598144533,683900.0,0.0064378335693748,0.0064171992317799,2.3199996948241903,69.89567109346206,UHS
2015-02-23,107.86000061035156,108.83999633789062,107.2699966430664,108.38999938964844,103.65652465820312,1024800.0,0.0048203980537357,0.0048088171365465,1.5699996948242188,69.6922960909502,UHS
2015-02-24,108.38999938964844,109.94000244140624,108.0500030517578,108.5199966430664,103.78085327148438,658600.0,0.0011994287256997,0.0011987099857266,1.8899993896484373,65.58760632214566,UHS
2015-02-25,108.5199966430664,109.63999938964844,107.66000366210938,109.19000244140624,104.42160034179688,413300.0,0.0061740393349469,0.0061550580415286,1.9799957275390625,66.44511382219406,UHS
2015-02-26,109.0199966430664,113.06999969482422,108.54000091552734,112.48999786376952,107.67610168457033,1113000.0,0.0311669360756845,0.0306911085869832,4.529998779296875,72.80023675834428,UHS
2015-02-27,112.48999786376952,114.87999725341795,112.3000030517578,113.3499984741211,108.4992904663086,892600.0,0.0076450462903063,0.00761597101776,2.579994201660156,78.43305622108953,UHS
2015-03-02,113.3499984741211,117.61000061035156,112.87000274658205,114.48999786376952,109.5905303955078,874200.0,0.010057576639527,0.0100073358021442,4.739997863769517,86.2671881008183,UHS
2015-03-03,113.87999725341795,114.26000213623048,111.8499984741211,112.7300033569336,107.90583038330078,572200.0,-0.0153726786988529,-0.0154920634129731,2.410003662109389,73.51991113437603,UHS
2015-03-04,112.44000244140624,118.3499984741211,111.7300033569336,115.75,110.79656982421876,1413700.0,0.0267894647643187,0.0264369097015168,6.6199951171875,78.06242519105066,UHS
2015-03-05,115.76000213623048,116.86000061035156,113.5500030517578,114.87999725341795,109.96381378173828,634900.0,-0.0075160814436915,-0.0075444695179971,3.309997558593764,83.7104322584467,UHS
2015-03-06,114.45999908447266,116.12000274658205,113.8000030517578,114.0500030517578,109.16935729980467,549600.0,-0.0072247083346025,-0.0072509329262201,2.319999694824247,78.55748494179727,UHS
2015-03-09,114.2300033569336,114.5199966430664,113.0199966430664,113.52999877929688,108.6715850830078,601400.0,-0.0045596331160022,-0.0045700599501766,1.5,73.10403259340325,UHS
2015-03-10,112.43000030517578,114.11000061035156,111.7300033569336,112.9800033569336,108.14513397216795,598800.0,-0.0048444228584474,-0.0048561951100949,2.3799972534179688,70.17373717018214,UHS
2015-03-11,113.29000091552734,115.08000183105467,112.76000213623048,113.91999816894533,109.04490661621094,531100.0,0.008320047430655,0.0082856266260598,2.3199996948241903,71.50615127540135,UHS
2015-03-12,114.41999816894533,115.23999786376952,113.87999725341795,114.4800033569336,109.5809326171875,746300.0,0.0049156445505806,0.0049036022176686,1.3600006103515625,71.27235525380681,UHS
2015-03-13,114.08999633789062,115.08000183105467,113.27999877929688,114.08000183105467,109.19805145263672,389700.0,-0.0034940491507619,-0.003500167596754,1.8000030517577983,68.49696012174789,UHS
2015-03-16,114.9000015258789,116.43000030517578,114.73999786376952,116.1999969482422,111.22734832763672,668300.0,0.0185836363195563,0.0184130704655346,1.6900024414062642,72.0512369814318,UHS
2015-03-17,115.97000122070312,116.4499969482422,115.05999755859376,116.16999816894533,111.1986083984375,641600.0,-0.0002583890529742,-0.0002584224411771,1.3899993896484375,70.82347182578229,UHS
2015-03-18,116.18000030517578,117.68000030517578,115.62999725341795,117.29000091552734,112.27068328857422,783100.0,0.0096410818946164,0.0095949032354793,2.0500030517578267,66.30429544454046,UHS
2015-03-19,117.23999786376952,119.12000274658205,116.98999786376952,118.7300033569336,113.64907836914062,546100.0,0.0122774266637664,0.0122026703161189,2.1300048828125284,67.58170629233649,UHS
2015-03-20,119.48999786376952,119.93000030517578,118.29000091552734,118.76000213623048,113.67776489257812,653100.0,0.0002524131638297,0.0002523813129866,1.6399993896484375,65.04568284991782,UHS
2015-03-23,119.12000274658205,121.75,119.12000274658205,121.33000183105467,116.13778686523438,610400.0,0.0216403091227286,0.021409481812459,2.6299972534179545,78.66665320538729,UHS
2015-03-24,121.01000213623048,121.37999725341795,119.2300033569336,120.0,114.86471557617188,471600.0,-0.0109617319515461,-0.011022254429084,2.149993896484361,65.96553107652497,UHS
2015-03-25,120.13999938964844,121.9499969482422,117.77999877929688,117.9800033569336,112.93115997314452,886900.0,-0.0168333294809329,-0.0169766202887573,4.169998168945327,60.71925053219217,UHS
2015-03-26,117.6999969482422,118.25,116.33000183105467,117.33999633789062,112.31855010986328,617600.0,-0.0054246309293813,-0.0054393976666855,1.9199981689453267,61.52760424026694,UHS
2015-03-27,117.41000366210938,118.37999725341795,117.41000366210938,118.0999984741211,113.0460205078125,506300.0,0.0064768499703535,0.006455965306967,0.9699935913085797,65.74778106265103,UHS
2015-03-30,119.08999633789062,120.45999908447266,119.08999633789062,119.97000122070312,114.8359832763672,500400.0,0.0158339299385685,0.0157098810112274,1.3700027465820312,72.07827289677093,UHS
2015-03-31,119.1999969482422,120.06999969482422,117.58999633789062,117.70999908447266,112.6727294921875,929700.0,-0.018837769507956,-0.0190174605184193,2.4800033569335938,61.04962438722413,UHS
2015-04-01,115.9000015258789,116.62999725341795,109.83000183105467,112.95999908447266,108.12598419189452,3473700.0,-0.0403535560093823,-0.0411903498645289,6.799995422363281,46.438622577246285,UHS
2015-04-02,112.86000061035156,116.95999908447266,112.4000015258789,116.69000244140624,111.69636535644533,1279600.0,0.0330205656969035,0.0324870986488161,4.55999755859375,55.289840393206326,UHS
2015-04-06,115.97000122070312,119.2699966430664,115.58000183105467,118.11000061035156,113.05561065673828,851200.0,0.0121691094956879,0.0120956611496656,3.689994812011733,53.98414680861251,UHS
2015-04-07,118.44000244140624,119.9000015258789,117.77999877929688,117.91999816894533,112.87374114990234,533500.0,-0.0016086729865015,-0.0016099682902234,2.1200027465820312,53.62624549326735,UHS
2015-04-08,118.12999725341795,119.87000274658205,117.5500030517578,118.9800033569336,113.88835906982422,752600.0,0.0089889633282767,0.0089488030839748,2.319999694824247,53.51059842033667,UHS
2015-04-09,118.69000244140624,119.6999969482422,117.3000030517578,118.6999969482422,113.62033081054688,556300.0,-0.0023534298102672,-0.0023562034788138,2.3999938964844034,49.93445465507632,UHS
2015-04-10,118.6500015258789,119.1500015258789,117.51000213623048,118.44000244140624,113.37147521972656,299500.0,-0.0021902382174476,-0.0021926402972311,1.6399993896484233,49.30859147342041,UHS
2015-04-13,118.7300033569336,119.72000122070312,118.25,118.38999938964844,113.32362365722656,377400.0,-0.0004220776205589,-0.00042216672039,1.470001220703125,42.8710307858105,UHS
2015-04-14,118.02999877929688,119.66000366210938,116.93000030517578,119.1500015258789,114.0510711669922,447000.0,0.0064192044543684,0.0063986891094464,2.7300033569335938,47.88023947334949,UHS
2015-04-15,120.16999816894533,122.0500030517578,120.16000366210938,121.08999633789062,115.9080810546875,545100.0,0.0162822660821508,0.016151131518196,1.8899993896484235,57.78672968568588,UHS
2015-04-16,120.86000061035156,121.23999786376952,119.31999969482422,119.9800033569336,114.84557342529295,420700.0,-0.0091668123544659,-0.0092090861209464,1.9199981689452983,56.45793883771055,UHS
2015-04-17,119.1999969482422,120.16999816894533,118.62999725341795,119.77999877929688,114.65413665771484,467000.0,-0.0016669059317522,-0.0016682967652521,1.5400009155273722,54.22538797055725,UHS
2015-04-20,120.0199966430664,121.08999633789062,119.29000091552734,120.93000030517578,115.75491333007812,445900.0,0.009600845677723,0.0095550504408742,1.7999954223632812,52.50525820096307,UHS
2015-04-21,121.27999877929688,121.8000030517578,120.2300033569336,120.9499969482422,115.77407836914062,511100.0,0.0001655656637904,0.0001655519593085,1.5699996948242043,59.57446507828684,UHS
2015-04-22,120.95999908447266,121.41000366210938,119.70999908447266,121.06999969482422,115.88890838623048,508800.0,0.0009918456592996,0.0009913541053972,1.7000045776367188,82.99434346735987,UHS
2015-04-23,121.2300033569336,122.7699966430664,120.41000366210938,122.5999984741211,117.35344696044922,649000.0,0.0126374352352838,0.012558249290904,2.3599929809570312,79.2864777074642,UHS
2015-04-24,122.70999908447266,123.41000366210938,122.1500015258789,122.69000244140624,117.43959045410156,384200.0,0.00073405166941,0.0007337823852543,1.2600021362304688,76.141555108098,UHS
2015-04-27,123.12999725341795,123.12999725341795,120.02999877929688,120.25,115.1039810180664,651500.0,-0.0198877518816618,-0.0200881749803345,3.0999984741210795,60.58107176778557,UHS
2015-04-28,122.77999877929688,123.0,117.23999786376952,121.83999633789062,116.6259765625,1120000.0,0.0132227880475714,0.0131361300566646,5.760002136230483,62.39167536348799,UHS
2015-04-29,121.8000030517578,122.06999969482422,118.63999938964844,119.70999908447266,114.58712768554688,668700.0,-0.0174819447351894,-0.0176365585477151,3.430000305175781,53.77153632960941,UHS
2015-04-30,119.51000213623048,120.37999725341795,116.66000366210938,116.9499969482422,111.94522857666016,1060800.0,-0.0230558105630912,-0.0233257529958795,3.71999359130858,45.31150228253929,UHS
2015-05-01,117.72000122070312,118.16999816894533,116.25,116.80999755859376,111.81121063232422,835800.0,-0.001197174243511,-0.0011978914290502,1.9199981689453267,45.05625447963422,UHS
2015-05-04,117.25,119.83000183105467,117.02999877929688,119.37999725341795,114.2712631225586,786000.0,0.0220018411062905,0.0217632932537555,2.8000030517577983,50.64652690878996,UHS
2015-05-05,119.54000091552734,119.94000244140624,115.8499984741211,116.2699966430664,111.29432678222656,743500.0,-0.0260514871279509,-0.026396838264492,4.090003967285142,37.28906328164609,UHS
2015-05-06,116.6500015258789,116.77999877929688,114.76000213623048,115.37000274658205,110.43283081054688,623500.0,-0.0077406997875588,-0.0077708145108427,2.019996643066392,37.70669434848057,UHS
2015-05-07,115.18000030517578,118.75,115.18000030517578,118.48999786376952,113.41931915283205,957800.0,0.0270434826343322,0.026684269518809,3.5699996948242188,47.02350301603653,UHS
2015-05-08,119.56999969482422,120.79000091552734,119.06999969482422,120.62999725341795,115.46774291992188,680700.0,0.0180606247894117,0.017899469193453,1.720001220703125,49.33802554335018,UHS
2015-05-11,120.58999633789062,122.9499969482422,120.23999786376952,122.12999725341795,116.90355682373048,724300.0,0.0124347620166469,0.0123580853465383,2.7099990844726847,52.444008025904274,UHS
2015-05-12,121.25,121.68000030517578,119.1500015258789,119.54000091552734,114.42440795898438,497600.0,-0.0212067873048911,-0.021434881749975,2.529998779296875,47.12520768504296,UHS
2015-05-13,120.12000274658205,120.61000061035156,119.2300033569336,119.8499984741211,114.72112274169922,605000.0,0.0025931074322989,0.0025897511301371,1.3799972534179688,44.58449483914715,UHS
2015-05-14,120.9499969482422,123.08999633789062,120.23999786376952,122.11000061035156,116.88441467285156,637900.0,0.0188569626887553,0.0186813741117579,2.849998474121108,48.94776295514805,UHS
2015-05-15,122.2699966430664,122.48999786376952,121.13999938964844,122.25,117.0184097290039,614600.0,0.0011463894183616,0.0011457328157793,1.3499984741210795,53.958846474479714,UHS
2015-05-18,122.33999633789062,126.0500030517578,121.97000122070312,125.76000213623048,120.37818908691406,818000.0,0.0287115451807187,0.0283070921702385,4.080001831054673,57.21110422956826,UHS
2015-05-19,125.83000183105467,129.30999755859375,125.4800033569336,127.91000366210938,122.43620300292967,790900.0,0.0170962358848054,0.0169517398115806,3.829994201660156,65.07346304870183,UHS
2015-05-20,127.8000030517578,128.25999450683594,126.75,126.77999877929688,121.35456085205078,1071600.0,-0.008834332692047,-0.0088735867691616,1.5099945068359375,69.22169362867797,UHS
2015-05-21,126.5999984741211,127.68000030517578,126.16000366210938,126.69000244140624,121.2684097290039,757300.0,-0.0007099125277368,-0.0007101646349585,1.5199966430664062,69.35733426613614,UHS
2015-05-22,126.62000274658205,128.27999877929688,125.9800033569336,126.8000030517578,121.37371826171876,451400.0,0.0008683921307304,0.0008680152964282,2.299995422363281,66.08841001541904,UHS
2015-05-26,126.87000274658205,127.7699966430664,126.12999725341795,126.68000030517578,121.25884246826172,606600.0,-0.0009464634939282,-0.0009469116733135,1.6399993896484517,75.93420763664477,UHS
2015-05-27,127.58999633789062,131.8000030517578,127.58999633789062,131.72000122070312,126.08317565917967,1515700.0,0.0397854135229822,0.0390143587126895,4.210006713867188,83.76706195307916,UHS
2015-05-28,131.1199951171875,132.02999877929688,129.0,129.94000244140625,124.47380065917967,1281300.0,-0.0127643913756611,-0.0128465561570397,3.029998779296875,75.35795928467991,UHS
2015-05-29,129.66000366210938,131.30999755859375,128.92999267578125,129.5800018310547,124.12899780273438,654900.0,-0.0027700837816416,-0.0027739275637603,2.3800048828125,71.55265178295468,UHS
2015-06-01,130.02000427246094,131.24000549316406,128.92999267578125,131.02999877929688,125.51798248291016,678500.0,0.0111898485024679,0.0111277053000048,2.3100128173828125,71.48619765223836,UHS
2015-06-02,130.3000030517578,130.8800048828125,129.2100067138672,129.3300018310547,123.88948059082033,470700.0,-0.0129742516560251,-0.013059152407697,1.6699981689453125,74.65405790396619,UHS
2015-06-03,129.4600067138672,129.8800048828125,128.47000122070312,129.11000061035156,123.67874908447266,540400.0,-0.0017009636761952,-0.0017024119574579,1.410003662109375,73.43727417978107,UHS
2015-06-04,128.6999969482422,128.94000244140625,127.0199966430664,127.2300033569336,121.87782287597656,524400.0,-0.0145613229582881,-0.0146683795494684,1.920005798339844,63.31758681003493,UHS
2015-06-05,127.54000091552734,128.2899932861328,126.12999725341795,127.43000030517578,122.06944274902344,497800.0,0.0015722292089337,0.0015709945505322,2.159996032714858,63.4299937317811,UHS
2015-06-08,127.2300033569336,128.00999450683594,126.4000015258789,126.45999908447266,121.14025115966795,340600.0,-0.0076119917354412,-0.0076411108080756,1.6099929809570312,52.32698406929719,UHS
2015-06-09,126.54000091552734,127.6500015258789,126.3499984741211,127.44000244140624,122.0789794921875,619300.0,0.0077491034031476,0.0077192333130778,1.3000030517578125,48.82917251388584,UHS
2015-06-10,127.87000274658205,132.1300048828125,127.69000244140624,131.33999633789062,125.8148956298828,1126000.0,0.0306024522258918,0.0301435363249253,4.440002441406264,62.45246391048577,UHS
2015-06-11,131.55999755859375,132.77999877929688,131.0,132.3300018310547,126.76332092285156,730900.0,0.0075382591879964,0.0075099884978378,1.779998779296875,64.63614131903671,UHS
2015-06-12,131.57000732421875,132.4499969482422,130.1300048828125,130.24000549316406,124.76122283935548,462100.0,-0.01579398574383,-0.0159200397620108,2.3199920654296875,58.194844490512025,UHS
2015-06-15,129.99000549316406,131.55999755859375,128.8800048828125,131.1999969482422,125.6808624267578,553700.0,0.0073711972876897,0.0073441627827888,2.67999267578125,60.29656658536281,UHS
2015-06-16,131.0,131.85000610351562,129.67999267578125,130.05999755859375,124.58879089355467,428200.0,-0.0086892428339242,-0.0087272144273868,2.170013427734375,45.78833293912744,UHS
2015-06-17,130.72000122070312,132.0,130.11000061035156,131.2899932861328,125.76707458496094,401300.0,0.0094573812215013,0.0094129401693112,1.8899993896484373,53.7356435826848,UHS
2015-06-18,131.60000610351562,132.6999969482422,130.67999267578125,132.11000061035156,126.55255126953124,446600.0,0.0062454874390807,0.0062260652079899,2.020004272460937,56.82668230031209,UHS
2015-06-19,132.0500030517578,135.16000366210938,131.80999755859375,134.72000122070312,129.05271911621094,961900.0,0.0197559655779269,0.0195633492380633,3.350006103515625,59.370104410919446,UHS
2015-06-22,135.38999938964844,136.25999450683594,134.92999267578125,135.1699981689453,129.48379516601562,728200.0,0.0033403097025526,0.0033347432604142,1.3300018310546875,65.83504009412158,UHS
2015-06-23,135.05999755859375,135.7899932861328,134.0800018310547,134.3699951171875,128.71749877929688,609400.0,-0.0059180871686395,-0.0059356684458454,1.709991455078125,63.8275866256358,UHS
2015-06-24,134.36000061035156,134.60000610351562,130.1999969482422,130.67999267578125,125.18270874023438,953400.0,-0.0274616122328741,-0.0278457309861935,4.4000091552734375,58.28135239899946,UHS
2015-06-25,130.6300048828125,144.0,130.6300048828125,140.77999877929688,134.85781860351562,4001300.0,0.0772879094936185,0.0744466878842887,13.3699951171875,71.72140176166195,UHS
2015-06-26,141.38999938964844,143.0500030517578,141.11000061035156,142.69000244140625,136.6875,1293100.0,0.0135674847437927,0.0134762705281993,1.94000244140625,75.62359311654097,UHS
2015-06-29,141.08999633789062,143.89999389648438,140.64999389648438,141.32000732421875,135.37515258789062,775000.0,-0.009601078460791,-0.0096474659667672,3.25,71.646980848124,UHS
2015-06-30,143.05999755859375,143.05999755859375,141.25,142.10000610351562,136.12234497070312,738200.0,0.0055194204292947,0.0055042442452411,1.80999755859375,68.59029893793155,UHS
2015-07-01,143.4600067138672,144.0,142.64999389648438,143.08999633789062,137.07064819335938,696700.0,0.0069665507368414,0.0069423964387999,1.350006103515625,68.59016063195998,UHS
2015-07-02,143.3300018310547,143.85000610351562,142.05999755859375,142.7100067138672,136.70668029785156,611500.0,-0.002655330665646,-0.0026588623092911,1.790008544921875,72.89770059974815,UHS
2015-07-06,141.94000244140625,143.3300018310547,141.60000610351562,142.41000366210938,136.4192657470703,800300.0,-0.0021024177469238,-0.0021046309296823,1.7299957275390625,71.0952534540663,UHS
2015-07-07,142.5399932861328,143.0,139.42999267578125,141.64999389648438,135.69126892089844,883100.0,-0.005336466386805,-0.0053507561842421,3.57000732421875,72.12697682848653,UHS
2015-07-08,140.39999389648438,141.25,139.13999938964844,139.97999572753906,134.0914764404297,665700.0,-0.0117899441370936,-0.0118599966832755,2.1100006103515625,66.31620566599554,UHS
2015-07-09,141.5,141.8800048828125,140.25999450683594,140.88999938964844,134.96322631835938,508900.0,0.0065011580233957,0.0064801166419014,1.6200103759765625,66.4297398673703,UHS
2015-07-10,141.82000732421875,142.69000244140625,141.33999633789062,141.75999450683594,135.7965850830078,487000.0,0.00617470986269,0.0061557244545879,1.350006103515625,64.0913624143613,UHS
2015-07-13,143.24000549316406,143.67999267578125,141.8300018310547,143.0,136.98446655273438,553400.0,0.0087475061983366,0.0087094684287913,1.8499908447265625,65.19222852565252,UHS
2015-07-14,142.91000366210938,144.14999389648438,142.30999755859375,143.3800048828125,137.34848022460938,504800.0,0.0026573353974763,0.0026538109241934,1.839996337890625,67.77121492978102,UHS
2015-07-15,143.5,143.5,141.72000122070312,142.42999267578125,136.43836975097656,523200.0,-0.0066262871794757,-0.0066483384865447,1.779998779296875,75.98389222784493,UHS
2015-07-16,141.4199981689453,141.8300018310547,139.42999267578125,141.25,135.30807495117188,788800.0,-0.0082842883704025,-0.0083187937880024,2.400009155273437,51.71668726132881,UHS
2015-07-17,141.83999633789062,142.0399932861328,140.1300048828125,141.22999572753906,135.28887939453125,520600.0,-0.0001418655660244,-0.0001418756298957,1.9099884033203125,43.81339481691266,UHS
2015-07-20,141.4600067138672,142.3300018310547,140.5500030517578,142.00999450683594,136.03614807128906,421900.0,0.0055235040758865,0.005508305467945,1.779998779296875,53.07767835955673,UHS
2015-07-21,141.61000061035156,142.05999755859375,139.5,140.25,134.35009765625,386000.0,-0.0123941352276124,-0.01247158312009,2.55999755859375,42.411634805106566,UHS
2015-07-22,140.1999969482422,141.6199951171875,139.9600067138672,141.02000427246094,135.08775329589844,350300.0,0.0054905478486202,0.0054755297374744,1.6599884033203125,41.35371963512246,UHS
2015-07-23,141.74000549316406,142.63999938964844,141.35000610351562,141.7899932861328,135.82534790039062,405200.0,0.0054601145292316,0.0054452621431865,1.2899932861328125,46.27827586340212,UHS
2015-07-24,141.4499969482422,141.8800048828125,140.30999755859375,140.99000549316406,135.0590362548828,500900.0,-0.0056418898044701,-0.0056578653813856,1.57000732421875,44.47926317510491,UHS
2015-07-27,140.8000030517578,141.07000732421875,139.35000610351562,140.2899932861328,134.38845825195312,645700.0,-0.004965073211867,-0.0049774401399844,1.720001220703125,44.68754705429241,UHS
2015-07-28,140.74000549316406,141.50999450683594,138.27000427246094,141.3699951171875,135.4230194091797,430100.0,0.0076982887569627,0.0076688081356276,3.239990234375,55.69199660817951,UHS
2015-07-29,141.55999755859375,142.5399932861328,140.6999969482422,142.30999755859375,136.32342529296875,492000.0,0.006648839227757,0.0066268331854554,1.839996337890625,55.80028317552197,UHS
2015-07-30,141.6999969482422,142.2100067138672,140.3699951171875,141.44000244140625,135.49005126953125,690300.0,-0.0061132121764584,-0.0061319743619106,1.8400115966796875,48.69285256022352,UHS
2015-07-31,143.00999450683594,148.27999877929688,143.00999450683594,145.22999572753906,139.12060546875,1402700.0,0.0267957253333417,0.0264430069104889,5.2700042724609375,57.5386209332782,UHS
2015-08-03,145.9499969482422,146.8300018310547,145.4199981689453,145.8000030517578,139.6666717529297,658000.0,0.0039251287207944,0.0039174455015774,1.410003662109375,58.0773103739408,UHS
2015-08-04,146.77999877929688,147.6999969482422,145.80999755859375,146.24000549316406,140.08815002441406,507400.0,0.0030177440773413,0.0030131998276428,1.8899993896484373,63.16527597366857,UHS
2015-08-05,146.57000732421875,148.57000732421875,140.8800048828125,143.9600067138672,137.90402221679688,1222200.0,-0.0155910960865465,-0.0157139154904437,7.69000244140625,58.70234193091652,UHS
2015-08-06,143.92999267578125,145.0,140.47999572753906,142.52000427246094,136.52464294433594,768100.0,-0.0100024585961128,-0.0100528192870021,4.5200042724609375,53.79641392241884,UHS
2015-08-07,143.0,143.82000732421875,140.97000122070312,142.74000549316406,136.73536682128906,420000.0,0.0015434860140162,0.0015422960637688,2.850006103515625,52.221313048856864,UHS
2015-08-10,143.6999969482422,145.08999633789062,142.6199951171875,143.27999877929688,137.2526397705078,397500.0,0.0037830223536448,0.0037758847201353,2.470001220703125,59.960622705827525,UHS
2015-08-11,142.44000244140625,142.91000366210938,139.89999389648438,141.39999389648438,135.45176696777344,497300.0,-0.013120860959363,-0.0132076998929831,3.010009765625,51.16422525533311,UHS
2015-08-12,140.64999389648438,142.4199981689453,138.77000427246094,142.08999633789062,136.1126708984375,534100.0,0.0048792566199693,0.0048673916266336,3.649993896484375,50.9234756031772,UHS
2015-08-13,143.1999969482422,143.74000549316406,141.72000122070312,142.27999877929688,136.2947540283203,391200.0,0.0013377382772739,0.0013368443026052,2.020004272460937,54.12665735862132,UHS
2015-08-14,142.39999389648438,143.3800048828125,142.2100067138672,143.08999633789062,137.07064819335938,567700.0,0.0056927661711605,0.005676623612719,1.1699981689453125,58.89456064574368,UHS
2015-08-17,142.6699981689453,145.8699951171875,142.00999450683594,145.5,139.37925720214844,398300.0,0.0168424753163229,0.0167022135417853,3.8600006103515625,62.09729495683204,UHS
2015-08-18,145.00999450683594,145.80999755859375,144.17999267578125,145.4499969482422,139.3314208984375,499600.0,-0.0003432096329911,-0.0003432685428966,1.6300048828125,59.70372747732227,UHS
2015-08-19,144.74000549316406,146.8000030517578,143.6999969482422,145.97000122070312,139.8295135498047,531200.0,0.0035748767087522,0.0035685020249659,3.100006103515625,64.30853477778304,UHS
2015-08-20,144.6300048828125,145.49000549316406,141.10000610351562,141.13999938964844,135.20263671875,595800.0,-0.0330894151999369,-0.0336492544018018,4.3899993896484375,37.87773493120419,UHS
2015-08-21,139.7899932861328,141.89999389648438,137.75,140.69000244140625,134.7715606689453,1168900.0,-0.0031883701403059,-0.0031934638222923,4.149993896484375,34.74589649466496,UHS
2015-08-24,133.1199951171875,138.11000061035156,131.97999572753906,132.85000610351562,127.26143646240234,1490700.0,-0.0557248440937101,-0.0573376765940138,6.1300048828125,22.277202416856653,UHS
2015-08-25,135.57000732421875,136.99000549316406,132.1199951171875,132.17999267578125,126.61954498291016,906600.0,-0.0050438805134956,-0.0050566438146114,4.8700103759765625,23.868406983741338,UHS
2015-08-26,135.47000122070312,137.44000244140625,132.0500030517578,136.89999389648438,131.1410369873047,1103400.0,0.0357092738329205,0.035086480741692,5.3899993896484375,39.116882620140885,UHS
2015-08-27,138.02000427246094,141.50999450683594,137.83999633789062,140.97000122070312,135.03985595703125,756500.0,0.0297299690416814,0.0292966018910866,3.669998168945313,47.01723991680687,UHS
2015-08-28,140.27000427246094,140.67999267578125,138.58999633789062,140.3699951171875,134.56053161621094,514900.0,-0.0035495027554889,-0.0035558171868837,2.089996337890625,45.2576838531164,UHS
2015-08-31,140.1699981689453,141.5800018310547,136.80999755859375,137.13999938964844,131.46421813964844,535900.0,-0.0230105621564702,-0.0232794378027763,4.7700042724609375,43.28228105487477,UHS
