Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,114.58000183105467,116.02999877929688,113.43000030517578,115.91000366210938,115.91000366210938,426200.0,0.0143520352430366,0.0142500197136608,2.5999984741210938,56.62102797296421,WAT
2015-01-23,115.91000366210938,116.4800033569336,114.44000244140624,114.4499969482422,114.4499969482422,559900.0,-0.0125960371645165,-0.0126760397610495,2.040000915527358,51.69743795039675,WAT
2015-01-26,114.11000061035156,116.22000122070312,113.4499969482422,116.11000061035156,116.11000061035156,721600.0,0.0145041826681748,0.0144000031615565,2.7700042724609237,58.78340895497272,WAT
2015-01-27,116.51000213623048,122.8000030517578,116.51000213623048,119.3499984741211,119.3499984741211,1231400.0,0.0279045547044867,0.0275223171043485,6.290000915527315,66.76499106340762,WAT
2015-01-28,119.43000030517578,120.27999877929688,118.7300033569336,118.9499969482422,118.9499969482422,596700.0,-0.0033515000502125,-0.0033571289067667,1.5499954223632812,58.70817748589955,WAT
2015-01-29,118.8000030517578,120.72000122070312,117.83999633789062,120.62000274658205,120.62000274658205,467000.0,0.0140395615063908,0.0139419197002133,2.8800048828125,57.50743129588676,WAT
2015-01-30,119.83999633789062,121.12999725341795,118.5999984741211,119.0500030517578,119.0500030517578,582200.0,-0.0130160807417883,-0.0131015322262521,2.529998779296861,57.50743129588666,WAT
2015-02-02,119.0,119.47000122070312,117.16000366210938,119.05999755859376,119.05999755859376,467200.0,8.395217622658713e-05,8.394865243985887e-05,2.30999755859375,57.73808577704656,WAT
2015-02-03,119.79000091552734,119.79000091552734,118.31999969482422,119.4800033569336,119.4800033569336,389900.0,0.003527681899482,0.0035214742245413,1.470001220703125,60.30990410977589,WAT
2015-02-04,118.66999816894533,120.0999984741211,118.19000244140624,119.12999725341795,119.12999725341795,301500.0,-0.0029294115641261,-0.0029337106881708,1.909996032714858,65.24818857511073,WAT
2015-02-05,119.6500015258789,121.4800033569336,119.62000274658205,120.0999984741211,120.0999984741211,316100.0,0.0081423759176264,0.0081094056249331,1.8600006103515483,74.57964006969566,WAT
2015-02-06,119.83999633789062,119.91000366210938,118.54000091552734,119.05999755859376,119.05999755859376,496200.0,-0.0086594581910126,-0.0086971691613037,1.3700027465820312,68.3726641906224,WAT
2015-02-09,118.69000244140624,118.91999816894533,117.29000091552734,117.73999786376952,117.73999786376952,446400.0,-0.0110868446320488,-0.0111487617630745,1.629997253417983,61.76834424376008,WAT
2015-02-10,118.69000244140624,118.95999908447266,117.86000061035156,118.68000030517578,118.68000030517578,353100.0,0.0079837137630482,0.0079520125375485,1.0999984741210938,63.21148877580682,WAT
2015-02-11,118.4000015258789,119.4800033569336,117.93000030517578,118.75,118.75,434700.0,0.0005898187954518,0.0005896449207124,1.5500030517578125,59.39150635882714,WAT
2015-02-12,119.01000213623048,119.54000091552734,118.5199966430664,119.1500015258789,119.1500015258789,273600.0,0.0033684339021382,0.0033627734363698,1.0200042724609375,66.71407447602238,WAT
2015-02-13,119.36000061035156,120.16000366210938,118.54000091552734,119.86000061035156,119.86000061035156,388200.0,0.0059588676070512,0.0059411837711227,1.6200027465820312,64.30204218450649,WAT
2015-02-17,119.5,120.18000030517578,118.52999877929688,119.98999786376952,119.98999786376952,288300.0,0.0010845757780408,0.0010839880506499,1.6500015258789062,53.199992065441705,WAT
2015-02-18,119.87999725341795,120.87000274658205,119.29000091552734,120.01000213623048,120.01000213623048,252700.0,0.0001667161664897,0.000166702270894,1.5800018310547017,55.50937216227892,WAT
2015-02-19,119.66000366210938,119.9499969482422,119.08999633789062,119.48999786376952,119.48999786376952,252100.0,-0.0043330077760574,-0.0043424224600265,0.8600006103515767,43.329382029252805,WAT
2015-02-20,119.33000183105467,121.1999969482422,118.45999908447266,121.04000091552734,121.04000091552734,280800.0,0.0129718225748483,0.012888409060181,2.739997863769545,61.77510764644105,WAT
2015-02-23,121.04000091552734,122.25,120.2699966430664,121.62000274658205,121.62000274658205,301100.0,0.0047918194536322,0.0047803752313306,1.9800033569335935,64.19067338931006,WAT
2015-02-24,121.43000030517578,121.75,120.25,120.55999755859376,120.55999755859376,313700.0,-0.008715714225044,-0.008753918207582,1.5,55.59001673565484,WAT
2015-02-25,120.6999969482422,121.43000030517578,120.5,120.7300033569336,120.7300033569336,230000.0,0.0014101343877117,0.0014091410819028,0.9300003051757812,58.43882739427925,WAT
2015-02-26,120.77999877929688,121.38999938964844,119.91000366210938,120.93000030517578,120.93000030517578,171900.0,0.0016565637594732,0.0016551931711644,1.4799957275390625,54.76463683823267,WAT
2015-02-27,120.5199966430664,120.69000244140624,119.5500030517578,120.37999725341795,120.37999725341795,381800.0,-0.0045481108936562,-0.0045584850170666,1.1399993896484375,58.02917167479541,WAT
2015-03-02,120.16999816894533,121.68000030517578,119.95999908447266,121.36000061035156,121.36000061035156,367900.0,0.0081409152624463,0.0081079567658501,1.720001220703125,72.96947962484404,WAT
2015-03-03,120.88999938964844,121.5199966430664,119.31999969482422,119.52999877929688,119.52999877929688,825200.0,-0.0150791185056948,-0.015193964392177,2.1999969482421875,54.84604242695764,WAT
2015-03-04,119.43000030517578,120.80999755859376,119.0500030517578,120.23999786376952,120.23999786376952,321600.0,0.005939923799243,0.0059223520009664,1.759994506835966,57.91707576915985,WAT
2015-03-05,120.29000091552734,122.12000274658205,120.19000244140624,121.88999938964844,121.88999938964844,300300.0,0.0137225678242971,0.0136292659820175,1.9300003051758097,62.85174033499104,WAT
2015-03-06,121.4499969482422,121.56999969482422,118.56999969482422,118.94000244140624,118.94000244140624,465800.0,-0.0242021245632455,-0.0244998088555328,3.0,46.43412237289095,WAT
2015-03-09,118.91999816894533,119.45999908447266,118.02999877929688,119.16999816894533,119.16999816894533,289800.0,0.0019337121474534,0.001931844932835,1.4300003051757812,46.84616057264976,WAT
2015-03-10,117.4800033569336,118.58000183105467,116.83000183105467,116.87000274658205,116.87000274658205,377900.0,-0.019300121319987,-0.0194888002914126,1.75,39.72514232702319,WAT
2015-03-11,117.22000122070312,119.93000030517578,116.94000244140624,119.76000213623048,119.76000213623048,683100.0,0.0247283248201426,0.0244275285027306,2.989997863769545,50.7648842277804,WAT
2015-03-12,120.04000091552734,122.3499984741211,119.7300033569336,121.9800033569336,121.9800033569336,511400.0,0.0185370840105514,0.018367366439702,2.6199951171875,52.56550782095916,WAT
2015-03-13,121.9800033569336,122.62000274658205,119.94000244140624,120.9499969482422,120.9499969482422,305300.0,-0.008444059520784,-0.0084799125641996,2.6800003051758097,48.21522276639151,WAT
2015-03-16,121.87000274658205,124.69000244140624,121.6999969482422,124.5999984741211,124.5999984741211,425300.0,0.0301777727819276,0.0297313822826627,2.990005493164034,59.45692733397408,WAT
