Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,75.36815643310547,75.94713592529297,74.73883056640625,75.8023910522461,58.623172760009766,10428448.0,0.0119297072368416,0.0118591092007354,1.2083053588867188,67.3730957248289,RTX
2015-01-23,75.75204467773438,76.11705780029297,75.47514343261719,75.50660705566406,58.39441680908203,6830158.0,-0.0039021421079376,-0.0039097753281969,0.6419143676757812,65.3988987942246,RTX
2015-01-26,75.4122085571289,75.4688491821289,74.43675231933594,74.73253631591797,57.7957878112793,9047607.0,-0.0102514766053735,-0.0103043848943309,1.0320968627929688,68.33880961681331,RTX
2015-01-27,73.3165512084961,75.7457504272461,72.37885284423828,74.99056243896484,57.995338439941406,11644351.0,0.0034526846370483,0.0034467378058708,3.3668975830078125,76.97735164154513,RTX
2015-01-28,75.12901306152344,75.12901306152344,73.49905395507812,73.58087158203125,56.90512466430664,6898008.0,-0.0187983000868899,-0.018977234115498,1.6299591064453125,63.79193358221082,RTX
2015-01-29,73.55569458007812,73.65009307861328,72.03901672363281,73.28508758544922,56.676361083984375,10056145.0,-0.0040200874995315,-0.0040281897731395,1.6110763549804688,56.54998331465144,RTX
2015-01-30,72.38514709472656,73.1466293334961,72.13970947265625,72.2341079711914,55.86359024047852,7346106.0,-0.0143405615314905,-0.0144443811335767,1.0069198608398438,52.57109372307061,RTX
2015-02-02,72.47954559326172,73.44241333007812,71.77470397949219,73.36689758300781,56.7396354675293,5588354.0,0.0156818640420284,0.0155601741792405,1.6677093505859375,56.59442709432878,RTX
2015-02-03,73.99622344970703,75.21711730957031,73.26620483398438,74.82064056396484,57.86393737792969,7136994.0,0.0198151063385629,0.01962134256957,1.9509124755859373,62.39786229466741,RTX
2015-02-04,74.73253631591797,74.8898696899414,73.91441345214844,74.12837982177734,57.32854461669922,5098148.0,-0.0092526154543136,-0.0092956867882173,0.9754562377929688,61.45997629714647,RTX
2015-02-05,74.42416381835938,75.7457504272461,74.21019744873047,75.58841705322266,58.45769882202149,7448120.0,0.0196961952003462,0.0195047350879035,1.535552978515625,65.72790907356352,RTX
2015-02-06,75.51919555664062,76.1611099243164,75.12901306152344,75.39962005615234,58.31170654296875,4496234.0,-0.0024974003765907,-0.0025005240827583,1.0320968627929688,59.828325168564106,RTX
2015-02-09,75.1667709350586,75.48143768310547,74.8332290649414,75.09125518798828,58.07319259643555,4068952.0,-0.0040903269801827,-0.0040987152492411,0.6482086181640625,55.04786247859296,RTX
2015-02-10,75.44996643066406,75.65764617919922,74.83952331542969,75.1416015625,58.11214447021485,4067840.0,0.0006707375991878,0.0006705127552596,0.8181228637695312,51.134296168362575,RTX
2015-02-11,74.58149719238281,74.92762756347656,74.24166107177734,74.69477844238281,58.07790756225586,4302376.0,-0.0005891523754821,-0.0005893259939381,0.6859664916992188,46.25570139914144,RTX
2015-02-12,74.99685668945312,75.4940185546875,74.7765884399414,75.26116943359375,58.51826477050781,4603333.0,0.0075821810174534,0.0075535807602035,0.7174301147460938,50.82643828670224,RTX
2015-02-13,75.10383605957031,76.38766479492188,75.10383605957031,76.30585479736328,59.33057403564453,6041537.0,0.0138812944697244,0.0137858317182575,1.2838287353515625,59.95766812343364,RTX
2015-02-17,76.14852142333984,76.71491241455078,75.87791442871094,76.34990692138672,59.36482238769531,5150267.0,0.0005772462614335,0.0005770797188979,0.8369979858398438,59.07995067009156,RTX
2015-02-18,76.34990692138672,77.19320678710938,76.15481567382812,76.77155303955078,59.69265365600586,5522093.0,0.0055223153228618,0.0055071232442351,1.03839111328125,70.56042632692564,RTX
2015-02-19,76.51353454589844,77.40717315673828,76.51353454589844,77.35053253173828,60.14283752441406,5413723.0,0.0075416963534993,0.007513399941134,0.8936386108398438,74.75952054510851,RTX
2015-02-20,77.40087890625,78.31969451904297,76.77784729003906,78.10572814941406,60.73002624511719,6454836.0,0.0097632360705424,0.0097158836404317,1.5418472290039062,85.91620592708445,RTX
2015-02-23,77.80364990234375,78.13719177246094,77.45122528076172,77.86029052734375,60.539180755615234,4349570.0,-0.0031425227568924,-0.0031474708505818,0.6859664916992188,81.19747320099614,RTX
2015-02-24,77.67149353027344,78.12460327148438,77.40087890625,77.90434265136719,60.573429107666016,3901631.0,0.0005657220930861,0.0005655621326687,0.723724365234375,77.09787368464409,RTX
2015-02-25,77.94210052490234,78.24417877197266,77.3757095336914,77.64002227783203,60.3679084777832,4565038.0,-0.0033929172066107,-0.0033986862030439,0.86846923828125,82.5442793621123,RTX
2015-02-26,77.60855865478516,77.75330352783203,76.87224578857422,77.19949340820312,60.02540588378906,3969640.0,-0.0056735872192787,-0.0056897431522891,0.8810577392578125,70.18716222920598,RTX
2015-02-27,77.12397766113281,77.31277465820312,76.64569091796875,76.72120666503906,59.65351486206055,4902542.0,-0.0061955603007251,-0.0062148324267584,0.667083740234375,66.32835238904279,RTX
2015-03-02,76.72120666503906,77.72183990478516,76.4946517944336,77.52674865722656,60.27984237670898,3695855.0,0.0104994234806903,0.0104446873326181,1.2271881103515625,74.53663485944635,RTX
2015-03-03,76.7652587890625,77.33795166015625,76.2177505493164,76.58905029296875,59.55076599121094,5064938.0,-0.0120948621753487,-0.0121686001914607,1.1202011108398438,63.86818957401737,RTX
2015-03-04,76.30585479736328,76.39395904541016,75.84644317626953,76.17369079589844,59.22780990600586,3373765.0,-0.0054232062313479,-0.0054379651990644,0.547515869140625,60.500457722978,RTX
2015-03-05,76.33102416992188,76.45689392089844,75.73945617675781,76.01636505126953,59.105464935302734,3064069.0,-0.0020656676466221,-0.0020678040806507,0.717437744140625,55.69271028645691,RTX
2015-03-06,75.1416015625,75.7457504272461,74.81434631347656,75.16047668457031,58.43998718261719,5820666.0,-0.0112591577346355,-0.0113230218745288,0.9314041137695312,41.11304824477923,RTX
2015-03-09,75.07237243652344,76.89742279052734,75.07237243652344,76.62051391601562,59.5752182006836,6557962.0,0.0194255863629635,0.0192393180427637,1.8250503540039065,51.72127535537162,RTX
2015-03-10,75.86532592773438,76.13593292236328,73.84518432617188,73.88294219970703,57.44664764404297,8872658.0,-0.035729127327245,-0.0363830355916504,2.2907485961914062,35.80698676440173,RTX
2015-03-11,74.12208557128906,74.8332290649414,73.86406707763672,74.4745101928711,57.9066162109375,5955413.0,0.0080068826599706,0.007974997661551,0.9691619873046876,35.88627197189447,RTX
2015-03-12,75.73945617675781,76.44430541992188,75.69540405273438,76.299560546875,59.32566833496094,7798494.0,0.0245058719862723,0.0242104202433713,0.7489013671875,41.97877647493564,RTX
2015-03-13,75.99748229980469,76.52611541748047,74.07173919677734,74.72624206542969,58.10234451293945,11697424.0,-0.0206204810894742,-0.0208360518066566,2.454376220703125,37.55000058468819,RTX
2015-03-16,75.04719543457031,75.61988830566406,74.90874481201172,75.56324768066406,58.75314331054688,7428098.0,0.0112009042503009,0.0111386386449265,0.7111434936523438,41.25118486888066,RTX
2015-03-17,75.21711730957031,75.60100555419922,74.73253631591797,75.43109130859375,58.650390625,6074429.0,-0.001748888310601,-0.0017504194011605,0.86846923828125,41.66275639731794,RTX
2015-03-18,75.06607818603516,75.89678955078125,73.78854370117188,75.71428680419922,58.87059783935547,8390238.0,0.0037545737037529,0.0037475428848943,2.108245849609375,44.3269282664492,RTX
2015-03-19,75.54436492919922,75.71428680419922,74.9150390625,75.12901306152344,58.415523529052734,4577591.0,-0.0077300779507034,-0.0077601098694231,0.7992477416992188,43.96758692324108,RTX
2015-03-20,75.39962005615234,75.77092742919922,75.17935943603516,75.17935943603516,58.45464706420898,13040923.0,0.0006697455195583,0.0006695213401177,0.5915679931640625,40.5664499185716,RTX
2015-03-23,75.17935943603516,75.32410430908203,74.38011169433594,74.68848419189453,58.07297897338867,7218509.0,-0.0065293028012137,-0.0065507119408022,0.9439926147460938,42.07752549287313,RTX
2015-03-24,74.9150390625,75.63247680664062,74.4178695678711,74.83952331542969,58.19043350219727,6409708.0,0.0020225332139827,0.0020204906473241,1.2146072387695312,44.313282822284016,RTX
2015-03-25,75.01573181152344,75.10383605957031,73.24732208251953,73.29137420654297,56.98670196533203,7081379.0,-0.0206860726827166,-0.0209030266499055,1.8565139770507808,39.6163853749495,RTX
2015-03-26,72.97671508789062,73.3920669555664,72.38514709472656,73.02706146240234,56.78118896484375,6975233.0,-0.0036063325898962,-0.0036128510838945,1.0069198608398438,41.48676745251438,RTX
2015-03-27,73.08999633789062,73.757080078125,73.03335571289062,73.56828308105469,57.20199203491211,4455556.0,0.0074109591176207,0.0073836328861047,0.723724365234375,36.8563626092104,RTX
2015-03-30,74.05915832519531,75.03461456298828,73.88294219970703,74.78288269042969,58.14636993408203,4768271.0,0.0165095281750597,0.0163747275544431,1.15167236328125,54.46032473210524,RTX
2015-03-31,74.05286407470703,74.35494232177734,73.72561645507812,73.757080078125,57.34878540039063,5601861.0,-0.013716841388303,-0.0138117864881638,0.6293258666992188,46.59088683754822,RTX
2015-04-01,73.86406707763672,73.93328857421875,72.59912109375,72.95154571533203,56.722469329833984,5444232.0,-0.0109211741135215,-0.0109812479202634,1.33416748046875,32.383986667430804,RTX
2015-04-02,73.3731918334961,74.05915832519531,72.99559783935547,73.71302795410156,57.31452178955078,6717180.0,0.0104377060221776,0.0103836092737009,1.0635604858398438,44.170716603055055,RTX
2015-04-06,72.95783233642578,74.70735931396484,72.95783233642578,74.17243194580078,57.67174911499024,4540250.0,0.0062327541831568,0.0062134109037985,1.7495269775390625,41.63510810761367,RTX
2015-04-07,74.10950469970703,74.60667419433594,73.91441345214844,73.93958282470703,57.49070358276367,3605600.0,-0.0031392412230395,-0.0031441789773435,0.6922607421875,41.136844290326565,RTX
2015-04-08,74.07803344726562,74.66960144042969,73.66897583007812,74.15985107421875,57.66194915771485,3947235.0,0.0029786654933636,0.0029742380590213,1.0006256103515625,40.69299089743733,RTX
2015-04-09,74.07173919677734,74.72624206542969,73.74449157714844,74.18502044677734,57.68152618408203,3318468.0,0.0003395137808059,0.0003394561590441,0.98175048828125,43.94163709583471,RTX
2015-04-10,74.34864807128906,74.85210418701172,73.90182495117188,74.55003356933594,57.96535110473633,3582718.0,0.0049205515080947,0.0049084851603917,0.9502792358398438,46.11819080926465,RTX
2015-04-13,74.24166107177734,74.65072631835938,73.7822494506836,73.88923645019531,57.451568603515625,4815306.0,-0.008863614063035,-0.0089031295635528,0.8684768676757812,45.17128840538901,RTX
2015-04-14,73.66268157958984,74.32976531982422,73.36689758300781,74.0654525756836,57.58858108520508,4141570.0,0.0023848344791941,0.0023819952745736,0.9628677368164062,45.3374368018951,RTX
