Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,63.02999877929688,64.27999877929688,62.369998931884766,63.7599983215332,63.7599983215332,1996500.0,0.0143174944709343,0.014215967078079,1.9099998474121092,84.6787421427916,LULU
2015-01-23,65.7699966430664,66.70999908447266,65.4000015258789,66.19999694824219,66.19999694824219,4607700.0,0.0382684863698457,0.037554408686703,1.30999755859375,87.24279243203729,LULU
2015-01-26,65.94000244140625,66.76000213623047,65.18000030517578,66.76000213623047,66.76000213623047,2095300.0,0.008459293259879,0.0084237139483918,1.5800018310546875,87.19008221037997,LULU
2015-01-27,66.12999725341797,67.70999908447266,65.55000305175781,67.4800033569336,67.4800033569336,1900400.0,0.0107849190782511,0.0107271766325629,2.159996032714844,90.101005949384,LULU
2015-01-28,67.55000305175781,67.69000244140625,66.04000091552734,66.16000366210938,66.16000366210938,1664900.0,-0.0195613460159762,-0.0197552013571031,1.6500015258789062,80.19872157591084,LULU
2015-01-29,65.9800033569336,67.45999908447266,65.81999969482422,67.19000244140625,67.19000244140625,2093900.0,0.0155682999136042,0.0154483572001625,1.6399993896484375,79.63503661829706,LULU
2015-01-30,66.9000015258789,67.04000091552734,65.8499984741211,66.23999786376953,66.23999786376953,2603700.0,-0.0141390763970454,-0.0142399854407675,1.19000244140625,76.77688654894715,LULU
2015-02-02,66.23999786376953,66.47000122070312,64.83000183105469,65.5199966430664,65.5199966430664,2317500.0,-0.010869583996423,-0.0109290895175851,1.6399993896484375,63.35457205022876,LULU
2015-02-03,65.58999633789062,66.73999786376953,65.22000122070312,66.48999786376953,66.48999786376953,2051400.0,0.0148046591941604,0.0146961399762028,1.5199966430664062,64.95201701479483,LULU
2015-02-04,66.4000015258789,66.94999694824219,65.58000183105469,65.66000366210938,65.66000366210938,1764100.0,-0.0124829933572974,-0.0125615604384947,1.3699951171875,59.44816416202375,LULU
2015-02-05,65.73999786376953,65.98999786376953,64.91000366210938,65.29000091552734,65.29000091552734,1624600.0,-0.0056351313729144,-0.0056510686262542,1.0799942016601562,62.15035434316718,LULU
2015-02-06,65.2300033569336,65.45999908447266,64.04000091552734,64.44000244140625,64.44000244140625,1959900.0,-0.0130188154725381,-0.0131043030257404,1.4199981689453125,56.101703682151744,LULU
2015-02-09,64.29000091552734,65.66999816894531,64.20999908447266,65.43000030517578,65.43000030517578,1311300.0,0.015363094758876,0.0152462773505283,1.4599990844726562,59.49960958261428,LULU
2015-02-10,65.54000091552734,66.1500015258789,65.18000030517578,65.76000213623047,65.76000213623047,978300.0,0.0050435859623338,0.0050309096873762,0.970001220703125,61.1710353461881,LULU
2015-02-11,65.12999725341797,65.8499984741211,64.8499984741211,65.58999633789062,65.58999633789062,972600.0,-0.0025852462411368,-0.0025885937608871,1.0,57.4693726806273,LULU
2015-02-12,65.62999725341797,66.4000015258789,64.69999694824219,66.04000091552734,66.04000091552734,1145000.0,0.006860872126269,0.0068374434428583,1.7000045776367188,49.22029356016243,LULU
2015-02-13,66.19999694824219,66.62999725341797,65.66999816894531,65.9800033569336,65.9800033569336,1133400.0,-0.0009085032974256,-0.0009089162366697,0.9599990844726562,46.00410861245216,LULU
2015-02-17,65.51000213623047,66.23999786376953,64.8499984741211,66.0,66.0,1140700.0,0.0003030712647622,0.0003030253479436,1.3899993896484375,41.83221573153304,LULU
2015-02-18,65.7699966430664,66.98999786376953,65.5,66.41999816894531,66.41999816894531,1075500.0,0.0063636086203835,0.0063434463543533,1.4899978637695312,51.59310288084312,LULU
2015-02-19,66.41999816894531,67.9000015258789,66.41999816894531,66.88999938964844,66.88999938964844,1299200.0,0.0070762004465527,0.007051281624832,1.4800033569335938,48.026297297188776,LULU
2015-02-20,67.05999755859375,67.55000305175781,66.36000061035156,67.37000274658203,67.37000274658203,1038600.0,0.0071760107835772,0.0071503857355781,1.19000244140625,57.9242924891712,LULU
2015-02-23,67.0,67.25,65.97000122070312,66.08000183105469,66.08000183105469,1215800.0,-0.0191480015279172,-0.0193336988188015,1.279998779296875,53.63639516276857,LULU
2015-02-24,66.0999984741211,66.69000244140625,65.7699966430664,66.0999984741211,66.0999984741211,808000.0,0.0003026126288181,0.0003025668508516,0.9200057983398438,47.11111563223379,LULU
2015-02-25,66.16000366210938,67.69000244140625,65.83000183105469,67.08999633789062,67.08999633789062,1334700.0,0.0149772751380188,0.0148662232165302,1.8600006103515625,60.34726423968873,LULU
2015-02-26,67.19999694824219,67.47000122070312,66.30000305175781,66.4800033569336,66.4800033569336,1123100.0,-0.0090921599978166,-0.009133745947187,1.1699981689453125,58.32170249817534,LULU
2015-02-27,66.6500015258789,68.69000244140625,66.41999816894531,68.44000244140625,68.44000244140625,2116600.0,0.0294825358829984,0.0290562836536224,2.270004272460937,74.21309116301238,LULU
2015-03-02,68.58999633789062,68.98999786376953,66.54000091552734,67.48999786376953,67.48999786376953,1733600.0,-0.0138808378689063,-0.0139780775934383,2.4499969482421875,62.53039691408672,LULU
2015-03-03,67.16999816894531,67.47000122070312,65.47000122070312,65.87000274658203,65.87000274658203,1664200.0,-0.0240034844934727,-0.0242962627531561,2.0,50.5783421340175,LULU
2015-03-04,65.69999694824219,66.33000183105469,64.86000061035156,65.5199966430664,65.5199966430664,1459800.0,-0.0053135887190134,-0.0053277560400479,1.470001220703125,49.63880427088853,LULU
2015-03-05,65.63999938964844,68.0,64.7300033569336,64.8499984741211,64.8499984741211,2183300.0,-0.0102258578033095,-0.0102785010764685,3.2699966430664062,43.99594432922069,LULU
2015-03-06,62.15999984741211,62.59000015258789,60.54999923706055,62.29999923706055,62.29999923706055,5404100.0,-0.0393215003401756,-0.0401154736859057,2.040000915527344,35.16126184133738,LULU
2015-03-09,62.29999923706055,62.4900016784668,61.380001068115234,62.2400016784668,62.2400016784668,2136800.0,-0.0009630426858505,-0.0009635067093981,1.1100006103515625,34.887455616547825,LULU
2015-03-10,62.15999984741211,62.59000015258789,61.59999847412109,62.08000183105469,62.08000183105469,1482600.0,-0.0025706915664731,-0.0025740014677451,0.990001678466804,32.18391236589044,LULU
2015-03-11,61.93000030517578,62.68000030517578,61.75,62.27000045776367,62.27000045776367,891900.0,0.0030605447987268,0.0030558708655872,0.9300003051757812,30.588223602994177,LULU
2015-03-12,62.38999938964844,63.220001220703125,61.65999984741211,62.81999969482422,62.81999969482422,1389000.0,0.0088324912962478,0.0087937130169286,1.5600013732910156,30.99411700968176,LULU
2015-03-13,63.130001068115234,64.0999984741211,62.709999084472656,63.119998931884766,63.119998931884766,1746400.0,0.0047755370665063,0.0047641703630803,1.3899993896484375,36.5209146809425,LULU
2015-03-16,63.22999954223633,64.0,63.209999084472656,63.61000061035156,63.61000061035156,824000.0,0.007763017851055,0.0077330406702858,0.7900009155273438,39.12663673986672,LULU
2015-03-17,63.5,64.5,63.369998931884766,64.41999816894531,64.41999816894531,1093500.0,0.0127338083763819,0.0126534151934266,1.1300010681152344,38.15438876778728,LULU
2015-03-18,64.4000015258789,64.63999938964844,63.43000030517578,64.4000015258789,64.4000015258789,1280200.0,-0.0003104104879662,-0.0003104586752738,1.2099990844726562,40.262157034192285,LULU
2015-03-19,63.75,64.54000091552734,63.66999816894531,64.4000015258789,64.4000015258789,1235600.0,0.0,0.0,0.8700027465820312,26.83484011069629,LULU
2015-03-20,64.47000122070312,66.18000030517578,64.30999755859375,65.73999786376953,65.73999786376953,3122800.0,0.020807396058091,0.0205938789368539,1.8700027465820312,40.39515469857562,LULU
2015-03-23,64.52999877929688,64.55000305175781,62.59000015258789,63.709999084472656,63.709999084472656,3780100.0,-0.030879203609096,-0.0313660139827665,1.9600028991699217,38.65542985917661,LULU
2015-03-24,63.310001373291016,64.36000061035156,63.16999816894531,63.29999923706055,63.29999923706055,2279300.0,-0.0064354081510579,-0.0064562046607923,1.19000244140625,38.413353853627655,LULU
2015-03-25,63.29999923706055,63.400001525878906,60.68999862670898,60.959999084472656,60.959999084472656,4822000.0,-0.036966827500653,-0.0376674207374768,2.710002899169929,32.71109037420027,LULU
2015-03-26,62.540000915527344,66.88999938964844,61.79999923706055,63.970001220703125,63.970001220703125,8889000.0,0.0493766762046614,0.0481963461845796,5.090000152587891,57.13067355376074,LULU
2015-03-27,63.7400016784668,64.5,62.630001068115234,64.31999969482422,64.31999969482422,2901600.0,0.005471290721311,0.0054563775815851,1.8699989318847656,58.66666666666666,LULU
2015-03-30,64.43000030517578,65.8499984741211,64.43000030517578,64.83000183105469,64.83000183105469,1835200.0,0.0079291377277712,0.0078978673047821,1.4199981689453125,61.13361149240952,LULU
2015-03-31,65.5,65.55000305175781,64.01000213623047,64.0199966430664,64.0199966430664,1816400.0,-0.012494295312518,-0.0125730053248303,1.5400009155273438,56.74632434580282,LULU
2015-04-01,64.30000305175781,64.30000305175781,62.619998931884766,63.09999847412109,63.09999847412109,1608300.0,-0.0143704813681048,-0.0144747367407633,1.6800041198730469,51.04947097512149,LULU
2015-04-02,62.84000015258789,64.05999755859375,62.7599983215332,63.34999847412109,63.34999847412109,1168600.0,0.0039619652305147,0.0039541373154104,1.2999992370605469,50.86531073141451,LULU
2015-04-06,63.59000015258789,65.16000366210938,63.400001525878906,64.41000366210938,64.41000366210938,1703700.0,0.0167325211289675,0.0165940747343601,1.7600021362304688,52.886013768139065,LULU
2015-04-07,64.45999908447266,67.33000183105469,64.11000061035156,66.41000366210938,66.41000366210938,3183900.0,0.0310510772595491,0.030578745281544,3.220001220703125,56.61131259017131,LULU
2015-04-08,68.0,69.94000244140625,67.9000015258789,68.70999908447266,68.70999908447266,4911500.0,0.0346332675129117,0.0340470330219051,2.040000915527344,62.4350753121976,LULU
2015-04-09,68.25,69.9000015258789,68.08000183105469,69.7699966430664,69.7699966430664,2672200.0,0.0154271222925004,0.0153093341183893,1.8199996948242188,64.6003134731212,LULU
2015-04-10,69.70999908447266,70.0,68.83999633789062,68.86000061035156,68.86000061035156,2024600.0,-0.0130427988605225,-0.0131286030628233,1.160003662109375,58.68597690876118,LULU
2015-04-13,68.87000274658203,69.12000274658203,68.01000213623047,68.19999694824219,68.19999694824219,1160600.0,-0.0095847176337399,-0.0096309466718033,1.1100006103515625,63.53223866800644,LULU
2015-04-14,68.0,68.13999938964844,66.93000030517578,67.6500015258789,67.6500015258789,1987600.0,-0.0080644493691206,-0.0080971429299465,1.2099990844726562,63.00060492481306,LULU
