Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,80.0,83.2699966430664,79.38500213623047,82.66999816894531,82.66999816894531,1009200.0,0.0344740939980727,0.0338931758387411,3.8849945068359375,84.22654242334788,IDXX
2015-01-23,82.75,84.25499725341797,82.23999786376953,83.52999877929688,83.52999877929688,786200.0,0.010402813951853,0.0103490770382443,2.014999389648437,85.19444760483687,IDXX
2015-01-26,83.81500244140625,84.13999938964844,82.30999755859375,83.05000305175781,83.05000305175781,938400.0,-0.0057463873405206,-0.0057629613485327,1.8300018310546875,85.37724217693012,IDXX
2015-01-27,82.20500183105469,83.04000091552734,81.7699966430664,82.44000244140625,82.44000244140625,879200.0,-0.0073449799871939,-0.0073720871687348,1.2700042724609375,81.51118483130307,IDXX
2015-01-28,83.12999725341797,83.16500091552734,80.79499816894531,81.06500244140625,81.06500244140625,1050600.0,-0.0166787962066992,-0.0168194535179163,2.3700027465820312,71.72924419391906,IDXX
2015-01-29,81.6500015258789,82.11499786376953,80.5999984741211,81.66000366210938,81.66000366210938,900000.0,0.0073398038954379,0.0073129986185629,1.5149993896484375,71.82806457445214,IDXX
2015-01-30,81.12999725341797,82.11499786376953,78.95999908447266,79.20999908447266,79.20999908447266,1687200.0,-0.0300025038913086,-0.0304617888192862,3.154998779296875,62.90174025949764,IDXX
2015-02-02,79.53500366210938,80.45999908447266,77.80500030517578,79.12999725341797,79.12999725341797,1306600.0,-0.0010099966163282,-0.0010105070066013,2.654998779296875,61.07764332627222,IDXX
2015-02-03,79.12999725341797,79.91999816894531,77.30500030517578,78.45500183105469,78.45500183105469,813200.0,-0.008530209096325,-0.0085667995614098,2.6149978637695312,51.61520094813633,IDXX
2015-02-04,78.31500244140625,78.81500244140625,77.33999633789062,77.68499755859375,77.68499755859375,611400.0,-0.0098145975972196,-0.0098630782329805,1.475006103515625,39.94457059426533,IDXX
2015-02-05,78.05000305175781,78.69999694824219,77.80000305175781,77.98999786376953,77.98999786376953,599400.0,0.0039261159137675,0.0039184288343574,0.899993896484375,45.0526187294408,IDXX
2015-02-06,77.875,78.86000061035156,76.72000122070312,77.37000274658203,77.37000274658203,800000.0,-0.0079496747553511,-0.0079814418906466,2.139999389648437,40.0335655129402,IDXX
2015-02-09,76.88500213623047,77.58499908447266,76.16000366210938,76.43499755859375,76.43499755859375,763400.0,-0.0120848540105498,-0.0121584695486274,1.4249954223632812,35.84755023466671,IDXX
2015-02-10,77.13500213623047,77.76499938964844,76.44000244140625,77.1500015258789,77.1500015258789,605800.0,0.009354405574973,0.0093109240751997,1.3249969482421875,39.54632093170296,IDXX
2015-02-11,76.88500213623047,79.08000183105469,76.66000366210938,78.63500213623047,78.63500213623047,1161600.0,0.0192482252881542,0.019065321521846,2.4199981689453125,33.124245756292254,IDXX
2015-02-12,78.74500274658203,79.16000366210938,77.68499755859375,78.68000030517578,78.68000030517578,698600.0,0.0005722409578796,0.0005720772904578,1.475006103515625,28.23161840997764,IDXX
2015-02-13,79.41000366210938,79.8550033569336,78.69000244140625,79.54000091552734,79.54000091552734,775400.0,0.010930358502998,0.0108710538902663,1.1650009155273438,34.7656314675112,IDXX
2015-02-17,78.80999755859375,79.98999786376953,77.6050033569336,78.00499725341797,78.00499725341797,936600.0,-0.0192985119995103,-0.0194871593009412,2.384994506835937,32.181599602254295,IDXX
2015-02-18,77.78500366210938,78.54000091552734,77.26499938964844,78.33999633789062,78.33999633789062,624600.0,0.0042945849146605,0.0042853895024511,1.2750015258789062,38.05347326002524,IDXX
2015-02-19,77.94999694824219,78.72000122070312,77.7300033569336,78.2699966430664,78.2699966430664,425800.0,-0.0008935371214762,-0.0008939365637319,0.9899978637695312,34.42094154193532,IDXX
2015-02-20,77.9749984741211,79.36000061035156,77.87000274658203,79.07499694824219,79.07499694824219,481800.0,0.0102849155449284,0.010232385670907,1.4899978637695312,49.26907408891397,IDXX
2015-02-23,78.9800033569336,79.79000091552734,78.73999786376953,79.2300033569336,79.2300033569336,485400.0,0.0019602455222713,0.0019583267481206,1.0500030517578125,50.53708896795985,IDXX
2015-02-24,79.15499877929688,79.58999633789062,78.13500213623047,78.49500274658203,78.49500274658203,428800.0,-0.0092767964055279,-0.0093200938638107,1.4549942016601562,50.21345164707482,IDXX
2015-02-25,78.5999984741211,78.90499877929688,78.00499725341797,78.54499816894531,78.54499816894531,449000.0,0.0006369249074962,0.000636722156914,0.9000015258789062,54.97109653246591,IDXX
2015-02-26,78.66500091552734,79.21499633789062,78.07499694824219,79.01499938964844,79.01499938964844,459400.0,0.005983846605893,0.0059660144968354,1.1399993896484375,55.81395550116367,IDXX
2015-02-27,79.0999984741211,79.5,78.36000061035156,78.41500091552734,78.41500091552734,568800.0,-0.0075934756534301,-0.0076224528747658,1.1399993896484375,55.94085601762696,IDXX
