Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2017-06-01,22.90999984741211,23.434999465942383,22.809999465942383,22.93000030517578,21.228832244873047,486400.0,0.0,0.0,0.625,73.40151485213724,IR
2017-06-02,22.88999938964844,23.100000381469727,22.600000381469727,22.64999961853028,20.9696044921875,546600.0,-0.0122111169232189,-0.0122862851637029,0.5,68.49637498555646,IR
2017-06-05,22.61000061035156,22.90999984741211,21.920000076293945,22.6299991607666,20.951091766357425,422200.0,-0.000882836194501,-0.0008832261238869,0.989999771118164,59.2705772436432,IR
2017-06-06,21.82999992370605,22.709999084472656,21.82999992370605,22.290000915527344,20.63631248474121,1089500.0,-0.0150244810688899,-0.0151384919959565,0.8799991607666051,52.67607546460263,IR
2017-06-07,22.39999961853028,22.790000915527344,21.56999969482422,21.76000022888184,20.145631790161133,733500.0,-0.023777537529677,-0.0240647856828545,1.220001220703125,45.83333543728854,IR
2017-06-08,21.75,21.93000030517578,21.61000061035156,21.64999961853028,20.04379844665528,432600.0,-0.0050548597614887,-0.0050676787822406,0.3199996948242223,38.78626548410879,IR
2017-06-09,21.68000030517578,22.81999969482422,21.68000030517578,22.489999771118164,20.821475982666016,565900.0,0.0387989102006016,0.0380651517113754,1.1399993896484375,47.39228336377693,IR
2017-06-12,22.459999084472656,23.57999992370605,21.88999938964844,23.030000686645508,21.321413040161133,826200.0,0.0240106444860737,0.0237269215692196,1.69000053405761,51.46448509956396,IR
2017-06-13,22.989999771118164,24.239999771118164,22.799999237060547,23.489999771118164,21.747285842895508,927300.0,0.0199739483463032,0.0197770861330494,1.4400005340576172,50.42733725857041,IR
2017-06-14,23.56999969482422,23.709999084472656,22.549999237060547,23.25,21.52509117126465,1988500.0,-0.0102171219542528,-0.0102696750118819,1.1599998474121094,48.96261339103028,IR
2017-06-15,23.07999992370605,24.549999237060547,22.770000457763672,22.989999771118164,21.28438186645508,1510300.0,-0.011182731022803,-0.0112457278507162,1.779998779296875,55.66037414974256,IR
2017-06-16,23.0,24.0,23.0,23.920000076293945,22.1453857421875,2465600.0,0.0404523787035313,0.0396555980997398,1.0,59.569928203219696,IR
2017-06-19,24.059999465942383,24.209999084472656,23.540000915527344,23.920000076293945,22.1453857421875,460200.0,0.0,0.0,0.6699981689453125,60.61272165154807,IR
2017-06-20,23.71999931335449,23.71999931335449,22.209999084472656,22.6200008392334,20.94183349609375,1043700.0,-0.0543477661714852,-0.0558803950355694,1.5100002288818324,47.35044553085118,IR
2017-06-21,22.540000915527344,22.7450008392334,20.6299991607666,20.71999931335449,19.18278884887696,1275400.0,-0.0839966876608442,-0.0877352982237634,2.115001678466797,35.74190941522363,IR
