Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,91.62999725341795,92.08999633789062,82.11000061035156,86.02999877929688,83.49515533447266,7588100.0,-0.0174737047367564,-0.0176281719701492,9.979995727539062,22.47654016757022,URI
2015-01-23,87.69000244140625,89.5,86.8499984741211,88.43000030517578,85.82443237304688,6580100.0,0.0278971519873625,0.0275151153230677,2.6500015258789062,27.9009044295113,URI
2015-01-26,88.8499984741211,91.54000091552734,88.7300033569336,90.45999908447266,87.79462432861328,4462900.0,0.0229560732426719,0.0226965468908539,2.80999755859375,46.41857047318922,URI
2015-01-27,87.9000015258789,89.77999877929688,87.0,88.72000122070312,86.10588836669922,3230600.0,-0.0192350724754304,-0.0194224734887347,2.779998779296875,48.59657777722158,URI
2015-01-28,89.0,89.44000244140625,86.01000213623047,86.26000213623047,83.71837615966797,4035000.0,-0.0277276299254186,-0.0281192976487914,3.430000305175781,45.45456785696904,URI
2015-01-29,86.5,86.81999969482422,84.66000366210938,86.31999969482422,83.77660369873047,3160300.0,0.0006955168235878,0.000695275063854,2.159996032714844,41.24104436975359,URI
2015-01-30,85.37000274658203,85.9800033569336,82.69999694824219,82.8499984741211,80.40885162353516,4288500.0,-0.0401991955571044,-0.0410295114223819,3.2800064086914062,37.60585357765198,URI
2015-02-02,83.01000213623047,85.61000061035156,82.51000213623047,85.1500015258789,82.6410903930664,3084000.0,0.0277611074460102,0.027382754274312,3.0999984741210938,48.7283377880123,URI
2015-02-03,85.87999725341797,90.31999969482422,85.66999816894531,90.08999633789062,87.43550872802734,3568300.0,0.0580149452549236,0.0563944592861706,4.650001525878906,57.210233520994855,URI
2015-02-04,89.0,89.9800033569336,88.18000030517578,89.0,86.37761688232422,2760000.0,-0.0120991100880278,-0.0121729001203196,1.8000030517578125,58.63256860338296,URI
2015-02-05,89.55999755859375,90.68000030517578,88.5199966430664,89.0,86.37761688232422,1992000.0,0.0,0.0,2.160003662109375,60.49156670504289,URI
2015-02-06,90.13999938964844,91.0,88.75,89.72000122070312,87.07643127441406,1631200.0,0.0080902254231194,0.0080576749917869,2.25,63.236899509662805,URI
2015-02-09,89.13999938964844,91.4499969482422,89.13999938964844,90.97000122070312,88.28961181640625,2019300.0,0.0139323640649551,0.0138362008387401,2.309997558593764,62.00150949968794,URI
2015-02-10,92.0,92.08000183105467,90.12000274658205,91.06999969482422,88.38665771484375,1463900.0,0.0010991768617047,0.0010985732091249,1.959999084472628,57.28519264216884,URI
2015-02-11,90.77999877929688,90.88999938964844,89.18000030517578,90.05999755859375,87.4063949584961,1605700.0,-0.0110906191238752,-0.0111525785785442,1.7099990844726562,58.54895235503332,URI
2015-02-12,90.5500030517578,92.0,90.4000015258789,91.56999969482422,88.87191009521484,1283200.0,0.0167666809438213,0.0166276718115779,1.5999984741210938,56.92237678107288,URI
2015-02-13,91.98999786376952,93.91000366210938,91.8000030517578,92.9800033569336,90.2403793334961,1281500.0,0.0153982201666995,0.0152808706900496,2.1100006103515767,55.711694568571694,URI
2015-02-17,92.94000244140624,94.76000213623048,92.4499969482422,94.29000091552734,91.5117645263672,1527400.0,0.0140888724345065,0.0139905467272794,2.310005187988281,62.87560097791907,URI
2015-02-18,94.79000091552734,95.62999725341795,94.0999984741211,95.38999938964844,92.5793685913086,1586700.0,0.0116663040043751,0.0115987773632631,1.5299987792968608,72.52091676187507,URI
2015-02-19,93.80999755859376,95.45999908447266,93.02999877929688,94.80999755859376,92.01644897460938,1387100.0,-0.0060804002583364,-0.0060989611687443,2.430000305175781,70.41840205240283,URI
2015-02-20,94.69000244140624,96.02999877929688,93.52999877929688,95.9800033569336,93.1519775390625,1198000.0,0.0123404953908454,0.0122649721721011,2.5,85.50551990690963,URI
2015-02-23,95.43000030517578,95.9000015258789,94.01000213623048,94.54000091552734,91.75440979003906,1266000.0,-0.015003092644355,-0.0151167775554391,1.8899993896484235,76.63061968029015,URI
2015-02-24,94.58999633789062,95.04000091552734,93.4800033569336,93.86000061035156,91.09444427490234,947100.0,-0.0071927389282642,-0.0072187313878887,1.55999755859375,64.09869415161012,URI
2015-02-25,94.05999755859376,94.41000366210938,92.98999786376952,94.05999755859376,91.28854370117188,1054300.0,0.002130749331801,0.002128482504899,1.420005798339858,70.2723812367291,URI
2015-02-26,94.36000061035156,94.83999633789062,93.4000015258789,94.26000213623048,91.482666015625,1282400.0,0.0021264696158214,0.0021242118794132,1.4399948120117188,70.74130443542762,URI
2015-02-27,94.36000061035156,94.83999633789062,93.0,93.05999755859376,90.31800842285156,1418800.0,-0.0127309100564966,-0.0128126425186554,1.839996337890625,62.68984895710754,URI
2015-03-02,95.01000213623048,95.2699966430664,93.48999786376952,94.66000366210938,91.87088012695312,1919000.0,0.0171933784991284,0.0170472450078025,1.7799987792968892,63.65643790534022,URI
2015-03-03,94.9000015258789,95.5,93.98999786376952,94.30999755859376,91.53116607666016,1195900.0,-0.0036977337086956,-0.0037045872261906,1.510002136230483,61.77305511518631,URI
2015-03-04,94.0,94.0,91.1999969482422,92.33999633789062,89.61920928955078,1503800.0,-0.0208885876697785,-0.0211098407506873,2.8000030517577983,57.74449091716937,URI
2015-03-05,92.54000091552734,92.5500030517578,90.76000213623048,92.05999755859376,89.34746551513672,1340500.0,-0.0030322045526655,-0.0030368109990386,1.790000915527315,51.81612214857867,URI
2015-03-06,90.75,92.45999908447266,90.25,90.5,87.83344268798828,1727000.0,-0.0169453360363304,-0.0170905510589654,2.209999084472656,40.909096148348965,URI
