Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,65.41000366210938,66.08999633789062,64.75,65.95999908447266,53.23163986206055,439400.0,0.0153941745187806,0.0152768863852733,1.339996337890625,39.16174172950205,AIZ
2015-01-23,65.80000305175781,66.12000274658203,65.26000213623047,65.27999877929688,52.68285369873047,417100.0,-0.0103093980338038,-0.0103629079655431,0.8600006103515625,36.212671713129446,AIZ
2015-01-26,65.12000274658203,65.5999984741211,64.83000183105469,65.37000274658203,52.755489349365234,411600.0,0.0013787341712758,0.0013777845900315,0.7699966430664062,44.21076396620073,AIZ
2015-01-27,64.68000030517578,65.37999725341797,64.66999816894531,65.12000274658203,52.55373764038086,454700.0,-0.0038242789797343,-0.0038316102317292,0.7099990844726562,48.48499936907656,AIZ
2015-01-28,65.58000183105469,65.68000030517578,63.790000915527344,63.83000183105469,51.51267623901367,544000.0,-0.019809464523552,-0.0200083022598481,1.8899993896484373,38.94490937389213,AIZ
2015-01-29,64.08000183105469,64.5999984741211,63.56999969482422,64.44000244140625,52.00494766235352,373900.0,0.0095563162173084,0.0095109434627131,1.029998779296875,35.968403077486485,AIZ
2015-01-30,63.75,64.54000091552734,63.369998931884766,63.5099983215332,51.2544059753418,698000.0,-0.0144321208029027,-0.0145372768342983,1.170001983642578,32.931257936261275,AIZ
2015-02-02,63.56999969482422,64.6500015258789,63.27999877929688,64.58000183105469,52.11792755126953,368000.0,0.0168477530759632,0.0167074038697581,1.370002746582024,42.0353926773843,AIZ
2015-02-03,64.73999786376953,65.72000122070312,64.5999984741211,65.66000366210938,52.98952102661133,399300.0,0.0167234868363557,0.0165851890809932,1.1200027465820312,48.22134276582239,AIZ
2015-02-04,65.52999877929688,66.12999725341797,65.38999938964844,65.55999755859375,52.90883255004883,372800.0,-0.0015227251539409,-0.001523885678144,0.7399978637695312,50.20582655714538,AIZ
2015-02-05,65.56999969482422,66.31999969482422,65.5,66.27999877929688,53.48987579345703,263800.0,0.0109819705974152,0.0109221066423422,0.8199996948242188,58.45511883985885,AIZ
2015-02-06,66.55000305175781,67.19000244140625,66.1500015258789,66.3499984741211,53.5463752746582,356200.0,0.0010562649541259,0.0010557074988117,1.0400009155273438,56.40746997570305,AIZ
