Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-11,98.62999725341795,101.26000213623048,98.41999816894533,99.9800033569336,69.92002868652344,14529600.0,0.0168838601596867,0.0167429120788968,2.840003967285156,40.672462400825424,GILD
2015-02-12,100.62000274658205,101.6999969482422,99.5999984741211,100.8000030517578,70.49348449707031,10659900.0,0.0082015957561729,0.0081681454425391,2.099998474121108,41.55986492240653,GILD
2015-02-13,101.26000213623048,101.9000015258789,100.83000183105467,101.9000015258789,71.26276397705078,11084700.0,0.0109127742155012,0.0108536595759275,1.069999694824233,40.56498170767605,GILD
2015-02-17,102.05999755859376,103.8499984741211,101.91000366210938,103.83999633789062,72.61947631835938,10789900.0,0.0190381661556868,0.0188592080589952,1.9399948120117188,47.833981398780864,GILD
2015-02-18,103.76000213623048,104.13999938964844,103.01000213623048,103.94000244140624,72.68939971923828,7459400.0,0.00096287393443,0.000962410668677,1.1299972534179543,52.98119289624858,GILD
2015-02-19,103.4000015258789,104.30999755859376,102.5500030517578,102.7300033569336,71.84321594238281,9203800.0,-0.0116410890738379,-0.0117093770327212,1.759994506835966,47.03719291237481,GILD
2015-02-20,102.41999816894533,102.98999786376952,101.91999816894533,102.61000061035156,71.7593002319336,9965400.0,-0.0011680394501899,-0.001168722139926,1.0699996948241903,45.36340954919854,GILD
2015-02-23,102.95999908447266,104.98999786376952,102.9499969482422,104.51000213623048,73.08806610107422,8926900.0,0.0185169847649839,0.018347632799956,2.0400009155273158,46.56869255046736,GILD
2015-02-24,104.58999633789062,105.41999816894533,104.01000213623048,104.6999969482422,73.22089385986328,7830300.0,0.0018173658967166,0.0018157164854022,1.4099960327148438,44.76347685952812,GILD
2015-02-25,104.83999633789062,105.0,103.9000015258789,104.43000030517578,73.03208923339844,7270200.0,-0.0025785621632289,-0.0025818923806573,1.0999984741210938,69.73707347918112,GILD
2015-02-26,104.3000030517578,104.8499984741211,103.3000030517578,104.19000244140624,72.86422729492188,6698000.0,-0.0022984682519502,-0.0023011137846622,1.5499954223632957,65.35442970755994,GILD
2015-02-27,104.27999877929688,104.33999633789062,102.70999908447266,103.52999877929688,72.4026870727539,7940000.0,-0.0063342498685927,-0.0063543963495809,1.6299972534179688,74.77486331864736,GILD
2015-03-02,104.3000030517578,104.3000030517578,102.8000030517578,103.83000183105467,72.61246490478516,7672800.0,0.0028973763338431,0.0028931870290773,1.5,79.04469624713201,GILD
2015-03-03,103.83999633789062,103.9000015258789,102.1500015258789,102.79000091552734,71.88516235351562,8348500.0,-0.0100162217633463,-0.0100667216072889,1.75,69.35092339312972,GILD
2015-03-04,102.08999633789062,104.08000183105467,101.66000366210938,103.05999755859376,72.07398223876953,8884500.0,0.0026266878876246,0.0026232441720543,2.4199981689452983,65.15764708914205,GILD
2015-03-05,103.43000030517578,104.4499969482422,102.72000122070312,103.41999816894533,72.32577514648438,8650700.0,0.0034935340034452,0.0034874457889976,1.7299957275390767,63.50547952600751,GILD
2015-03-06,103.0,103.75,101.70999908447266,101.80999755859376,71.1998062133789,8658900.0,-0.0155680174989483,-0.0156904716583306,2.040000915527344,49.559131512587086,GILD
2015-03-09,101.54000091552734,101.9800033569336,100.19000244140624,101.37000274658205,70.8921127319336,9335900.0,-0.0043215494228058,-0.0043309143077938,1.790000915527358,35.82077774702117,GILD
2015-03-10,99.87000274658205,100.5500030517578,98.6999969482422,98.83000183105467,69.11576843261719,12728900.0,-0.0250570088950987,-0.0253762803554054,1.8500061035155968,27.085055775321493,GILD
2015-03-11,99.12999725341795,100.13999938964844,98.76000213623048,98.97000122070312,69.21366882324219,9006400.0,0.001416469683332,0.0014154674364734,1.3799972534179543,31.348921174759298,GILD
2015-03-12,99.62999725341795,100.5500030517578,98.87999725341795,99.93000030517578,69.88504028320312,8356800.0,0.0096999837080662,0.0096532408927179,1.6700057983398438,37.72871633130762,GILD
2015-03-13,99.58999633789062,100.9800033569336,98.87999725341795,99.61000061035156,69.66124725341797,7810200.0,-0.0032023023651164,-0.0032074407079525,2.100006103515639,23.768186362914307,GILD
2015-03-16,100.0,101.5999984741211,99.7699966430664,101.3000030517578,70.84315490722656,10524200.0,0.016966501468298,0.0168241779480246,1.8300018310546875,34.317525142380404,GILD
2015-03-17,100.8000030517578,101.75,99.61000061035156,100.44000244140624,70.24171447753906,9906300.0,-0.0084897465460865,-0.0085259897203232,2.139999389648437,32.54600916651873,GILD
2015-03-18,100.27999877929688,100.58999633789062,98.54000091552734,100.27999877929688,70.12982177734375,12992200.0,-0.0015929665303242,-0.0015942366505261,2.049995422363281,32.77549764991974,GILD
2015-03-19,100.29000091552734,101.7300033569336,100.04000091552734,101.44000244140624,70.94104766845703,9231100.0,0.0115674882746579,0.0115010963832667,1.69000244140625,41.18137695355654,GILD
2015-03-20,102.01000213623048,102.70999908447266,101.6999969482422,102.29000091552734,71.53550720214844,17162200.0,0.0083796272148335,0.0083447130482424,1.0100021362304543,43.79054146193402,GILD
2015-03-23,99.77999877929688,101.19000244140624,99.25,100.26000213623048,70.11585235595703,17983700.0,-0.0198454571962378,-0.0200450230118102,1.940002441406236,40.5528628564771,GILD
2015-03-24,100.48999786376952,102.8499984741211,100.06999969482422,101.41000366210938,70.92009735107422,11784800.0,0.0114702305982714,0.011404946246713,2.779998779296875,44.21883433303416,GILD
2015-03-25,101.98999786376952,103.11000061035156,99.77999877929688,99.86000061035156,69.83612060546875,15629300.0,-0.0152844790982094,-0.0154024907912717,3.3300018310546875,38.48648045985772,GILD
2015-03-26,99.12999725341795,101.81999969482422,98.58999633789062,101.08000183105467,70.6893081665039,10928000.0,0.0122169953548127,0.0121429701674651,3.2300033569335938,47.57807409981323,GILD
2015-03-27,101.0,102.0999984741211,100.9000015258789,101.0,70.63335418701172,8815900.0,-0.0007915479857348,-0.0007918614252542,1.1999969482421875,48.74234639390559,GILD
2015-03-30,101.12000274658205,101.66000366210938,99.56999969482422,100.69000244140624,70.41656494140625,9968200.0,-0.0030692191826469,-0.0030739388955387,2.090003967285156,57.45203108473124,GILD
2015-03-31,100.01000213623048,100.1999969482422,98.06999969482422,98.12999725341795,68.6262435913086,13559900.0,-0.0254247186239117,-0.0257535117344224,2.129997253417983,47.18132023819024,GILD
2015-04-01,98.16000366210938,98.16000366210938,95.37999725341795,97.72000122070312,68.33950805664062,15134200.0,-0.0041782198713304,-0.0041869730222113,2.7800064086914205,42.29973908759723,GILD
2015-04-02,97.98999786376952,99.5,97.01000213623048,98.43000030517578,68.8360366821289,10727300.0,0.0072656160339454,0.0072393486017485,2.489997863769517,45.997356290873135,GILD
2015-04-06,97.91999816894533,98.73999786376952,97.19000244140624,97.79000091552734,68.38847351074219,9697300.0,-0.0065018730443978,-0.006523102290883,1.5499954223632812,37.18044753283182,GILD
2015-04-07,98.27999877929688,99.73999786376952,98.01000213623048,98.69000244140624,69.01786041259766,8264700.0,0.009203113763851,0.0091610231583759,1.729995727539034,43.627035389335134,GILD
2015-04-08,98.6999969482422,100.9000015258789,98.55999755859376,99.87000274658205,69.84310150146484,10967100.0,0.0119569207728809,0.0118860015529693,2.340003967285142,48.61021432010668,GILD
2015-04-09,100.16999816894533,101.18000030517578,99.91999816894533,101.16000366210938,70.74524688720703,9178100.0,0.0129167429044265,0.012834033245663,1.2600021362304543,49.05920994750579,GILD
2015-04-10,101.75,102.4499969482422,101.05999755859376,101.7699966430664,71.17184448242188,9257600.0,0.0060300530987613,0.0060119450869603,1.3899993896484375,48.22401297209003,GILD
2015-04-13,102.01000213623048,103.81999969482422,102.0,102.27999877929688,71.52848815917969,10648400.0,0.0050110219757744,0.0049985085909744,1.8199996948242188,57.69802274520695,GILD
2015-04-14,102.33999633789062,102.66000366210938,101.47000122070312,102.20999908447266,71.47956085205078,7224700.0,-0.0006840254615758,-0.0006842595137297,1.19000244140625,53.32223053824393,GILD
2015-04-15,102.38999938964844,104.36000061035156,102.33000183105467,104.02999877929688,72.7523422241211,12899700.0,0.0178062281986417,0.0176495544294097,2.029998779296889,66.93744001318713,GILD
2015-04-16,103.9499969482422,104.72000122070312,103.11000061035156,103.33999633789062,72.26981353759766,6670400.0,-0.0066324831857228,-0.0066545758426278,1.6100006103515625,59.59260596967929,GILD
2015-04-17,102.3499984741211,102.80999755859376,100.61000061035156,101.37999725341795,70.89907836914062,9896500.0,-0.0189669116517634,-0.0191490907824953,2.1999969482422017,51.3908000904066,GILD
2015-04-20,102.27999877929688,102.27999877929688,100.41000366210938,100.66000366210938,70.39559173583984,8752000.0,-0.0071014552640493,-0.0071267906139712,1.8699951171875,49.89342474484357,GILD
2015-04-21,101.41999816894533,105.70999908447266,100.88999938964844,105.1999969482422,73.570556640625,19722700.0,0.0451017574608825,0.0441142562367352,4.819999694824219,72.0251062577361,GILD
2015-04-22,105.23999786376952,105.41999816894533,103.83000183105467,104.18000030517578,72.85725402832031,8267300.0,-0.0096954902188521,-0.0097427975107427,1.5899963378906534,69.38808118404974,GILD
2015-04-23,104.63999938964844,105.75,104.01000213623048,105.20999908447266,73.57756805419922,8071800.0,0.009886648014471,0.0098380948663027,1.739997863769517,69.9649839697256,GILD
2015-04-24,104.63999938964844,105.68000030517578,103.5999984741211,103.6999969482422,72.5215835571289,9734400.0,-0.0143519896756093,-0.0144559756153263,2.0800018310546875,66.55490206744136,GILD
2015-04-27,104.18000030517578,104.52999877929688,102.01000213623048,102.94000244140624,71.99005889892578,10829200.0,-0.0073291926642006,-0.0073561831566314,2.519996643066392,61.9990143838359,GILD
2015-04-28,103.12000274658205,103.83000183105467,101.13999938964844,103.72000122070312,72.53557586669922,9793700.0,0.0075776708078449,0.0075491044804638,2.690002441406236,61.12091491322165,GILD
2015-04-29,103.12000274658205,103.9000015258789,101.62000274658205,102.31999969482422,71.55648040771484,8932200.0,-0.0134981413918005,-0.0135900694784648,2.279998779296861,53.32952982642481,GILD
2015-04-30,102.1500015258789,102.6999969482422,99.8000030517578,100.51000213623048,70.29068756103516,14009500.0,-0.0176894229490809,-0.01784775072117,2.8999938964844034,46.6165563313563,GILD
2015-05-01,103.1999969482422,106.33999633789062,102.5,105.01000213623048,73.43769073486328,22306500.0,0.0447712674754461,0.0437979786598223,3.839996337890625,56.03721100793484,GILD
2015-05-04,105.6500015258789,107.5,105.22000122070312,105.66000366210938,73.89226531982422,13215600.0,0.0061899357184598,0.0061708567575763,2.279998779296875,57.4385347894362,GILD
2015-05-05,105.3000030517578,105.7300033569336,102.7300033569336,102.98999786376952,72.02503204345703,15046500.0,-0.0252696715723267,-0.0255944324693424,3.0,47.83693881348164,GILD
2015-05-06,103.4499969482422,103.83000183105467,101.5199966430664,102.2699966430664,71.5215072631836,10065200.0,-0.0069909691948436,-0.0070155205118975,2.310005187988267,47.77727115741803,GILD
2015-05-07,102.16999816894533,102.3499984741211,99.66000366210938,101.79000091552734,71.18582916259766,13878300.0,-0.0046933868346861,-0.0047044353582275,2.6899948120117188,50.907554299926346,GILD
2015-05-08,103.0,103.95999908447266,102.87999725341795,103.8499984741211,72.62648010253906,9651700.0,0.0202378894351398,0.0200358250398837,1.0800018310547017,56.665273162523455,GILD
2015-05-11,104.19000244140624,105.36000061035156,104.0,104.7300033569336,73.24188232421875,9956100.0,0.0084735239930506,0.0084378252098578,1.3600006103515625,48.84070388757088,GILD
2015-05-12,104.20999908447266,106.1500015258789,103.4499969482422,105.55999755859376,73.82234954833984,9552600.0,0.0079253455222729,0.0078941049245808,2.7000045776367045,53.43627367621548,GILD
2015-05-13,105.97000122070312,107.43000030517578,105.9499969482422,106.38999938964844,74.4028091430664,10814500.0,0.0078629249580639,0.0078321732573089,1.4800033569335795,52.96787215151112,GILD
2015-05-14,107.2699966430664,108.8499984741211,106.66000366210938,108.73999786376952,76.04623413085938,12761300.0,0.0220882115436378,0.0218478007217966,2.1899948120117188,62.16206255110492,GILD
2015-05-15,109.0500030517578,110.23999786376952,108.29000091552734,109.3000030517578,76.43789672851562,13419600.0,0.0051503220656827,0.0051371045206437,1.9499969482421733,65.49716711847809,GILD
2015-05-18,109.58999633789062,111.33000183105467,109.36000061035156,111.0,77.62675476074219,13716000.0,0.0155532541201262,0.0154335419435882,1.9700012207031108,66.97758222657333,GILD
2015-05-19,111.12000274658205,111.5500030517578,110.0500030517578,110.55999755859376,77.31905364990234,8676900.0,-0.0039638538515262,-0.0039717307423238,1.5,70.11729799123195,GILD
2015-05-20,110.08999633789062,110.91000366210938,108.1500015258789,110.16999816894533,77.04631042480469,10335100.0,-0.0035275034059861,-0.003533739716182,2.7600021362304688,75.34109205550426,GILD
2015-05-21,109.9000015258789,111.47000122070312,109.80999755859376,111.22000122070312,77.78060150146484,8374000.0,0.0095305157717682,0.0094853869139477,1.6600036621093608,69.89118508320112,GILD
2015-05-22,110.6999969482422,112.66000366210938,110.6999969482422,111.70999908447266,78.12327575683594,12079000.0,0.0044056519074957,0.0043959754335049,1.9600067138671733,69.57936115090845,GILD
2015-05-26,111.48999786376952,111.52999877929688,109.54000091552734,109.7699966430664,76.76654052734375,16006900.0,-0.0173665942236616,-0.017519162495607,1.9899978637695312,73.02983566925148,GILD
2015-05-27,110.33999633789062,112.5999984741211,109.9800033569336,112.45999908447266,78.64778900146484,11722000.0,0.0245060994177666,0.0242106422347481,2.6199951171875,80.52725979689804,GILD
2015-05-28,112.01000213623048,113.43000030517578,111.81999969482422,112.8499984741211,78.92052459716797,8252400.0,0.003467810082977,0.0034618110944925,1.6100006103515625,83.31320130755208,GILD
2015-05-29,113.1500015258789,113.37000274658205,111.8499984741211,112.2699966430664,78.51490020751953,11343500.0,-0.0051396565306535,-0.0051529099969602,1.5200042724609517,77.84378902983421,GILD
2015-06-01,113.16999816894533,114.76000213623048,112.6500015258789,114.08000183105467,79.78070831298828,11417600.0,0.0161218838987649,0.0159933064284171,2.1100006103515767,79.12764263948901,GILD
2015-06-02,113.8499984741211,114.1999969482422,113.13999938964844,113.94000244140624,79.68280029296875,10189800.0,-0.0012272142237121,-0.0012279678677391,1.0599975585937642,77.27852870715695,GILD
2015-06-03,114.2699966430664,114.93000030517578,113.87000274658205,114.6500015258789,80.1793441772461,7413400.0,0.0062315064537354,0.0062121709022285,1.0599975585937358,77.09963062650326,GILD
2015-06-04,113.9000015258789,114.58000183105467,113.26000213623048,113.93000030517578,79.67581176757812,8637600.0,-0.0062800764315912,-0.0062998790631459,1.3199996948241903,69.06678038270148,GILD
2015-06-05,113.81999969482422,114.27999877929688,112.5199966430664,113.95999908447266,79.6968002319336,8435700.0,0.000263423288572,0.0002633885987495,1.7600021362304688,67.81329260938791,GILD
2015-06-08,113.95999908447266,114.7699966430664,113.52999877929688,113.6999969482422,79.51496124267578,10742900.0,-0.0022816347548285,-0.0022842416494816,1.2399978637695312,61.59778813936596,GILD
2015-06-09,113.22000122070312,115.3000030517578,113.1500015258789,114.75,80.2492904663086,9566700.0,0.0092351076093928,0.0091927247434981,2.150001525878892,67.10188138862617,GILD
2015-06-10,115.0199966430664,117.93000030517578,114.80999755859376,117.66999816894533,82.2913589477539,11986000.0,0.0254465612042096,0.0251281871815061,3.120002746582017,75.371917540779,GILD
2015-06-11,118.08000183105467,119.6999969482422,117.9000015258789,119.12999725341795,83.31237030029297,14474700.0,0.0124072729578728,0.0123309335408162,1.7999954223632957,76.03663931788932,GILD
2015-06-12,118.58999633789062,118.75,116.76000213623048,117.66000366210938,82.5824203491211,9266000.0,-0.0087616034514541,-0.0088002119794792,1.989997863769517,70.24983629503619,GILD
2015-06-15,116.72000122070312,118.38999938964844,116.4000015258789,118.16000366210938,82.933349609375,9605800.0,0.0042494426631034,0.0042404392788614,1.9899978637695312,80.82012518759838,GILD
2015-06-16,118.2699966430664,119.4499969482422,117.41999816894533,119.06999969482422,83.57205963134766,8447800.0,0.0077014858917558,0.0076719808409472,2.029998779296875,78.10022203839958,GILD
2015-06-17,119.08999633789062,119.4499969482422,117.86000061035156,118.87999725341795,83.43872833251953,12078300.0,-0.0015954052037998,-0.0015966792179081,1.5899963378906392,76.1998552440412,GILD
2015-06-18,119.18000030517578,121.77999877929688,119.0199966430664,121.20999908447266,85.0740966796875,13653000.0,0.0195996317279754,0.0194100323271094,2.7600021362304688,83.28758064153921,GILD
2015-06-19,120.47000122070312,121.0,119.5500030517578,119.8000030517578,84.0844497680664,21020000.0,-0.0116327642636889,-0.0117009542067642,1.4499969482422017,72.47113130852811,GILD
2015-06-22,120.7699966430664,121.87000274658205,120.55999755859376,121.48999786376952,85.27061462402344,8040700.0,0.0141068278287945,0.0140082525081231,1.3100051879882812,76.19841379991215,GILD
2015-06-23,121.81999969482422,122.4000015258789,121.0999984741211,122.20999908447266,85.77597045898438,8429200.0,0.0059264945748211,0.0059090019849819,1.3000030517578125,76.21806469229664,GILD
2015-06-24,121.88999938964844,123.37000274658205,121.6500015258789,122.01000213623048,85.63558959960938,8354800.0,-0.0016365989055422,-0.0016379395965129,1.7200012207031392,78.9026922467851,GILD
2015-06-25,122.4800033569336,122.61000061035156,119.80999755859376,120.2300033569336,84.38626098632812,8575000.0,-0.014588894863952,-0.0146963592624988,2.8000030517577983,70.3210803226474,GILD
2015-06-26,120.3000030517578,120.61000061035156,118.88999938964844,119.5,83.8738784790039,9730800.0,-0.0060718711948528,-0.0060903799647002,1.720001220703125,68.36267940615342,GILD
2015-06-29,117.87999725341795,119.13999938964844,115.3000030517578,115.45999908447266,81.03831481933594,12491100.0,-0.033807470348206,-0.034392158570675,3.839996337890639,52.8239567342271,GILD
2015-06-30,117.29000091552734,118.3000030517578,116.77999877929688,117.08000183105467,82.17534637451172,11345200.0,0.0140307897284222,0.013933269331686,1.5200042724609233,49.55602297492052,GILD
2015-07-01,118.11000061035156,118.5999984741211,115.4000015258789,116.01000213623048,81.4243392944336,10248500.0,-0.0091390801890317,-0.009181097779727,3.1999969482421875,42.62208378103448,GILD
2015-07-02,116.33000183105467,116.48999786376952,114.91000366210938,115.04000091552734,80.74353790283203,8832000.0,-0.008361153403281,-0.0083963039160813,1.579994201660142,42.78643445282179,GILD
2015-07-06,114.45999908447266,116.44000244140624,114.12000274658205,115.66000366210938,81.1786880493164,13543300.0,0.0053892875861847,0.0053748173420973,2.3199996948241903,43.16199902121863,GILD
2015-07-07,115.9499969482422,116.41999816894533,113.12999725341795,115.12999725341795,80.80669403076172,10183000.0,-0.0045824098355555,-0.0045929412606927,3.290000915527372,38.99445201503106,GILD
2015-07-08,114.25,114.41000366210938,112.41000366210938,112.94000244140624,79.26959228515625,9238800.0,-0.0190219605447578,-0.019205205543751,2.0,35.075344714289855,GILD
2015-07-09,114.4000015258789,114.75,113.33000183105467,113.36000061035156,79.56436920166016,9007800.0,0.0037186632100176,0.0037117660754417,1.4199981689453267,28.182210929876334,GILD
2015-07-10,114.87999725341795,115.0,113.1999969482422,113.73999786376952,79.83110046386719,9703400.0,0.0033523958636683,0.0033467891118615,1.8000030517577983,32.134445034805296,GILD
2015-07-13,115.0,115.11000061035156,114.30999755859376,114.5500030517578,80.39958953857422,9632800.0,0.0071211479160848,0.007095912275921,0.8000030517577983,28.420236451110696,GILD
2015-07-14,115.22000122070312,117.80999755859376,114.87000274658205,117.36000061035156,82.37187957763672,11295900.0,0.0245310958722773,0.0242350404785373,2.9399948120117188,36.65379449797047,GILD
2015-07-15,119.05999755859376,119.72000122070312,117.20999908447266,117.38999938964844,82.39292907714844,10479200.0,0.0002555422993824,0.0002555096540104,2.5100021362304688,37.1666211734355,GILD
2015-07-16,118.33000183105467,119.4000015258789,118.05999755859376,118.8499984741211,83.41766357421875,7514600.0,0.0124371655255854,0.0123604593326713,1.340003967285142,46.097230471089205,GILD
2015-07-17,118.75,118.8499984741211,117.22000122070312,118.26000213623048,83.00357055664062,8170100.0,-0.0049640927333057,-0.0049764547694695,1.6299972534179688,46.46527057770716,GILD
2015-07-20,118.8000030517578,118.9499969482422,117.83999633789062,118.1999969482422,82.9614486694336,7218700.0,-0.0005074707861909,-0.0005075995930693,1.1100006103515767,60.103281785963645,GILD
2015-07-21,118.20999908447266,118.9800033569336,116.91999816894533,117.77999877929688,82.66664123535156,6489100.0,-0.0035535473260202,-0.0035598761730058,2.060005187988267,52.83162235537157,GILD
2015-07-22,116.81999969482422,118.4000015258789,116.55999755859376,117.44000244140624,82.42802429199219,6977100.0,-0.0028864961705658,-0.0028906701346597,1.840003967285142,56.14795276981501,GILD
2015-07-23,117.86000061035156,118.5999984741211,117.41999816894533,117.66000366210938,82.5824203491211,6110300.0,0.0018731015143826,0.0018713494472663,1.180000305175767,62.04031922886328,GILD
2015-07-24,116.13999938964844,117.1500015258789,112.66000366210938,112.83000183105467,79.19236755371094,15067600.0,-0.0410505381300105,-0.0419169042673185,4.489997863769531,40.622827699127726,GILD
2015-07-27,112.62999725341795,112.87999725341795,108.0,110.54000091552734,77.58507537841797,14883600.0,-0.0202960490378425,-0.0205048438110947,4.8799972534179545,36.37972299097496,GILD
2015-07-28,112.5199966430664,113.4000015258789,110.73999786376952,113.06999969482422,79.36082458496094,16439700.0,0.0228877680131369,0.0226297722639905,2.660003662109389,50.37808032072644,GILD
2015-07-29,118.37999725341795,119.45999908447266,115.11000061035156,115.70999908447266,81.21377563476562,23144800.0,0.0233484349424946,0.0230800300949046,4.349998474121094,56.0535896592992,GILD
2015-07-30,116.11000061035156,118.25,114.75,117.9000015258789,82.75086212158203,11977200.0,0.0189264256562702,0.0187495491375619,3.5,59.801982531064446,GILD
2015-07-31,118.97000122070312,119.0,117.12000274658205,117.86000061035156,82.72280883789062,9217900.0,-0.0003390089598123,-0.0003390664363401,1.8799972534179543,58.0929828338157,GILD
2015-08-03,118.5,120.16999816894533,118.18000030517578,119.5999984741211,83.94408416748047,11660000.0,0.0147634654425616,0.0146555463631042,1.9899978637695452,55.77919521133807,GILD
2015-08-04,119.5999984741211,120.37000274658205,118.55999755859376,118.87000274658205,83.43171691894531,7876400.0,-0.0061036731011671,-0.0061223766596052,1.8100051879882808,53.68531827404242,GILD
2015-08-05,119.6999969482422,120.06999969482422,118.37999725341795,118.66000366210938,83.2843017578125,8071000.0,-0.0017668959309087,-0.0017684587326674,1.6900024414062642,49.49546379231119,GILD
2015-08-06,119.4499969482422,119.48999786376952,114.80999755859376,115.3000030517578,80.92603302001953,10755300.0,-0.0283158853231515,-0.0287245122410962,4.680000305175753,43.14816837106735,GILD
2015-08-07,115.27999877929688,115.3000030517578,113.12999725341795,114.44000244140624,80.3223876953125,9670200.0,-0.0074592229741163,-0.0074871821001455,2.170005798339844,41.607095803341664,GILD
2015-08-10,115.7300033569336,117.12000274658205,115.51000213623048,116.58000183105467,81.82441711425781,7776200.0,0.0187000095744536,0.0185273140125815,1.6100006103515625,47.51251045542384,GILD
2015-08-11,115.12000274658205,116.8499984741211,114.68000030517578,115.61000061035156,81.14359283447266,6567700.0,-0.0083205515394563,-0.008355360549672,2.1699981689453125,46.30302977067554,GILD
2015-08-12,114.8499984741211,116.45999908447266,113.5500030517578,116.25,81.5927963256836,6999600.0,0.0055359083264563,0.0055206415038607,2.909996032714858,47.19910552413988,GILD
2015-08-13,116.25,116.70999908447266,115.18000030517578,115.1999969482422,80.85581970214844,6337400.0,-0.009032373649672,-0.009073412844348,1.529998779296875,55.53998827117768,GILD
2015-08-14,114.66000366210938,115.87000274658205,114.5500030517578,115.5999984741211,81.13655853271484,5533400.0,0.0034720918246895,0.0034660780301476,1.3199996948242472,62.97432226934414,GILD
2015-08-17,115.08000183105467,116.88999938964844,115.01000213623048,116.41999816894533,81.71212005615234,7126700.0,0.0070937384311835,0.0070686962275353,1.8799972534179543,59.41542828896437,GILD
2015-08-18,116.52999877929688,117.6999969482422,115.98999786376952,117.05999755859376,82.16130065917969,5934000.0,0.0054971111105508,0.0054820571389742,1.709999084472685,54.27482166730231,GILD
2015-08-19,116.6500015258789,117.1999969482422,115.4000015258789,116.20999908447266,81.5647201538086,7504800.0,-0.0072610888652532,-0.0072875788798007,1.7999954223632957,44.15239651317789,GILD
2015-08-20,114.86000061035156,116.08999633789062,112.3499984741211,112.38999938964844,78.8835678100586,9200200.0,-0.0328714711298473,-0.0334238772938915,3.7399978637695312,34.99736150903796,GILD
2015-08-21,110.54000091552734,111.22000122070312,105.33000183105467,105.33000183105467,73.92835998535156,22739400.0,-0.0628167305596335,-0.0648764241506404,5.889999389648452,19.70284914579169,GILD
2015-08-24,97.30999755859376,101.0,86.0,100.66000366210938,70.6506118774414,25731800.0,-0.0443368161901551,-0.0453497461999097,15.0,16.87894651307073,GILD
2015-08-25,105.43000030517578,107.9000015258789,102.55999755859376,102.55999755859376,71.98414611816406,18482500.0,0.0188750557891268,0.0186991321880975,5.340003967285142,22.41260747120441,GILD
2015-08-26,105.91999816894533,107.0999984741211,102.45999908447266,106.95999908447266,75.07237243652344,15627600.0,0.0429014787963166,0.0420067121096175,4.6399993896484375,36.20110232770779,GILD
2015-08-27,108.43000030517578,109.5999984741211,105.66999816894533,107.98999786376952,75.79531860351562,14610300.0,0.0096299896157332,0.0095839168166277,3.930000305175767,39.38797905681258,GILD
