Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,133.3800048828125,136.2100067138672,133.0500030517578,135.63999938964844,118.63380432128906,4971300.0,0.0243936953313563,0.0241009208254229,3.160003662109375,69.68843965076445,BA
2015-01-23,135.57000732421875,135.77999877929688,134.60000610351562,134.6199951171875,117.7416763305664,3828300.0,-0.0075200150229234,-0.0075484328940815,1.17999267578125,65.09355127191603,BA
2015-01-26,135.0,135.25,133.52999877929688,134.07000732421875,117.26065063476562,3900500.0,-0.0040854327099121,-0.004093800889659,1.720001220703125,66.60047457537155,BA
2015-01-27,132.39999389648438,132.99000549316406,130.74000549316406,132.47999572753906,115.8700180053711,5243900.0,-0.011859328955337,-0.0119302117694211,2.25,66.29366340465873,BA
2015-01-28,136.3000030517578,141.88999938964844,135.9199981689453,139.63999938964844,122.13232421875,14355100.0,0.0540459587491271,0.0526360532948448,5.970001220703125,74.86503233785356,BA
2015-01-29,139.69000244140625,148.25,139.6300048828125,147.77999877929688,129.251708984375,15161700.0,0.0582923874671665,0.0566566539207046,8.6199951171875,80.47289638723842,BA
2015-01-30,146.22000122070312,146.85000610351562,144.3699951171875,145.3699951171875,127.14387512207033,11271100.0,-0.0163079767290309,-0.016442415400471,2.480010986328125,74.37446249296268,BA
2015-02-02,143.72000122070312,146.58999633789062,143.0500030517578,146.25999450683594,127.92230224609376,6790900.0,0.0061224115064613,0.0061037456929178,3.5399932861328125,76.91505957725826,BA
2015-02-03,146.3699951171875,148.0,146.17999267578125,147.33999633789062,128.86691284179688,5978200.0,0.0073842526214538,0.0073571225032996,1.82000732421875,77.52815029011613,BA
2015-02-04,145.97000122070312,148.38999938964844,145.92999267578125,147.22000122070312,128.7619171142578,4766200.0,-0.0008147609438581,-0.0008150930419552,2.4600067138671875,79.33790377632957,BA
2015-02-05,147.25999450683594,148.8699951171875,146.4600067138672,148.60000610351562,129.96893310546875,4252600.0,0.0093740138253757,0.0093303504132993,2.4099884033203125,80.93160758625572,BA
2015-02-06,148.6199951171875,148.88999938964844,147.6999969482422,148.0,129.44412231445312,4398800.0,-0.0040379710633597,-0.0040461456818502,1.19000244140625,78.89247730763412,BA
2015-02-09,146.16000366210938,148.16000366210938,145.6300048828125,147.5800018310547,129.07681274414062,4202900.0,-0.0028375917248696,-0.0028416253205403,2.529998779296875,77.4680508351204,BA
2015-02-10,148.1999969482422,148.7100067138672,147.5,148.0399932861328,129.47915649414062,4034900.0,0.0031170877359478,0.0031122396898817,1.2100067138671875,76.90185886666339,BA
2015-02-11,147.50999450683594,148.3800048828125,147.08999633789062,147.9199981689453,130.1743621826172,3272700.0,0.0053692478951854,0.0053548848731843,1.290008544921875,74.78851875619861,BA
