Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,42.65999984741211,43.25,42.22999954223633,43.16999816894531,43.16999816894531,558300.0,0.0174404397465739,0.0172901007457187,1.020000457763672,50.724634247280825,SNPS
2015-01-23,43.20000076293945,43.86000061035156,42.900001525878906,43.52000045776367,43.52000045776367,471400.0,0.0081075354103243,0.0080748459137487,0.9599990844726562,54.05406997680997,SNPS
2015-01-26,43.540000915527344,44.040000915527344,43.2400016784668,44.02000045776367,44.02000045776367,753100.0,0.0114889704673888,0.0114234734311545,0.7999992370605469,64.4531020080034,SNPS
2015-01-27,43.34999847412109,43.880001068115234,43.18999862670898,43.68999862670898,43.68999862670898,626700.0,-0.0074966339759883,-0.0075248749665811,0.6900024414062571,65.08872356049926,SNPS
2015-01-28,44.13999938964844,44.18999862670898,43.310001373291016,43.36000061035156,43.36000061035156,573900.0,-0.0075531706736121,-0.0075818403229629,0.8799972534179616,60.74766555054219,SNPS
2015-01-29,43.470001220703125,43.77000045776367,43.06999969482422,43.7400016784668,43.7400016784668,576100.0,0.0087638621486669,0.0087256824145832,0.7000007629394531,58.66141820975255,SNPS
2015-01-30,43.5099983215332,43.880001068115234,42.93999862670898,42.9900016784668,42.9900016784668,792800.0,-0.01714677574805,-0.0172954840709667,0.9400024414062572,50.52084471615304,SNPS
2015-02-02,43.02000045776367,43.43000030517578,42.20000076293945,43.18999862670898,43.18999862670898,767400.0,0.0046521735388151,0.0046413856247242,1.229999542236328,56.23868266769306,SNPS
2015-02-03,43.290000915527344,44.27000045776367,43.290000915527344,44.220001220703125,44.220001220703125,659800.0,0.02384817380747,0.0235682478584216,0.979999542236328,64.08667030420702,SNPS
2015-02-04,43.90999984741211,44.43000030517578,43.84000015258789,44.16999816894531,44.16999816894531,417600.0,-0.0011307790677853,-0.0011314188808056,0.5900001525878906,65.29965493277658,SNPS
2015-02-05,44.43000030517578,44.47999954223633,43.959999084472656,44.11000061035156,44.11000061035156,757000.0,-0.0013583328295433,-0.0013592561998387,0.5200004577636719,70.16948232018729,SNPS
2015-02-06,44.119998931884766,44.41999816894531,43.81999969482422,43.869998931884766,43.869998931884766,602800.0,-0.0054409810733594,-0.0054558371230411,0.5999984741210938,63.369938545721816,SNPS
2015-02-09,43.630001068115234,44.06999969482422,43.59000015258789,43.70000076293945,43.70000076293945,497300.0,-0.0038750438359769,-0.0038825712707279,0.4799995422363281,64.19296553256751,SNPS
2015-02-10,44.09000015258789,44.18999862670898,43.63999938964844,44.130001068115234,44.130001068115234,633000.0,0.0098398237452765,0.0097917279251773,0.5499992370605398,65.28777286913876,SNPS
2015-02-11,44.06999969482422,44.45000076293945,44.02000045776367,44.400001525878906,44.400001525878906,375200.0,0.0061182971046596,0.0060996563195301,0.4300003051757812,62.08253829308544,SNPS
2015-02-12,44.5,45.04999923706055,44.40999984741211,44.869998931884766,44.869998931884766,544300.0,0.0105855267985051,0.010529892378408,0.6399993896484375,62.95584175959349,SNPS
2015-02-13,44.84000015258789,45.04999923706055,44.70000076293945,44.900001525878906,44.900001525878906,408900.0,0.0006686559997401,0.0006684325489194,0.3499984741210937,59.28270840190799,SNPS
2015-02-17,44.900001525878906,44.97999954223633,44.47999954223633,44.7400016784668,44.7400016784668,796600.0,-0.0035634708680331,-0.0035698351541438,0.5,61.48799914524074,SNPS
2015-02-18,44.59999847412109,45.16999816894531,44.43000030517578,45.15999984741211,45.15999984741211,910800.0,0.0093875313631794,0.0093437423246285,0.7399978637695312,69.31329716738253,SNPS
2015-02-19,46.060001373291016,46.93000030517578,45.720001220703125,46.52999877929688,46.52999877929688,1681100.0,0.030336557495876,0.0298855037191696,1.2099990844726562,74.69024983238958,SNPS
2015-02-20,46.38999938964844,47.15999984741211,46.15999984741211,46.95000076293945,46.95000076293945,1063200.0,0.0090264774266326,0.0089859822825108,1.0,87.21803864317233,SNPS
2015-02-23,46.900001525878906,47.0,46.66999816894531,46.81999969482422,46.81999969482422,766000.0,-0.002768925793455,-0.0027727663596132,0.3300018310546875,84.57141362405424,SNPS
