Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,96.66000366210938,98.16999816894533,96.0500030517578,98.16000366210938,68.86457061767578,364500.0,0.0229262103296969,0.02266735370294,2.1199951171875284,87.1996705619876,ARE
2015-01-23,98.33999633789062,99.04000091552734,97.94000244140624,98.4000015258789,69.03295135498047,326700.0,0.0024450996469507,0.0024421152545768,1.099998474121108,87.46705105914577,ARE
2015-01-26,98.3499984741211,100.11000061035156,98.08999633789062,100.08999633789062,70.21858215332031,352900.0,0.0171748530965032,0.0170290325698199,2.020004272460937,88.09891655544621,ARE
2015-01-27,99.9499969482422,100.41000366210938,99.0500030517578,99.29000091552734,69.6573257446289,285900.0,-0.0079929897682342,-0.0080251049563408,1.3600006103515767,81.99318656860594,ARE
2015-01-28,99.73999786376952,100.5500030517578,98.66999816894533,98.9499969482422,69.4188232421875,349500.0,-0.0034239399789159,-0.0034298150758919,1.880004882812472,77.64283035261612,ARE
2015-01-29,99.22000122070312,99.31999969482422,98.22000122070312,99.31999969482422,69.67839050292969,224900.0,0.0037391480958501,0.0037321748588471,1.0999984741210938,76.22105109120322,ARE
2015-01-30,99.18000030517578,99.20999908447266,97.47000122070312,97.5199966430664,68.41558074951172,408700.0,-0.0181234058982012,-0.0182896464453211,1.7399978637695312,66.80118341947794,ARE
2015-02-02,97.55999755859376,97.87000274658205,95.27999877929688,96.9499969482422,68.01570129394531,518400.0,-0.0058448594777039,-0.005862007520107,2.5900039672851705,62.0744750228251,ARE
2015-02-03,97.16999816894533,98.30999755859376,95.54000091552734,97.0199966430664,68.0648193359375,363900.0,0.0007221573998026,0.0007218967696173,2.7699966430664205,61.32230379931137,ARE
2015-02-04,96.72000122070312,97.12999725341795,95.48999786376952,96.19000244140624,67.48253631591797,351000.0,-0.0085548309053116,-0.0085916335149424,1.6399993896484375,55.45677926987407,ARE
2015-02-05,96.47000122070312,97.04000091552734,96.33999633789062,96.88999938964844,67.97358703613281,483200.0,0.0072767081236544,0.0072503606212788,0.7000045776367188,56.47694386485439,ARE
2015-02-06,96.58999633789062,96.58999633789062,93.62000274658205,94.2699966430664,66.13553619384766,764500.0,-0.027040662740192,-0.0274129887692933,2.9699935913085795,41.21460794405053,ARE
2015-02-09,94.2300033569336,94.9800033569336,93.8000030517578,94.3499984741211,66.19168090820312,641400.0,0.0008489341371771,0.0008485739964019,1.1800003051757957,45.36901328138805,ARE
2015-02-10,94.41000366210938,95.0,93.4800033569336,94.7699966430664,66.486328125,405700.0,0.0044514236948522,0.0044415454124948,1.5199966430664062,45.32612317076296,ARE
2015-02-11,94.88999938964844,95.41000366210938,94.25,94.83000183105467,66.52840423583984,433700.0,0.0006328535809758,0.000632653413595,1.160003662109375,34.27755174134769,ARE
2015-02-12,94.86000061035156,96.37000274658205,94.48999786376952,96.19000244140624,67.48253631591797,269900.0,0.0143417250276405,0.0142398553255228,1.8800048828125284,40.563682697236935,ARE
2015-02-13,96.06999969482422,96.06999969482422,94.5,94.9000015258789,66.57750701904297,275900.0,-0.0134113112263315,-0.0135020551036149,1.5699996948242188,27.055558814111976,ARE
2015-02-17,94.88999938964844,95.62000274658205,94.2699966430664,94.66000366210938,66.40914916992188,293700.0,-0.0025287496732633,-0.0025319523610547,1.3500061035156392,28.465076848838493,ARE
2015-02-18,94.75,96.29000091552734,94.0,96.27999877929688,67.5456771850586,392100.0,0.0171140276504473,0.0169692323647953,2.290000915527344,38.902735026509546,ARE
2015-02-19,96.0999984741211,96.1999969482422,94.41000366210938,94.76000213623048,66.47931671142578,319700.0,-0.0157872497260075,-0.0159131956717756,1.7899932861328267,32.701103095582084,ARE
2015-02-20,94.8499984741211,96.37000274658205,94.75,96.08999633789062,67.41236114501953,350200.0,0.014035108658591,0.013937528493257,1.6200027465820457,44.37449196991607,ARE
2015-02-23,96.2300033569336,97.47000122070312,96.19000244140624,97.4000015258789,68.33138275146484,356900.0,0.0136328351482644,0.0135407440820489,1.2799987792968892,51.67277799114632,ARE
2015-02-24,97.01000213623048,97.38999938964844,95.08000183105467,95.6999969482422,67.13876342773438,565500.0,-0.0174534639240108,-0.0176075713975663,2.309997558593764,45.623283640643386,ARE
2015-02-25,95.73999786376952,97.33999633789062,95.6999969482422,96.13999938964844,67.44743347167969,542600.0,0.0045974937306902,0.0045869575374345,1.6399993896484233,49.82969263240186,ARE
2015-02-26,95.66000366210938,96.12000274658205,94.5,95.04000091552734,66.67574310302734,427900.0,-0.011441360018189,-0.0115073159439958,1.6200027465820457,43.87021404938248,ARE
2015-02-27,95.1999969482422,96.2300033569336,94.73999786376952,95.91000366210938,67.28608703613281,394100.0,0.0091539127229878,0.0091122696026597,1.4900054931640767,56.14698135341606,ARE
2015-03-02,96.16999816894533,97.8000030517578,96.12000274658205,97.41000366210938,68.33841705322266,642900.0,0.0156396376047953,0.0155185988429828,1.6800003051757528,60.36584781809434,ARE
2015-03-03,97.0,97.95999908447266,95.88999938964844,97.5199966430664,68.41558074951172,439900.0,0.0011291408202938,0.0011285038202611,2.0699996948242188,59.51555062183672,ARE
2015-03-04,97.20999908447266,97.97000122070312,96.5,97.08999633789062,68.11392211914062,495900.0,-0.0044092095260515,-0.0044189587585342,1.470001220703125,57.62491845526946,ARE
2015-03-05,97.41999816894533,98.76000213623048,97.0500030517578,97.83000183105467,68.63307189941406,424900.0,0.0076217866204411,0.0075928875535889,1.709999084472685,55.77464033666862,ARE
2015-03-06,96.33999633789062,96.33999633789062,94.25,94.73999786376952,66.46524810791016,669700.0,-0.0315857025120627,-0.0320952899958936,2.089996337890625,49.49994970270219,ARE
2015-03-09,95.0199966430664,95.5500030517578,94.38999938964844,95.38999938964844,66.92129516601562,571100.0,0.0068614361803787,0.0068380036532779,1.1600036621093608,52.224313434418406,ARE
2015-03-10,95.0500030517578,95.63999938964844,94.06999969482422,94.13999938964844,66.0443344116211,681600.0,-0.0131043601624715,-0.0131909798527146,1.5699996948242188,43.329075527242495,ARE
2015-03-11,94.0999984741211,95.1500015258789,94.0199966430664,94.94000244140624,66.60557556152344,580800.0,0.0084979454316915,0.0084620411583849,1.1300048828125,50.58737260697748,ARE
2015-03-12,95.83000183105467,97.47000122070312,95.66000366210938,97.45999908447266,68.37348937988281,404100.0,0.0265430304213249,0.0261968761514173,1.80999755859375,54.149005473076265,ARE
2015-03-13,97.47000122070312,97.47000122070312,96.04000091552734,96.7699966430664,67.8894271850586,235700.0,-0.0070796766292673,-0.0071048564535776,1.4300003051757812,48.01772305064237,ARE
2015-03-16,97.22000122070312,98.36000061035156,96.37999725341795,97.43000030517578,68.35245513916016,324000.0,0.0068203249504432,0.0067971717495137,1.980003356933608,55.824928104259264,ARE
2015-03-17,97.26000213623048,98.0199966430664,96.8499984741211,97.69000244140624,68.53486633300781,324900.0,0.0026686853233914,0.0026651307054139,1.1699981689453125,55.28299369148313,ARE
2015-03-18,97.6999969482422,99.6500015258789,96.80999755859376,99.4000015258789,69.73450469970703,395800.0,0.0175040593333943,0.0173526278435044,2.840003967285142,64.26691491193984,ARE
2015-03-19,98.98999786376952,100.0,98.54000091552734,99.4800033569336,69.7906723022461,503100.0,0.0008054492217437,0.0008051250215921,1.4599990844726562,62.31892977090643,ARE
2015-03-20,99.9000015258789,102.6500015258789,99.27999877929688,102.41999816894533,71.85319519042969,753000.0,0.0295529878154965,0.0291247156274419,3.3700027465820312,65.72496660028821,ARE
2015-03-23,102.13999938964844,102.95999908447266,101.55999755859376,101.93000030517578,71.50946044921875,391100.0,-0.0047838476813724,-0.0047953269052293,1.400001525878892,63.5194126044408,ARE
2015-03-24,102.05999755859376,102.16999816894533,101.08000183105467,101.08999633789062,70.92012786865234,414000.0,-0.0082413232719733,-0.0082754707194636,1.0899963378906534,61.96162679295132,ARE
2015-03-25,101.18000030517578,101.66000366210938,99.0199966430664,99.2300033569336,69.61524963378906,425800.0,-0.0183992651180773,-0.0185706369285001,2.6400070190429688,53.92376312584351,ARE
