Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-13,89.20999908447266,90.3499984741211,89.20999908447266,89.98999786376953,51.25225830078125,6000900.0,0.0021153699704581,0.0021131357256835,1.1399993896484375,72.88644078945491,LYB
2015-02-17,89.0999984741211,90.58000183105467,88.12999725341797,89.94000244140625,51.22379302978516,3967800.0,-0.0005553954487046,-0.0005555497378871,2.4500045776367045,74.63924929059418,LYB
2015-02-18,88.1500015258789,89.52999877929688,87.80999755859375,89.48999786376953,50.96749877929688,2998700.0,-0.0050034219515773,-0.005015980976772,1.720001220703125,80.86223778486958,LYB
2015-02-19,88.19000244140625,91.4499969482422,87.45999908447266,91.23999786376952,51.96417236328125,4946500.0,0.0195550813333067,0.0193663373642991,3.9899978637695455,81.25298183593759,LYB
2015-02-20,90.66999816894533,91.13999938964844,89.37000274658203,90.47000122070312,51.52565383911133,4922900.0,-0.0084388628592839,-0.0084746716618255,1.7699966430664062,77.09543819920106,LYB
2015-02-23,89.94999694824219,91.79000091552734,89.54000091552734,91.5500030517578,52.14072799682617,4000100.0,0.0119372411970823,0.0118665543148983,2.25,74.90888533510739,LYB
2015-02-24,91.81999969482422,91.98999786376952,90.51000213623048,91.31999969482422,52.00973129272461,3168000.0,-0.0025123681454838,-0.0025155294383307,1.479995727539034,65.24143786417547,LYB
2015-02-25,91.52999877929688,91.75,89.5,89.58999633789062,51.024452209472656,3449600.0,-0.0189441294688976,-0.0191258684074203,2.25,64.44155271746547,LYB
2015-02-26,88.30000305175781,89.52999877929688,85.63999938964844,86.75,49.79605102539063,6015000.0,-0.0240747549633462,-0.0243692887026033,3.8899993896484375,49.25407381946093,LYB
2015-02-27,86.87999725341797,88.01000213623047,85.86000061035156,85.91000366210938,49.31388092041016,3891900.0,-0.0096828984437865,-0.0097300825378334,2.1500015258789062,49.19787868286147,LYB
2015-03-02,85.91000366210938,86.29000091552734,84.05000305175781,86.0999984741211,49.42293930053711,4474700.0,0.0022115148532511,0.002209073053666,2.2399978637695312,44.094525276835725,LYB
2015-03-03,85.63999938964844,86.83000183105469,85.4000015258789,86.48999786376953,49.64681625366211,3095100.0,0.0045298186690925,0.0045195899184632,1.4300003051757812,46.1487542073497,LYB
2015-03-04,85.98999786376953,87.4000015258789,85.5,87.23999786376953,50.07732772827149,3092800.0,0.0086714820223265,0.0086341006678156,1.9000015258789065,52.82659549932462,LYB
2015-03-05,87.08000183105469,88.13999938964844,86.44999694824219,87.9800033569336,50.50210189819336,4889900.0,0.0084823649581855,0.0084465918518884,1.69000244140625,45.02988777318368,LYB
2015-03-06,86.48999786376953,87.87000274658203,86.36000061035156,87.4000015258789,50.169166564941406,5861700.0,-0.0065925044847264,-0.0066143310230044,1.5100021362304688,41.89670052673755,LYB
2015-03-09,87.5,88.5,87.48999786376953,87.5999984741211,50.283973693847656,2951700.0,0.0022884001622318,0.0022857857623496,1.0100021362304688,43.05829646952741,LYB
2015-03-10,86.33999633789062,86.58999633789062,84.05999755859375,84.37999725341797,48.43563079833984,4497000.0,-0.036758091290903,-0.0374506955017061,2.529998779296875,34.85981999145933,LYB
2015-03-11,84.63999938964844,85.47000122070312,83.80999755859375,85.11000061035156,48.85467147827149,2827000.0,0.0086514962853754,0.0086142865506249,1.660003662109375,30.025783237514105,LYB
2015-03-12,85.19999694824219,86.88999938964844,85.19999694824219,86.0199966430664,49.37701034545898,3027200.0,0.0106916872303561,0.0106349352999943,1.69000244140625,36.3450000630319,LYB
2015-03-13,85.29000091552734,85.45999908447266,83.20999908447266,83.72000122070312,48.05678176879883,3159400.0,-0.0267377179667899,-0.027101672963482,2.25,26.180684537609125,LYB
2015-03-16,83.93000030517578,85.36000061035156,82.3499984741211,85.2699966430664,48.94651412963867,3220400.0,0.0185141894253415,0.0183448882767717,3.0100021362304688,33.58667907232288,LYB
2015-03-17,84.25,84.70999908447266,81.7699966430664,82.66000366210938,47.44833755493164,6033400.0,-0.0306084427327959,-0.0310866648441862,2.94000244140625,31.83679764276349,LYB
2015-03-18,82.4000015258789,87.0,81.76000213623047,86.80999755859375,49.83050155639648,4938500.0,0.0502054260321971,0.0489857888738594,5.239997863769531,50.15661955651217,LYB
2015-03-19,85.9000015258789,86.29000091552734,84.70999908447266,85.0199966430664,48.803009033203125,2808800.0,-0.0206197507771513,-0.0208353061181503,1.5800018310546875,47.78718423398918,LYB
2015-03-20,85.56999969482422,86.20999908447266,85.30999755859375,85.52999877929688,49.09574890136719,7202900.0,0.005998397925933,0.0059804791573261,0.9000015258789062,48.60498893209789,LYB
2015-03-23,86.12999725341797,87.68000030517578,86.01000213623047,86.37999725341797,49.58365249633789,2711400.0,0.00993779717977,0.0098887420058912,1.6699981689453125,49.73662427332286,LYB
2015-03-24,86.70999908447266,86.8499984741211,85.62000274658203,86.04000091552734,49.38851547241211,1876500.0,-0.0039355112844943,-0.00394327578725,1.2299957275390625,47.07033354144246,LYB
2015-03-25,86.47000122070312,87.31999969482422,85.33999633789062,85.4000015258789,49.0211296081543,2426300.0,-0.007438690163972,-0.007466495194136,1.9800033569335935,43.67020666051015,LYB
2015-03-26,86.0,88.58999633789062,86.0,87.86000061035156,50.43321990966797,4983400.0,0.028805747905058,0.0283986614850839,2.589996337890625,51.03326819056559,LYB
2015-03-27,88.45999908447266,88.56999969482422,85.69999694824219,86.55999755859375,49.686988830566406,4408700.0,-0.0147964195115471,-0.0149069784666245,2.8700027465820312,47.77394035430103,LYB
2015-03-30,87.27999877929688,88.25,87.26000213623047,87.7699966430664,50.38155364990234,3006200.0,0.0139788068402455,0.0138820043985457,0.9899978637695312,57.939155222786056,LYB
2015-03-31,87.04000091552734,88.18000030517578,86.30999755859375,87.80000305175781,50.39876937866211,2765800.0,0.0003417069842546,0.0003416486157193,1.8700027465820312,56.513311565224825,LYB
2015-04-01,88.33000183105469,88.79000091552734,87.02999877929688,88.62999725341797,50.875186920166016,3556200.0,0.0094529598118642,0.0094085601732834,1.7600021362304688,56.34418433346476,LYB
2015-04-02,88.31999969482422,89.4800033569336,87.97000122070312,87.9800033569336,50.50210189819336,3919000.0,-0.0073333395817907,-0.0073603607009103,1.5100021362304688,61.25803133996402,LYB
2015-04-06,88.30000305175781,91.76000213623048,88.08000183105469,90.9499969482422,52.20691680908203,4443900.0,0.033757306068674,0.0332000348700142,3.680000305175796,63.96267971317121,LYB
2015-04-07,90.5199966430664,91.93000030517578,90.13999938964844,91.83000183105467,52.71208190917969,5250700.0,0.0096762101838923,0.0096296954787956,1.7900009155273438,74.63744438599896,LYB
2015-04-08,92.0500030517578,92.63999938964844,91.16000366210938,91.26000213623048,52.3848876953125,4694300.0,-0.0062071958081816,-0.0062265405406557,1.4799957275390625,64.80385173354986,LYB
2015-04-09,91.58999633789062,92.62000274658205,90.44000244140624,90.73999786376952,52.08639907836914,4364500.0,-0.0056979909679193,-0.0057142864489392,2.1800003051758097,70.78507066075449,LYB
2015-04-10,91.27999877929688,91.5,90.45999908447266,91.41000366210938,52.470970153808594,2519500.0,0.0073833300486145,0.0073562066926154,1.0400009155273438,71.12083452687864,LYB
2015-04-13,91.72000122070312,91.9499969482422,90.95999908447266,91.0999984741211,52.29304122924805,1809300.0,-0.0033909974227459,-0.0033967598851912,0.9899978637695456,67.63858301272214,LYB
2015-04-14,91.72000122070312,93.6500015258789,91.63999938964844,93.3000030517578,53.55587005615234,3130500.0,0.0241490798243719,0.0238621017867251,2.0100021362304688,73.8189480257331,LYB
2015-04-15,93.91999816894533,97.0,93.8499984741211,96.5199966430664,55.40422058105469,5097500.0,0.0345125664649719,0.0339303655100316,3.1500015258789062,81.20111566211952,LYB
2015-04-16,96.4800033569336,96.6999969482422,95.5,95.91000366210938,55.05407333374024,3138200.0,-0.0063198659532118,-0.0063399208468558,1.1999969482422017,75.20372855612086,LYB
2015-04-17,94.91000366210938,95.95999908447266,94.5199966430664,95.6500015258789,54.90481185913086,4089500.0,-0.0027111794926517,-0.0027148613961456,1.44000244140625,80.4422538584152,LYB
2015-04-20,95.93000030517578,96.81999969482422,95.83999633789062,96.3499984741211,55.30662536621094,2648200.0,0.0073183659769386,0.0072917166772185,0.9800033569335938,79.75053460162962,LYB
2015-04-21,96.3499984741211,96.68000030517578,95.16999816894533,96.5500030517578,55.42144393920898,3251700.0,0.0020760365008309,0.0020738845149407,1.5100021362304543,79.98652653289155,LYB
2015-04-22,96.58000183105467,97.56999969482422,95.8499984741211,97.11000061035156,55.74288558959961,2594600.0,0.0057999508411079,0.0057831958803115,1.720001220703125,79.6091980694264,LYB
2015-04-23,96.9800033569336,98.48999786376952,96.73999786376952,97.56999969482422,56.00691986083984,3187900.0,0.0047366451960193,0.0047254625902834,1.75,83.9348644750079,LYB
2015-04-24,100.61000061035156,102.11000061035156,98.70999908447266,100.83000183105467,57.87823867797852,6306300.0,0.0334122787289203,0.0328662186746764,3.4000015258789062,84.25802390107017,LYB
2015-04-27,101.4000015258789,103.7699966430664,101.08999633789062,103.52999877929688,59.42807769775391,6129400.0,0.0267775774656575,0.0264253324815703,2.680000305175781,86.02214823653813,LYB
2015-04-28,102.23999786376952,104.16000366210938,101.5999984741211,104.13999938964844,59.77824020385742,6156900.0,0.005892206506904,0.0058749153469543,2.560005187988281,89.5577770185126,LYB
2015-04-29,102.5199966430664,105.1999969482422,101.5,104.4499969482422,59.956172943115234,6294000.0,0.0029765469617544,0.0029721258168376,3.6999969482422017,92.65714803232576,LYB
2015-04-30,104.0999984741211,105.2300033569336,103.18000030517578,103.5199966430664,59.422340393066406,3846400.0,-0.0089037128930046,-0.008943587810983,2.0500030517578125,87.0790741890771,LYB
2015-05-01,104.30999755859376,105.0999984741211,103.0500030517578,104.5,59.9848747253418,3724200.0,0.0094667145143449,0.0094221859778717,2.0499954223632955,89.41168468275475,LYB
2015-05-04,104.75,104.95999908447266,103.6999969482422,103.87000274658205,59.62324905395508,2939200.0,-0.0060286142638877,-0.0060468597257188,1.2600021362304543,84.25144895920864,LYB
2015-05-05,104.27999877929688,105.9499969482422,102.4800033569336,102.97000122070312,59.106632232666016,4511100.0,-0.0086646875084174,-0.0087024441712288,3.469993591308608,74.59950231480894,LYB
2015-05-06,104.25,104.98999786376952,102.83000183105467,103.26000213623048,59.27310562133789,4341500.0,0.002816492538715,0.0028125336553064,2.159996032714844,78.7333262668711,LYB
2015-05-07,101.37999725341795,102.4800033569336,100.0199966430664,101.79000091552734,58.42926788330078,4461100.0,-0.0142364353814681,-0.0143387456104483,2.4600067138671875,71.92840050829201,LYB
2015-05-08,107.02999877929688,107.31999969482422,102.66000366210938,103.83000183105467,59.60026931762695,3905800.0,0.0200413504523961,0.0198431661336818,4.659996032714844,74.38055089002691,LYB
2015-05-11,103.83999633789062,104.37999725341795,103.2699966430664,103.41999816894533,59.36491394042969,2007600.0,-0.0039488978806956,-0.0039567153650166,1.1100006103515483,72.08977823401781,LYB
2015-05-12,103.1500015258789,104.3499984741211,102.33999633789062,103.2300033569336,59.255889892578125,2169300.0,-0.0018365064583596,-0.0018381949038895,2.0100021362304688,70.1581943906331,LYB
2015-05-13,103.36000061035156,105.18000030517578,103.20999908447266,104.4000015258789,59.9274787902832,3190600.0,0.0113337070614003,0.0112699617981101,1.970001220703125,71.49159805324267,LYB
2015-05-14,104.9000015258789,105.77999877929688,103.95999908447266,104.20999908447266,59.818397521972656,2451700.0,-0.0018202212159179,-0.0018218798315592,1.8199996948242188,63.18238674859114,LYB
2015-05-15,103.7699966430664,104.81999969482422,102.83999633789062,104.73999786376952,60.12263870239258,2438700.0,0.0050860804204619,0.0050731900027659,1.9800033569335935,55.6807297292406,LYB
2015-05-18,104.1999969482422,104.66000366210938,103.33999633789062,104.4000015258789,59.9274787902832,1949400.0,-0.0032460303859153,-0.0032513101712067,1.32000732421875,51.2523576540366,LYB
2015-05-19,103.55999755859376,104.06999969482422,100.16999816894533,101.2300033569336,58.10784530639648,4413200.0,-0.0303639252079092,-0.0308344585092788,3.900001525878892,37.83995952408674,LYB
2015-05-20,101.51000213623048,102.43000030517578,100.81999969482422,101.80999755859376,58.44075012207031,2459900.0,0.0057290855291305,0.0057127367313502,1.6100006103515625,43.36680717499888,LYB
2015-05-21,101.9000015258789,104.12000274658205,101.9000015258789,103.41999816894533,59.36491394042969,2077600.0,0.0158136885038093,0.0156899548837079,2.220001220703139,46.00577166105575,LYB
2015-05-22,103.12000274658205,103.8499984741211,102.23999786376952,102.9000015258789,59.06644058227539,2071200.0,-0.0050277737866141,-0.0050404555665102,1.6100006103515767,46.38321238059181,LYB
2015-05-26,101.87999725341795,102.11000061035156,99.8000030517578,100.62000274658205,57.7576904296875,3000000.0,-0.0221572544356197,-0.022406413732178,2.309997558593764,42.0554108453706,LYB
2015-05-27,100.7300033569336,101.81999969482422,99.91999816894533,101.33999633789062,58.17097473144531,2669300.0,0.0071554852467816,0.0071300062331608,1.900001525878892,43.6923772858602,LYB
2015-05-28,99.63999938964844,101.5500030517578,99.63999938964844,101.45999908447266,58.239837646484375,2599700.0,0.0011838019795435,0.0011831018384779,1.9100036621093608,48.81033949094088,LYB
2015-05-29,101.12000274658205,102.37000274658205,100.73999786376952,101.0999984741211,58.03321838378906,4396700.0,-0.003547730746598,-0.0035540388674186,1.6300048828125284,38.80220841222533,LYB
2015-06-01,101.79000091552734,102.41000366210938,100.63999938964844,101.43000030517578,58.222633361816406,2130800.0,0.0032639061438002,0.0032585911640656,1.7700042724609375,41.7835756024533,LYB
2015-06-02,101.36000061035156,103.33000183105467,101.36000061035156,102.31999969482422,58.7335090637207,3617500.0,0.0087745207045091,0.0087362483160132,1.9700012207031108,46.447864890257584,LYB
2015-06-03,103.02999877929688,104.3499984741211,102.61000061035156,102.77999877929688,58.9975471496582,4929600.0,0.0044955271725897,0.0044854524730824,1.7399978637695312,43.30551286797217,LYB
2015-06-04,100.83999633789062,101.19000244140624,99.4000015258789,99.4800033569336,57.10332107543945,5154400.0,-0.0321068614838121,-0.0326335918942838,1.7900009155273295,34.45088821669371,LYB
2015-06-05,99.2699966430664,100.62000274658205,98.62000274658205,99.68000030517578,57.21809005737305,3291900.0,0.002009847759677,0.0020078307178476,2.0,32.99678698429403,LYB
2015-06-08,99.77999877929688,100.37999725341795,99.33999633789062,99.4800033569336,57.10332107543945,2726600.0,-0.0020058163741312,-0.0020078307178477,1.0400009155273295,33.31030900690011,LYB
2015-06-09,100.3000030517578,102.6999969482422,100.23999786376952,101.83000183105467,58.452247619628906,3013700.0,0.0236225585269791,0.0233478634809152,2.4599990844726847,52.15518743635276,LYB
2015-06-10,103.0,104.91000366210938,102.66999816894533,104.05999755859376,59.73230743408203,3442400.0,0.0218992402616058,0.0216628961790573,2.2400054931640483,57.225711336914735,LYB
2015-06-11,104.26000213623048,104.79000091552734,103.80999755859376,104.31999969482422,59.88155746459961,1907800.0,0.0024986483350284,0.0024955319034422,0.9800033569335797,53.16480838695837,LYB
2015-06-12,103.9499969482422,104.58000183105467,103.5,104.27999877929688,59.85859298706055,2091900.0,-0.0003834983342348,-0.0003835718885269,1.0800018310546733,55.022007468028704,LYB
2015-06-15,103.05999755859376,104.30999755859376,102.48999786376952,103.87000274658205,59.62324905395508,1649800.0,-0.0039316649684087,-0.0039394142815917,1.8199996948242472,63.69035654918305,LYB
2015-06-16,103.38999938964844,104.7699966430664,102.72000122070312,104.66999816894533,60.08245468139648,1764000.0,0.0077017880562975,0.0076722806961132,2.049995422363281,63.933439777190834,LYB
2015-06-17,105.22000122070312,105.72000122070312,102.55999755859376,103.63999938964844,59.49119186401367,4748200.0,-0.0098408565448622,-0.0098895978077676,3.160003662109361,58.47602806092789,LYB
2015-06-18,104.51000213623048,105.37999725341795,103.76000213623048,104.81999969482422,60.16854095458984,3366200.0,0.0113857038219113,0.0113213745251969,1.6199951171874716,63.59652830203344,LYB
2015-06-19,104.5199966430664,105.0500030517578,103.93000030517578,103.94000244140624,59.66342544555664,3179800.0,-0.008395010100285,-0.0084304466638205,1.120002746582017,58.8195679778894,LYB
2015-06-22,104.97000122070312,105.4800033569336,104.01000213623048,104.95999908447266,60.248905181884766,2012100.0,0.0098130426128881,0.0097652073950049,1.4700012207031108,59.19228615460089,LYB
2015-06-23,105.0,105.33000183105467,103.70999908447266,104.4499969482422,59.956172943115234,3171600.0,-0.0048587146585619,-0.0048705565858969,1.620002746582017,55.794784145455104,LYB
2015-06-24,104.6500015258789,105.0999984741211,103.76000213623048,104.80999755859376,60.1628303527832,2980500.0,0.0034468078852203,0.003440881257648,1.3399963378906108,73.23483162082277,LYB
2015-06-25,105.16999816894533,106.5,104.88999938964844,106.12999725341795,60.92052459716797,2883300.0,0.0125940591548268,0.0125154136145047,1.6100006103515625,75.6159654572664,LYB
2015-06-26,105.7300033569336,106.36000061035156,104.31999969482422,104.62999725341795,60.05948638916016,2860200.0,-0.0141337950337977,-0.0142346283473125,2.040000915527344,68.53841571794595,LYB
2015-06-29,102.63999938964844,103.62000274658205,101.5500030517578,101.62000274658205,58.33170318603516,2936800.0,-0.0287678651117608,-0.0291897714069133,2.069999694824247,49.27834439415189,LYB
2015-06-30,102.37000274658205,104.9499969482422,102.25,103.5199966430664,59.422340393066406,3005900.0,0.0186971603341139,0.0185245170710899,2.6999969482422017,48.10127706269038,LYB
2015-07-01,104.1500015258789,104.66000366210938,100.5,101.05999755859376,58.0102424621582,4304700.0,-0.0237637548700955,-0.0240506674231156,4.160003662109375,40.07298035212853,LYB
2015-07-02,101.5,102.02999877929688,101.02999877929688,101.6500015258789,58.34893035888672,2396000.0,0.005838415465156,0.0058214379666596,1.0,42.25105509273887,LYB
2015-07-06,100.0,101.55999755859376,98.62999725341795,98.75,56.68428421020508,3860400.0,-0.0285291630616517,-0.028944029206719,2.9300003051758097,36.84483906770251,LYB
2015-07-07,98.8000030517578,99.0,94.29000091552734,97.62000274658205,56.0356330871582,9028200.0,-0.0114432268499934,-0.0115092043838835,4.709999084472656,32.188023017469945,LYB
2015-07-08,96.4499969482422,96.83999633789062,94.45999908447266,95.06999969482422,54.57189178466797,3426200.0,-0.0261216162261167,-0.0264688457907429,2.3799972534179688,29.892188895060087,LYB
2015-07-09,96.81999969482422,98.93000030517578,96.68000030517578,97.30999755859376,55.8576774597168,3585400.0,0.0235613176124136,0.023288034058363,2.25,33.21412603512941,LYB
2015-07-10,98.5199966430664,99.05999755859376,97.58999633789062,98.37999725341795,56.47189712524414,2130400.0,0.0109961547536647,0.0109361366222633,1.4700012207031392,37.677355992795874,LYB
2015-07-13,99.12999725341795,99.95999908447266,98.87999725341795,99.4499969482422,57.08607864379883,2078700.0,0.0108758789737937,0.0108171619512589,1.0800018310547017,37.815181130134455,LYB
2015-07-14,99.33999633789062,101.4000015258789,99.02999877929688,101.12000274658205,58.04467391967773,3021700.0,0.0167921023593207,0.0166526737104257,2.3700027465820312,42.99530698092874,LYB
2015-07-15,100.9800033569336,101.37000274658205,99.5,100.3000030517578,57.574005126953125,2225400.0,-0.0081087335140501,-0.0081417881021508,1.8700027465820452,40.69332209913792,LYB
2015-07-16,100.75,101.48999786376952,99.91000366210938,100.75,57.832279205322266,1975700.0,0.0044859494801452,0.0044759175992611,1.579994201660142,38.48443752949779,LYB
2015-07-17,100.43000030517578,100.43000030517578,96.91000366210938,97.5,55.96675491333008,3825200.0,-0.0322574921415254,-0.0327892313694086,3.5199966430664062,35.802431233658766,LYB
2015-07-20,97.0500030517578,97.5,95.31999969482422,96.2300033569336,55.23774719238281,3873500.0,-0.0130257279000043,-0.0131113066563877,2.180000305175781,38.4680548304208,LYB
2015-07-21,96.37000274658205,97.55999755859376,95.19000244140624,96.05999755859376,55.14015579223633,3223800.0,-0.0017667519967204,-0.0017683145437226,2.3699951171875284,32.76325313618322,LYB
2015-07-22,95.9499969482422,96.27999877929688,95.0999984741211,95.70999908447266,54.93926239013672,2980000.0,-0.0036433230775871,-0.0036499761435392,1.1800003051757812,36.30306963113996,LYB
2015-07-23,96.08999633789062,96.11000061035156,93.77999877929688,93.8000030517578,53.842891693115234,4504800.0,-0.0199560505424316,-0.0201578619378147,2.3300018310546875,31.17487558882746,LYB
2015-07-24,93.98999786376952,93.98999786376952,88.51000213623047,90.37000274658205,51.87399673461914,6388500.0,-0.0365674074438289,-0.0372527545962013,5.479995727539048,30.40200973785377,LYB
2015-07-27,89.04000091552734,90.6999969482422,88.76000213623047,89.8499984741211,51.57550048828125,4871200.0,-0.005754255795345,-0.0057708753111872,1.939994812011733,31.294913041600186,LYB
2015-07-28,93.23999786376952,93.36000061035156,88.69999694824219,92.45999908447266,53.073692321777344,6223800.0,0.0290485175967707,0.028634605980191,4.660003662109375,43.73489332485956,LYB
2015-07-29,92.9499969482422,94.98999786376952,91.2699966430664,93.76000213623048,53.819923400878906,5471600.0,0.0140602819675195,0.0139623530740396,3.720001220703111,41.07590041213724,LYB
2015-07-30,93.8000030517578,94.1999969482422,92.66000366210938,94.1500015258789,54.04379653930664,2351400.0,0.0041596703280346,0.0041510428162106,1.5399932861328267,38.98999795198794,LYB
2015-07-31,94.94000244140624,95.75,93.5,93.83000183105467,53.860111236572266,3303000.0,-0.0033988230749255,-0.0034046121952588,2.25,34.77785665839619,LYB
2015-08-03,93.3499984741211,93.52999877929688,89.05999755859375,90.06999969482422,51.70178985595703,6221200.0,-0.0400727241563824,-0.0408977517193242,4.470001220703125,23.11431423714136,LYB
2015-08-04,90.52999877929688,91.93000030517578,90.44000244140624,91.55999755859376,52.55708694458008,3098800.0,0.016542891281055,0.016407548258601,1.4899978637695457,29.40620121293358,LYB
2015-08-05,92.4499969482422,93.45999908447266,90.88999938964844,91.63999938964844,52.60300064086914,3867900.0,0.0008735966728421,0.0008732153093578,2.5699996948242188,28.153614311905088,LYB
2015-08-06,91.4000015258789,92.0999984741211,90.01000213623047,90.18000030517578,51.764930725097656,3443100.0,-0.015931979270406,-0.0160602575613103,2.089996337890625,30.79752098532988,LYB
2015-08-07,89.80000305175781,90.5199966430664,86.87000274658203,86.98999786376953,49.933815002441406,4421800.0,-0.0353736728129813,-0.0360144783473211,3.649993896484375,27.979091449882887,LYB
2015-08-10,87.5,91.5,86.36000061035156,91.41999816894533,52.476707458496094,4384200.0,0.0509252588837916,0.0496709750785295,5.1399993896484375,40.80824495584131,LYB
2015-08-11,89.2699966430664,89.55000305175781,88.1500015258789,89.36000061035156,51.294227600097656,3525400.0,-0.0225334232208387,-0.0227911802604826,1.4000015258789062,38.218894470577446,LYB
2015-08-12,87.93000030517578,89.81999969482422,87.30000305175781,89.37999725341797,51.30572891235352,3899300.0,0.0002242223500377,0.0002241972159635,2.5199966430664062,41.18119870631454,LYB
2015-08-13,89.48999786376953,89.87999725341797,88.48999786376953,89.27999877929688,51.248329162597656,3137300.0,-0.001118778564747,-0.0011194048646563,1.3899993896484375,47.49200650183724,LYB
2015-08-14,89.08999633789062,90.0999984741211,86.55000305175781,87.11000061035156,50.002685546875,4581000.0,-0.0243060337005437,-0.0246063008583935,3.549995422363281,44.140302785510734,LYB
2015-08-17,86.76000213623047,87.69999694824219,85.5,87.31999969482422,50.12324523925781,3411200.0,0.0024110643471297,0.0024081623950795,2.1999969482421875,37.75034874925405,LYB
2015-08-18,87.19000244140625,87.69000244140625,85.91999816894531,86.18000030517578,49.46886444091797,3215300.0,-0.0130554355612098,-0.0131414068415197,1.7700042724609375,31.796459403023007,LYB
2015-08-19,85.30999755859375,85.69000244140625,82.80000305175781,84.93000030517578,48.75132369995117,5802000.0,-0.0145048961417696,-0.0146111205820888,2.889999389648437,28.736210009410485,LYB
2015-08-20,84.4800033569336,85.76000213623047,83.79000091552734,83.91000366210938,48.16583633422852,4695800.0,-0.0120096711491597,-0.0120823698946878,1.970001220703125,27.83743014437329,LYB
2015-08-21,82.86000061035156,83.47000122070312,80.1500015258789,80.25,46.4971809387207,6246500.0,-0.034643961830722,-0.035258294218254,3.3199996948242188,28.940538641563307,LYB
2015-08-24,75.0,80.69000244140625,72.76000213623047,77.25,44.75895309448242,7916800.0,-0.0373835103364463,-0.0381001919216482,7.930000305175781,20.550560800656484,LYB
2015-08-25,81.75,82.2300033569336,77.6500015258789,77.72000122070312,45.03126907348633,7428200.0,0.0060840560419066,0.0060656229006717,4.580001831054688,21.886308101012418,LYB
2015-08-26,80.7699966430664,81.58000183105469,79.73999786376953,80.9000015258789,46.87376022338867,7122200.0,0.0409158166716463,0.0401009186122791,1.840003967285156,33.09973493470908,LYB
2015-08-27,83.0,85.94000244140625,82.61000061035156,85.26000213623047,49.39997863769531,6441000.0,0.0538940849265625,0.0524919563853687,3.3300018310546875,48.23999867190593,LYB
