Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,136.50502014160156,138.78762817382812,135.56019592285156,138.70401000976562,97.5981674194336,2662057.0,0.0206098390130828,0.0204003300216876,3.2274322509765625,54.41814507973821,MMM
2015-01-23,138.5869598388672,138.77926635742188,137.04849243164062,137.14047241210938,96.49797058105467,2685738.0,-0.0112727202515059,-0.0113367389268742,1.73077392578125,49.9113851935742,MMM
2015-01-26,136.80601501464844,137.3578643798828,135.28428649902344,137.3244171142578,96.62740325927734,4253335.0,0.0013412994847799,0.0013404007461879,2.073577880859375,60.15707957992621,MMM
2015-01-27,135.71070861816406,138.07691955566406,134.56521606445312,136.8143768310547,96.2685317993164,5012077.0,-0.0037139718946807,-0.0037208858123372,3.511703491210937,63.833079742720834,MMM
2015-01-28,137.63377380371094,139.27256774902344,136.92308044433594,137.07357788085938,96.45092010498048,4275222.0,0.0018945786567545,0.0018927862062132,2.3494873046875,62.06273757075177,MMM
2015-01-29,137.18228149414062,138.9297637939453,136.18728637695312,138.90467834472656,97.73932647705078,3198822.0,0.0133581553257133,0.0132697218372306,2.7424774169921875,58.05384268311027,MMM
2015-01-30,137.75083923339844,138.14381408691406,135.7023468017578,135.7023468017578,95.4860610961914,4260032.0,-0.0230538255385711,-0.0233237211269919,2.44146728515625,51.96079457836822,MMM
2015-02-02,135.5518341064453,137.6421356201172,134.52340698242188,137.47491455078125,96.73331451416016,2846121.0,0.0130621517282223,0.0129775775090615,3.1187286376953125,59.9029581569867,MMM
2015-02-03,138.1020050048828,138.95484924316406,137.71739196777344,138.74581909179688,97.62760925292967,3115341.0,0.0092449508554637,0.0092024778703915,1.237457275390625,63.31337327940268,MMM
2015-02-04,138.61204528808594,138.65383911132812,137.3244171142578,137.80101013183594,96.9627914428711,2826866.0,-0.0068097315415784,-0.0068330235652564,1.3294219970703125,62.22325555880879,MMM
2015-02-05,138.2190704345703,139.28929138183594,137.75083923339844,139.255859375,97.9864730834961,2452398.0,0.010557468750558,0.0105021278431815,1.5384521484375,65.73790925021305,MMM
2015-02-06,138.98829650878906,140.20066833496094,138.4281005859375,138.85450744628906,97.7040557861328,2184972.0,-0.0028822069871077,-0.0028863685439015,1.7725677490234375,60.159628224725175,MMM
2015-02-09,137.44146728515625,138.411376953125,136.98995971679688,137.82608032226562,96.98041534423828,2479308.0,-0.0074064524350812,-0.0074340163889955,1.421417236328125,56.83967587611255,MMM
2015-02-10,138.2943115234375,138.9130401611328,137.6254119873047,138.64549255371094,97.55701446533205,2254580.0,0.0059455212585664,0.005927916392654,1.287628173828125,57.599601467934505,MMM
2015-02-11,137.55853271484375,137.93478393554688,136.68060302734375,137.52508544921875,97.37051391601562,2027340.0,-0.001911708249156,-0.0019135378955763,1.254180908203125,48.95684391358854,MMM
2015-02-12,137.90133666992188,138.75418090820312,137.83444213867188,138.72073364257812,98.21705627441406,1932377.0,0.0086940319440913,0.0086564564795013,0.91973876953125,58.064682386290485,MMM
2015-02-13,138.71237182617188,139.3143768310547,138.23577880859375,138.74581909179688,98.23482513427734,2143232.0,0.0001809141969562,0.0001808978339563,1.0785980224609375,57.6206790784349,MMM
2015-02-17,138.74581909179688,139.56521606445312,138.0351104736328,139.56521606445312,98.81497955322266,2512676.0,0.0059057917408851,0.0058884209116214,1.5301055908203125,61.82444018059331,MMM
2015-02-18,139.56521606445312,140.05853271484375,138.80435180664062,139.966552734375,99.0991439819336,1856192.0,0.00287572218297,0.0028715952040699,1.254180908203125,62.181895264085846,MMM
2015-02-19,139.966552734375,140.09197998046875,139.2809295654297,139.7073516845703,98.91558837890624,1971965.0,-0.0018522420643797,-0.0018539595858836,0.8110504150390625,56.023058537839226,MMM
2015-02-20,139.4147186279297,140.69398498535156,138.0685577392578,140.5685577392578,99.5253448486328,2890254.0,0.0061644123006256,0.0061454900344039,2.62542724609375,74.86892353363915,MMM
2015-02-23,140.5852813720703,141.19564819335938,140.21739196777344,141.14549255371094,99.93384552001952,2195856.0,0.0041044888817818,0.0040960884457771,0.9782562255859376,71.97444155060445,MMM
2015-02-24,140.69398498535156,141.5133819580078,140.52674865722656,141.40467834472656,100.11734771728516,2117279.0,0.0018362367255133,0.0018345529038057,0.98663330078125,68.9431626754652,MMM
2015-02-25,141.27926635742188,141.85618591308594,140.9866180419922,141.21237182617188,99.98117065429688,2414844.0,-0.0013601744961604,-0.0013611003731551,0.86956787109375,74.97433916241488,MMM
2015-02-26,141.17892456054688,142.12374877929688,141.0033416748047,141.8143768310547,100.40740966796876,2140122.0,0.0042631928680421,0.004254131206605,1.1204071044921875,72.22870592850472,MMM
2015-02-27,141.85618591308594,141.9314422607422,140.93646240234375,141.01170349121094,99.8391342163086,2327416.0,-0.0056596963664271,-0.0056757731363611,0.9949798583984376,68.62622683277792,MMM
2015-03-02,140.6020050048828,142.55853271484375,140.5685577392578,142.55853271484375,100.93429565429688,2658828.0,0.0109692601662143,0.0109095342014172,1.9899749755859373,82.39346733856758,MMM
2015-03-03,141.7809295654297,141.80601501464844,139.93310546875,140.69398498535156,99.61415100097656,2669950.0,-0.0130792476904167,-0.0131655342518411,1.8729095458984373,65.02339596401487,MMM
2015-03-04,140.6856231689453,140.6856231689453,139.18060302734375,139.76588439941406,98.9570541381836,1884537.0,-0.0065964208517576,-0.0066182733878131,1.5050201416015625,60.841408088553386,MMM
2015-03-05,139.8076934814453,140.21739196777344,139.37290954589844,140.10870361328125,99.19978332519533,1850451.0,0.0024528740181855,0.002449870632992,0.844482421875,57.31933502743446,MMM
