Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,70.66999816894531,72.11000061035156,70.38999938964844,71.94999694824219,56.92815780639648,2523000.0,0.0234707219494763,0.0231995198961559,1.720001220703125,58.73913085522432,ALL
2015-01-23,72.08000183105469,72.11000061035156,71.41000366210938,71.43000030517578,56.516727447509766,1746700.0,-0.0072271855394639,-0.0072534281615194,0.6999969482421875,55.95988213116748,ALL
2015-01-26,71.2699966430664,71.7699966430664,71.05999755859375,71.7300033569336,56.75410079956055,1663500.0,0.004200054793888,0.0041912591831828,0.7099990844726562,65.15161697829649,ALL
2015-01-27,71.04000091552734,71.79000091552734,70.91999816894531,71.44000244140625,56.52465438842773,1526200.0,-0.0040428164291275,-0.0040510107042239,0.8700027465820312,63.60951683142516,ALL
2015-01-28,71.6500015258789,72.54000091552734,70.30000305175781,70.31999969482422,55.63847351074219,2539200.0,-0.0156777761363361,-0.015801972258199,2.2399978637695312,52.51726588196995,ALL
2015-01-29,70.5199966430664,71.25,70.2699966430664,71.05000305175781,56.21607208251953,2854900.0,0.0103812799908291,0.0103277645575203,0.9800033569335938,49.47485274150722,ALL
2015-01-30,70.48999786376953,70.83999633789062,69.69999694824219,69.79000091552734,55.219120025634766,2486700.0,-0.0177342887888243,-0.0178934255468505,1.1399993896484375,46.86568281154279,ALL
2015-02-02,69.73999786376953,70.98999786376953,69.16999816894531,70.91000366210938,56.10528945922852,3005600.0,0.0160482353428008,0.0159208237604565,1.8199996948242188,55.78947222727165,ALL
2015-02-03,71.16000366210938,72.05999755859375,70.51000213623047,72.02999877929688,56.991477966308594,2988100.0,0.0157950973183029,0.0156716529491656,1.5499954223632812,58.565012997929685,ALL
2015-02-04,71.80000305175781,72.87000274658203,71.72000122070312,72.58000183105469,57.4266242980957,3677400.0,0.0076352877187069,0.0076062864379674,1.1500015258789062,64.30507569089566,ALL
2015-02-05,69.68000030517578,72.5199966430664,69.04000091552734,72.30000305175781,57.2050895690918,4825000.0,-0.0038577007043621,-0.0038651608238437,3.4799957275390625,63.841229237873584,ALL
2015-02-06,72.0,72.20999908447266,70.72000122070312,70.93000030517578,56.1211166381836,4198100.0,-0.0189488896717656,-0.0191307205412891,1.4899978637695312,50.41469612871781,ALL
2015-02-09,70.31999969482422,70.69000244140625,69.8499984741211,70.02999877929688,55.40901184082031,3555200.0,-0.0126887139818381,-0.0127699032357388,0.8400039672851562,48.5359482604466,ALL
2015-02-10,70.55000305175781,70.58999633789062,69.6500015258789,70.05000305175781,55.42484664916992,3063500.0,0.0002857803780205,0.0002857395505865,0.9399948120117188,48.8869016135569,ALL
2015-02-11,70.13999938964844,71.41999816894531,69.98999786376953,71.18000030517578,56.31892776489258,3840100.0,0.0161314134323553,0.0160026847215689,1.4300003051757812,46.40530437397479,ALL
2015-02-12,71.23999786376953,71.69000244140625,71.16000366210938,71.56999969482422,56.62749099731445,2063400.0,0.0054788548835658,0.0054639005550128,0.529998779296875,50.66157927786785,ALL
2015-02-13,71.37000274658203,71.73999786376953,71.13999938964844,71.45999908447266,56.540470123291016,2016900.0,-0.0015367248749827,-0.0015379068477199,0.5999984741210938,48.70066894598317,ALL
2015-02-17,71.4800033569336,71.86000061035156,71.13999938964844,71.2699966430664,56.39012145996094,2027000.0,-0.0026591335905454,-0.0026626753663683,0.720001220703125,49.17380289622302,ALL
2015-02-18,71.06999969482422,71.2300033569336,70.51000213623047,70.70999908447266,55.94706344604492,2446200.0,-0.0078570147118871,-0.0078880436889296,0.720001220703125,52.0042018992783,ALL
2015-02-19,70.6500015258789,71.2699966430664,70.58999633789062,71.16999816894531,56.31100463867188,2001900.0,0.006505099109946,0.0064840322646535,0.6800003051757812,50.6341590703146,ALL
2015-02-20,71.08999633789062,71.72000122070312,70.47000122070312,71.5999984741211,56.65122985839844,2121000.0,0.0060418957521652,0.0060237166872858,1.25,60.4867458598445,ALL
2015-02-23,71.37000274658203,71.4000015258789,71.05000305175781,71.26000213623047,56.38222503662109,1814800.0,-0.0047484374558105,-0.0047597471012454,0.3499984741210937,52.22938699151128,ALL
2015-02-24,71.06999969482422,71.87000274658203,71.06999969482422,71.66999816894531,56.70661544799805,1848000.0,0.005753416279089,0.0057369285897809,0.8000030517578125,47.47874787883946,ALL
2015-02-25,71.54000091552734,71.7699966430664,71.08999633789062,71.12000274658203,56.27144241333008,2083500.0,-0.0076741140558289,-0.0077037115895679,0.6800003051757812,39.77580122599634,ALL
2015-02-26,70.87000274658203,71.41999816894531,70.87000274658203,71.30999755859375,56.660789489746094,1903400.0,0.0069190882571685,0.0068952612105003,0.5499954223632812,45.3215241040613,ALL
2015-02-27,71.06999969482422,71.2699966430664,70.58999633789062,70.5999984741211,56.096656799316406,2199600.0,-0.0099563153904126,-0.0100062109587488,0.6800003051757812,49.76912596245518,ALL
2015-03-02,70.5999984741211,71.18000030517578,70.56999969482422,70.9800033569336,56.39860153198242,1687800.0,0.0053825798165871,0.0053681455065635,0.6100006103515625,60.12457898002909,ALL
2015-03-03,70.6500015258789,70.9000015258789,70.2699966430664,70.48999786376953,56.00923538208008,1910300.0,-0.0069038263241605,-0.0069277679894809,0.6300048828125,55.554395323102966,ALL
2015-03-04,70.12999725341797,70.2300033569336,69.48999786376953,69.5,55.22262191772461,2344000.0,-0.0140443528462654,-0.0141439079939525,0.7400054931640625,39.362718027452125,ALL
2015-03-05,69.79000091552734,69.91000366210938,69.30000305175781,69.55999755859375,55.27029037475586,3138000.0,0.0008632052477022,0.0008628329003118,0.6100006103515625,36.12903225806456,ALL
2015-03-06,69.36000061035156,69.97000122070312,68.86000061035156,69.13999938964844,54.93658447265625,2637700.0,-0.0060377085019265,-0.0060560091637941,1.1100006103515625,34.394720061879426,ALL
2015-03-09,68.87999725341797,69.75,68.75,69.58999633789062,55.29412841796875,1855900.0,0.0065083031416062,0.00648721558341,1.0,39.749631096890965,ALL
2015-03-10,68.93000030517578,69.13999938964844,68.37999725341797,68.38999938964844,54.34064865112305,2164900.0,-0.0172437796584538,-0.0173941851743313,0.7600021362304688,36.28528401777949,ALL
2015-03-11,68.7300033569336,69.44000244140625,68.43000030517578,69.08999633789062,54.8968391418457,2382500.0,0.0102352567466299,0.0101832312016871,1.0100021362304688,38.31033649859076,ALL
2015-03-12,69.4000015258789,70.41999816894531,69.33000183105469,70.4000015258789,55.9377326965332,1635500.0,0.0189609014099696,0.0187833839362231,1.089996337890625,44.71440868261359,ALL
2015-03-13,70.0199966430664,70.22000122070312,69.25,69.55999755859375,55.27029037475586,1955000.0,-0.0119318801389086,-0.0120036363831948,0.970001220703125,42.2219399640406,ALL
2015-03-16,70.0199966430664,70.6500015258789,69.9000015258789,70.48999786376953,56.00923538208008,2061700.0,0.0133696603059954,0.0132810750936407,0.75,45.389190143509296,ALL
2015-03-17,70.0999984741211,70.20999908447266,69.63999938964844,69.9800033569336,55.604000091552734,3156600.0,-0.0072351512703742,-0.0072614519135317,0.5699996948242188,45.5695882005589,ALL
2015-03-18,70.18000030517578,70.9000015258789,69.48999786376953,70.62000274658203,56.11254119873047,2683200.0,0.0091457648072155,0.009104195563048,1.410003662109375,46.41747530221632,ALL
2015-03-19,70.69999694824219,71.2699966430664,70.31999969482422,70.5999984741211,56.096656799316406,2623200.0,-0.0002830810915834,-0.0002831211665988,0.9499969482421876,50.0,ALL
