Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,65.0999984741211,65.58000183105469,64.0,65.30000305175781,46.17825698852539,8759500.0,0.0117757061056562,0.0117069120178181,1.5800018310546875,38.51522629800896,COP
2015-01-23,65.3499984741211,65.70999908447266,64.63999938964844,64.6500015258789,45.71860122680664,6392900.0,-0.0099539435157322,-0.0100038152343216,1.0699996948242188,36.98965118014415,COP
2015-01-26,64.88999938964844,66.0,63.88999938964844,65.81999969482422,46.54598617553711,5861100.0,0.0180973373316011,0.0179355297966835,2.1100006103515625,50.62932488751143,COP
2015-01-27,65.29000091552734,66.1500015258789,65.05999755859375,65.54000091552734,46.34798431396485,5939900.0,-0.0042538976578032,-0.0042629712215951,1.0900039672851562,60.99416576003728,COP
2015-01-28,65.26000213623047,65.44999694824219,62.5,62.58000183105469,44.25474548339844,8679300.0,-0.0451635354061279,-0.046215194427827,2.9499969482421875,47.3282025538599,COP
2015-01-29,63.18000030517578,63.58000183105469,60.63999938964844,62.81999969482422,44.42446899414063,11360100.0,0.0038351482736662,0.0038278128415239,2.94000244140625,41.92814136968399,COP
2015-01-30,62.22999954223633,63.810001373291016,61.150001525878906,62.97999954223633,44.53761672973633,10524300.0,0.0025469687799897,0.0025437307519454,2.6599998474121094,42.66262978249384,COP
2015-02-02,64.47000122070312,65.77999877929688,63.40999984741211,65.7699966430664,46.51061630249024,10075800.0,0.0442996217046478,0.0433464422555245,2.3699989318847656,59.53386489091389,COP
2015-02-03,66.93000030517578,67.95999908447266,66.51000213623047,67.73999786376953,47.903770446777344,15631700.0,0.0299534655749662,0.0295136221675094,1.4499969482421875,67.09687635401202,COP
2015-02-04,66.62000274658203,66.66000366210938,65.23999786376953,65.87000274658203,46.58134841918945,12243300.0,-0.0276058025340019,-0.0279940037875098,1.4200057983398438,59.45322154377782,COP
2015-02-05,67.0199966430664,67.58999633789062,66.29000091552734,67.56999969482422,47.78353500366211,8707900.0,0.0258083251187595,0.0254809116729505,1.2999954223632812,67.42079956943304,COP
2015-02-06,68.23999786376953,68.37999725341797,67.18000030517578,67.48999786376953,47.72696304321289,7653100.0,-0.0011839216258253,-0.001184623014681,1.1999969482421875,63.70416486884899,COP
2015-02-09,67.97000122070312,68.61000061035156,67.63999938964844,67.8499984741211,47.981536865234375,8070600.0,0.0053339623095436,0.0053197871168707,0.970001220703125,64.25943606138276,COP
2015-02-10,67.86000061035156,68.11000061035156,66.5,67.98999786376953,48.0805549621582,7876600.0,0.0020636708074177,0.0020615443638342,1.6100006103515625,61.40120321532446,COP
2015-02-11,67.2300033569336,68.47000122070312,66.80000305175781,67.87999725341797,48.00274658203125,8365400.0,-0.0016182920556593,-0.0016196029046632,1.6699981689453125,58.908738695947775,COP
2015-02-12,68.23999786376953,68.8499984741211,67.62000274658203,68.04000091552734,48.63899612426758,8642800.0,0.0132544403714285,0.0131673688225542,1.2299957275390625,64.01814534292237,COP
2015-02-13,68.83000183105469,70.11000061035156,68.69999694824219,69.87999725341797,49.95431137084961,8419200.0,0.0270424011881647,0.0266832165480681,1.410003662109375,65.62819439109526,COP
2015-02-17,69.1500015258789,69.97000122070312,68.5199966430664,69.47000122070312,49.6612434387207,7652700.0,-0.0058667194900002,-0.0058839962940354,1.4500045776367188,65.06098430108128,COP
2015-02-18,68.02999877929688,69.05999755859375,67.61000061035156,67.7300033569336,48.41737747192383,8932600.0,-0.0250470161572119,-0.0253660308466979,1.4499969482421875,70.50536513793465,COP
