Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,14.660740852355955,14.977778434753418,14.527406692504885,14.974815368652344,12.002135276794434,2243025.0,0.0291181752845659,0.0287022950435333,0.4503717422485334,49.25967022828474,WRB
2015-01-23,14.960000038146973,14.974815368652344,14.767407417297363,14.785184860229492,11.850149154663086,1482638.0,-0.0126632568810656,-0.0127441192981476,0.2074079513549804,45.35310749926101,WRB
2015-01-26,14.734814643859863,14.90074062347412,14.64888858795166,14.871110916137695,11.91901969909668,2049975.0,0.0058117871374212,0.0057949638533154,0.2518520355224591,49.93686897532788,WRB
2015-01-27,14.773332595825195,14.939258575439451,14.717037200927734,14.847407341003418,11.900020599365234,1409063.0,-0.00159401529749,-0.0015952870915601,0.2222213745117169,50.25438519405625,WRB
2015-01-28,14.921481132507324,14.957036972045898,14.690369606018066,14.699258804321287,11.781278610229492,1421550.0,-0.0099783011419388,-0.0100284180552525,0.266667366027832,46.93129698689479,WRB
2015-01-29,14.728889465332031,14.97185230255127,14.666666984558104,14.95111083984375,11.983141899108888,3047963.0,0.0171342428574876,0.0169891072319234,0.3051853179931658,45.48837657206174,WRB
2015-01-30,14.81185245513916,14.88888931274414,14.48888874053955,14.51555633544922,11.634047508239746,2689538.0,-0.0291321252646689,-0.0295648912826915,0.4000005722045898,40.35100233857722,WRB
2015-02-02,14.500741004943848,14.702221870422363,14.31407356262207,14.690369606018066,11.774158477783203,2337188.0,0.0120431835476195,0.0119712414446143,0.3881483078002929,46.36278294250175,WRB
2015-02-03,14.717037200927734,14.829629898071287,14.645926475524902,14.79111099243164,11.854898452758787,3247763.0,0.0068573881630635,0.0068339832138142,0.1837034225463849,47.724798338261344,WRB
2015-02-04,14.38518524169922,14.518519401550291,14.059259414672852,14.340741157531738,11.49393081665039,8517825.0,-0.0304488172165148,-0.0309220127238893,0.4592599868774396,47.523612451124734,WRB
2015-02-05,14.352593421936035,14.672593116760254,14.343704223632812,14.577777862548828,11.683917045593262,4471875.0,0.0165292650507042,0.0163941436872891,0.3288888931274414,53.259816182956726,WRB
2015-02-06,14.613332748413086,14.81185245513916,14.595556259155272,14.66963005065918,11.757535934448242,4681463.0,0.0063008739763987,0.0062811064615917,0.2162961959838885,50.895708200636605,WRB
2015-02-09,14.622221946716309,14.720000267028809,14.536295890808104,14.705184936523438,11.786029815673828,2570400.0,0.0024234568692325,0.0024205250334636,0.1837043762207049,54.03925244379715,WRB
2015-02-10,14.814814567565918,14.814814567565918,14.699258804321287,14.764444351196287,11.833528518676758,1994288.0,0.0040300850876655,0.0040219860473475,0.1155557632446306,53.938728497922455,WRB
2015-02-11,14.773332595825195,14.90666675567627,14.752593040466309,14.800000190734863,11.862025260925291,2499188.0,0.0024081356802037,0.0024052407681058,0.1540737152099609,46.23252507700809,WRB
2015-02-12,14.844444274902344,14.915555953979492,14.82370376586914,14.871110916137695,11.91901969909668,1988888.0,0.0048047813857836,0.0047932752652441,0.0918521881103515,51.95158546050456,WRB
2015-02-13,14.583703994750977,14.903703689575195,14.583703994750977,14.894815444946287,11.938016891479492,2905538.0,0.0015938552718604,0.0015925864325984,0.3199996948242187,50.5539821079353,WRB
2015-02-17,14.957036972045898,15.019259452819824,14.865184783935549,14.891852378845217,11.935643196105955,2164050.0,-0.0001988349819835,-0.0001988547522793,0.1540746688842755,51.04897107992934,WRB
2015-02-18,14.862221717834473,14.924444198608398,14.782221794128418,14.90074062347412,11.942768096923828,2021288.0,0.0005969431810928,0.0005967650813855,0.1422224044799804,55.08993519375743,WRB
2015-02-19,14.891852378845217,14.891852378845217,14.832592964172363,14.850370407104492,11.902398109436035,1179900.0,-0.0033802873136413,-0.0033860133923049,0.0592594146728533,47.166621376872165,WRB
2015-02-20,14.800000190734863,14.957036972045898,14.764444351196287,14.957036972045898,11.98789119720459,1561275.0,0.0071828455898124,0.0071571718215961,0.1925926208496111,65.23525141334805,WRB
2015-02-23,14.918519020080566,14.918519020080566,14.817777633666992,14.862221717834473,11.911895751953123,2414813.0,-0.0063393505998109,-0.0063595296092401,0.1007413864135742,56.277043859511785,WRB
2015-02-24,14.865184783935549,14.90074062347412,14.779258728027344,14.832592964172363,11.888150215148926,2072250.0,-0.0019934305419273,-0.0019954200690191,0.1214818954467755,51.598402102169096,WRB
2015-02-25,14.835556030273438,14.847407341003418,14.785184860229492,14.829629898071287,11.885772705078123,2204550.0,-0.000199989908251,-0.0002000099088994,0.0622224807739257,78.74569384082777,WRB
2015-02-26,14.835556030273438,15.037036895751951,14.800000190734863,14.918519020080566,11.95701789855957,2108700.0,0.0059941574897361,0.0059762639964047,0.237036705017088,74.26160480543547,WRB
2015-02-27,14.915555953979492,14.93333339691162,14.779258728027344,14.788147926330566,11.85252571105957,1876163.0,-0.0087389839495505,-0.0087773928030791,0.1540746688842755,57.99983294192474,WRB
2015-03-02,14.788147926330566,14.88888931274414,14.717037200927734,14.88888931274414,11.93326473236084,2519775.0,0.006811967615133,0.0067888709933715,0.1718521118164062,61.396885671638586,WRB
2015-03-03,14.826666831970217,14.897777557373049,14.734814643859863,14.862221717834473,11.911895751953123,1676363.0,-0.0017907069764209,-0.0017923122087787,0.1629629135131853,56.32183554334189,WRB
2015-03-04,14.800000190734863,14.865184783935549,14.761481285095217,14.829629898071287,11.885772705078123,2478600.0,-0.0021930217841872,-0.0021954299779185,0.103703498840332,51.92305613090463,WRB
