Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2018-05-15,36.61000061035156,37.30500030517578,36.459999084472656,36.95000076293945,36.95000076293945,565800.0,0.0128838055537516,0.0128015153843139,0.845001220703125,77.91829941666298,DAY
2018-05-16,37.40999984741211,37.40999984741211,35.7400016784668,37.20000076293945,37.20000076293945,219200.0,0.0067658997249804,0.0067431137461273,1.6699981689453125,78.44255637637772,DAY
2018-05-17,37.20000076293945,38.40999984741211,36.65999984741211,38.33000183105469,38.33000183105469,826700.0,0.0303763721758039,0.0299241453750349,1.75,85.59708525169351,DAY
2018-05-18,38.43999862670898,38.869998931884766,36.52000045776367,36.81999969482422,36.81999969482422,615800.0,-0.039394783827197,-0.0401917596466444,2.3499984741210938,72.94219783607866,DAY
2018-05-21,36.43000030517578,36.619998931884766,34.79800033569336,35.15999984741211,35.15999984741211,909300.0,-0.0450841896026809,-0.0461320990394547,1.8219985961914065,64.17565236302508,DAY
2018-05-22,35.08000183105469,35.91999816894531,33.20000076293945,34.31999969482422,34.31999969482422,335500.0,-0.0238907894264316,-0.0241808027494681,2.71999740600586,56.25497734283147,DAY
2018-05-23,34.13999938964844,34.5,33.7599983215332,33.970001220703125,33.970001220703125,405300.0,-0.0101980908284762,-0.0102504476204611,0.7400016784667969,50.758854535887096,DAY
2018-05-24,34.11000061035156,34.310001373291016,33.527000427246094,33.709999084472656,33.709999084472656,397100.0,-0.0076538747979794,-0.0076833160201876,0.7830009460449219,48.39255095055968,DAY
2018-05-25,33.56999969482422,33.869998931884766,33.220001220703125,33.599998474121094,33.599998474121094,256900.0,-0.0032631448632174,-0.0032684805309496,0.6499977111816406,48.351635595010265,DAY
2018-05-29,33.400001525878906,34.34000015258789,33.0,34.2400016784668,34.2400016784668,218100.0,0.0190477152800658,0.0188685787380878,1.3400001525878906,55.64304470701944,DAY
2018-05-30,34.22999954223633,34.75,33.790000915527344,34.66999816894531,34.66999816894531,546100.0,0.01255830810163,0.0124801065889411,0.9599990844726562,55.290989984236624,DAY
2018-05-31,34.630001068115234,34.99800109863281,34.279998779296875,34.52000045776367,34.52000045776367,361000.0,-0.0043264412778653,-0.0043358274070717,0.7180023193359375,56.23318026648821,DAY
2018-06-01,35.0099983215332,35.0099983215332,34.0099983215332,34.529998779296875,34.529998779296875,414400.0,0.000289638511026,0.00028959657389,1.0,50.75679976534415,DAY
2018-06-04,34.439998626708984,36.2599983215332,34.38999938964844,35.959999084472656,35.959999084472656,521200.0,0.0414132741305848,0.0405787080938737,1.8699989318847656,47.186145220214094,DAY
2018-06-05,35.970001220703125,36.68000030517578,35.95000076293945,36.34999847412109,36.34999847412109,319400.0,0.0108453670627826,0.0107869778583002,0.7299995422363281,46.72487828158709,DAY
2018-06-06,36.560001373291016,38.63999938964844,36.560001373291016,38.15999984741211,38.15999984741211,307200.0,0.0497937124971168,0.0485936805793354,2.079998016357422,54.47760716024289,DAY
2018-06-07,38.27000045776367,38.84999847412109,36.68000030517578,37.11000061035156,37.11000061035156,782500.0,-0.0275157033872932,-0.0279013510618538,2.1699981689453054,44.26691122797406,DAY
2018-06-08,36.470001220703125,37.650001525878906,35.95000076293945,37.400001525878906,37.400001525878906,666200.0,0.0078146297698107,0.0077842536997892,1.7000007629394531,53.078566580653735,DAY
2018-06-11,37.83000183105469,38.22999954223633,36.27000045776367,36.4900016784668,36.4900016784668,408500.0,-0.0243315457295485,-0.0246324487730375,1.959999084472656,57.67013905388448,DAY
2018-06-12,36.47999954223633,37.81999969482422,36.38999938964844,37.619998931884766,37.619998931884766,508300.0,0.0309673116316899,0.030497499034317,1.4300003051757812,68.41518403582411,DAY
2018-06-13,37.52999877929688,37.83000183105469,37.22600173950195,37.65999984741211,37.65999984741211,641200.0,0.0010632885875347,0.0010627236966171,0.6040000915527344,71.32947747453744,DAY
2018-06-14,37.459999084472656,41.02000045776367,35.400001525878906,38.18999862670898,38.18999862670898,1771500.0,0.0140732549507243,0.0139751461007007,5.619998931884766,75.11212095163924,DAY
2018-06-15,38.150001525878906,38.86000061035156,37.2599983215332,38.45000076293945,38.45000076293945,1402700.0,0.0068081211201886,0.0067850505160472,1.6000022888183594,76.73651869812356,DAY
2018-06-18,38.36000061035156,42.459999084472656,38.34000015258789,39.77999877929688,39.77999877929688,1646100.0,0.0345903248365957,0.0340055269454415,4.119998931884766,78.38115975506182,DAY
2018-06-19,39.2599983215332,39.619998931884766,37.0,37.20000076293945,37.20000076293945,602300.0,-0.0648566640404263,-0.067055460951247,2.6199989318847656,60.62134444624876,DAY
2018-06-20,37.31999969482422,38.244998931884766,36.9900016784668,37.0099983215332,37.0099983215332,409400.0,-0.0051075924061684,-0.0051206807418724,1.2549972534179688,60.41840376426121,DAY
2018-06-21,36.84999847412109,37.47999954223633,36.400001525878906,36.54999923706055,36.54999923706055,549900.0,-0.0124290490498352,-0.0125069357244224,1.079998016357422,58.14516463959563,DAY
2018-06-22,36.5099983215332,36.70000076293945,35.70000076293945,35.75,35.75,1833800.0,-0.0218878044804272,-0.0221308961819141,1.0,49.1079050791558,DAY
2018-06-25,35.66999816894531,35.66999816894531,34.70000076293945,34.81999969482422,34.81999969482422,458800.0,-0.0260139945503714,-0.0263583435643556,0.9699974060058594,43.78554393689235,DAY
2018-06-26,34.9900016784668,35.470001220703125,34.7400016784668,35.029998779296875,35.029998779296875,405700.0,0.0060309904168054,0.0060128767863708,0.7299995422363281,35.387476888302714,DAY
2018-06-27,35.0,35.0,34.27000045776367,34.33000183105469,34.33000183105469,678100.0,-0.0199827854020906,-0.0201851415555643,0.7299995422363281,36.58300838423897,DAY
2018-06-28,34.209999084472656,34.26499938964844,33.61000061035156,34.040000915527344,34.040000915527344,378000.0,-0.0084474482976872,-0.0084833302056616,0.654998779296875,33.78376985135192,DAY
2018-06-29,33.869998931884766,34.119998931884766,33.13999938964844,33.189998626708984,33.189998626708984,459100.0,-0.0249706893641894,-0.0252877462455735,0.979999542236328,33.9805605903821,DAY
2018-07-02,33.18000030517578,33.275001525878906,32.029998779296875,32.81999969482422,32.81999969482422,507900.0,-0.0111479044047629,-0.0112105079917574,1.2450027465820312,24.84276364904298,DAY
2018-07-03,32.83000183105469,33.4900016784668,32.400001525878906,33.380001068115234,33.380001068115234,384500.0,0.0170628086075006,0.0169188738688724,1.0900001525878906,28.727635099470376,DAY
