Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,122.6999969482422,123.33000183105467,121.2300033569336,122.98999786376952,102.67648315429688,1845400.0,0.0072067833797109,0.0071809386138347,2.0999984741210795,35.94529543305633,PH
2015-01-23,122.6500015258789,123.43000030517578,121.8499984741211,121.97000122070312,101.82495880126952,1284900.0,-0.0082932754109598,-0.0083278559427842,1.5800018310546875,34.349131753942174,PH
2015-01-26,122.2300033569336,122.88999938964844,120.9499969482422,122.76000213623048,102.4844741821289,2211400.0,0.0064769521011696,0.0064560667805486,1.940002441406236,47.63995879006508,PH
2015-01-27,122.4800033569336,123.58999633789062,119.16000366210938,121.3499984741211,101.30734252929688,3174100.0,-0.0114859510401557,-0.0115524240699879,4.42999267578125,48.70925937227395,PH
2015-01-28,121.27999877929688,121.27999877929688,116.44000244140624,117.06999969482422,97.73424530029295,2957100.0,-0.0352698742242757,-0.0359068791645508,4.839996337890639,36.54841965719344,PH
2015-01-29,117.22000122070312,118.68000030517578,116.0500030517578,118.5999984741211,99.01153564453124,1175800.0,0.0130690152700698,0.0129843525312904,2.629997253417983,28.616983680923667,PH
2015-01-30,117.51000213623048,118.7300033569336,116.26000213623048,116.45999908447266,97.22501373291016,1316800.0,-0.0180435734077997,-0.0182083437178445,2.470001220703111,26.699726606932657,PH
2015-02-02,117.4499969482422,119.66000366210938,116.30999755859376,119.63999938964844,99.87977600097656,1620800.0,0.0273053421762365,0.0269392014370501,3.350006103515611,36.78551707941228,PH
2015-02-03,120.52999877929688,121.4000015258789,120.16000366210938,121.25,101.22386169433594,1093500.0,0.0134570355198457,0.0133672938256956,1.2399978637695312,43.72309628994009,PH
2015-02-04,120.75,121.04000091552734,119.12999725341795,119.72000122070312,99.94658660888672,1094200.0,-0.0126183200687026,-0.0126986071766763,1.9100036621093888,44.23667306795607,PH
2015-02-05,120.0,121.19000244140624,119.2300033569336,120.33000183105467,100.45580291748048,841900.0,0.0050948844364884,0.0050819494290866,1.959999084472642,50.945153948147,PH
2015-02-06,120.06999969482422,121.19000244140624,119.87000274658205,120.58000183105467,101.1943359375,1578000.0,0.0073518203883771,0.0073249274842954,1.3199996948241903,52.76377876129013,PH
2015-02-09,120.1500015258789,121.51000213623048,119.7300033569336,120.83999633789062,101.41251373291016,1268700.0,0.0021560277399805,0.0021537068475131,1.7799987792968892,50.84288615854163,PH
2015-02-10,121.54000091552734,121.62000274658205,119.9499969482422,121.30999755859376,101.8069839477539,1301300.0,0.0038897587716113,0.0038822132205468,1.6700057983398438,49.60797710685686,PH
2015-02-11,121.1999969482422,121.37999725341795,119.0,120.37000274658205,101.01809692382812,1399600.0,-0.0077488497678177,-0.0077790281035271,2.3799972534179545,45.19321945144217,PH
2015-02-12,121.1999969482422,122.19000244140624,120.7300033569336,121.83000183105467,102.24337768554688,1069800.0,0.0121293193896006,0.0120563486594471,1.459999084472642,51.18705479763385,PH
2015-02-13,122.12000274658205,124.7300033569336,121.97000122070312,124.05999755859376,104.11485290527344,1327100.0,0.0183041216173662,0.0181386177345429,2.7600021362304688,54.32777930567431,PH
2015-02-17,123.97000122070312,124.30999755859376,122.33999633789062,123.1999969482422,103.3931121826172,777400.0,-0.0069321590773691,-0.0069562981138837,1.9700012207031392,55.673768579741946,PH
2015-02-18,123.0999984741211,123.6999969482422,122.16999816894533,122.8499984741211,103.0993881225586,865000.0,-0.0028408474593532,-0.0028448903250888,1.529998779296875,67.7636790584508,PH
2015-02-19,122.05999755859376,123.37999725341795,121.8000030517578,123.25,103.43506622314452,907700.0,0.0032558689891242,0.0032505801244779,1.5799942016601562,65.6200008944173,PH
2015-02-20,122.87999725341795,123.77999877929688,121.91000366210938,123.69000244140624,103.8043441772461,924600.0,0.0035701427725189,0.0035637849405626,1.8699951171875,75.81631137902377,PH
