Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,33.2599983215332,33.4900016784668,32.2599983215332,32.630001068115234,32.630001068115234,921600.0,-0.0091102105763841,-0.0091519623163056,1.2300033569335938,18.16336314320296,PODD
2015-01-23,32.66999816894531,32.88999938964844,32.119998931884766,32.220001220703125,32.220001220703125,628700.0,-0.0125651190312937,-0.0126447277040457,0.7700004577636719,17.7932350157442,PODD
2015-01-26,31.690000534057617,31.809999465942383,30.93000030517578,31.299999237060547,31.299999237060547,1404600.0,-0.028553753841928,-0.0289693424642857,0.8799991607666016,17.08829851002824,PODD
2015-01-27,30.979999542236328,31.40999984741211,30.600000381469727,31.309999465942383,31.309999465942383,988300.0,0.0003194961381978,0.0003194451101752,0.8099994659423828,18.54338060819404,PODD
2015-01-28,31.57999992370605,31.84000015258789,30.14999961853028,30.18000030517578,30.18000030517578,989700.0,-0.0360906796563751,-0.0367580548296624,1.6900005340576136,13.110545215340151,PODD
2015-01-29,30.350000381469727,30.670000076293945,29.799999237060547,30.01000022888184,30.01000022888184,946200.0,-0.0056328719209717,-0.0056487963724296,0.8700008392333984,16.335686951477,PODD
2015-01-30,29.729999542236328,30.239999771118164,29.030000686645508,29.38999938964844,29.38999938964844,1081800.0,-0.0206598078808645,-0.0208762074156231,1.2099990844726562,11.513585723461176,PODD
2015-02-02,30.270000457763672,30.950000762939453,29.18000030517578,29.76000022888184,29.76000022888184,985400.0,0.0125893449104228,0.0125107579923082,1.770000457763672,14.154054709373028,PODD
2015-02-03,29.89999961853028,30.0,29.600000381469727,29.84000015258789,29.84000015258789,542700.0,0.0026881694586955,0.0026845627932822,0.3999996185302734,15.201098487044987,PODD
2015-02-04,29.61000061035156,29.96999931335449,29.5,29.68000030517578,29.68000030517578,552100.0,-0.0053619251539526,-0.0053763518677128,0.4699993133544886,16.792176310217556,PODD
2015-02-05,29.690000534057617,30.5,29.690000534057617,30.36000061035156,30.36000061035156,876200.0,0.0229110612595646,0.0226525440498528,0.8099994659423828,39.7541032729774,PODD
2015-02-06,30.39999961853028,31.01000022888184,30.1200008392334,30.8700008392334,30.8700008392334,499200.0,0.0167984261735472,0.0166588930688834,0.889999389648441,33.18183407638,PODD
2015-02-09,30.799999237060547,31.0,30.5,30.57999992370605,30.57999992370605,828800.0,-0.0093942632861473,-0.0094386676940994,0.5,25.984258827338763,PODD
2015-02-10,30.809999465942383,30.940000534057617,30.100000381469727,30.6299991607666,30.6299991607666,475100.0,0.0016350306470009,0.0016336954395978,0.8400001525878906,29.824560816451907,PODD
2015-02-11,30.6299991607666,31.65999984741211,30.440000534057617,31.43000030517578,31.43000030517578,771600.0,0.0261182228641352,0.0257829670735559,1.2199993133544922,40.32258163753757,PODD
2015-02-12,31.350000381469727,32.11000061035156,31.020000457763672,32.06999969482422,32.06999969482422,808100.0,0.0203626911687635,0.0201581436699631,1.0900001525878906,48.83358141703751,PODD
2015-02-13,31.989999771118164,32.36000061035156,31.64999961853028,32.0,32.0,600400.0,-0.002182715793275,-0.0021851013894098,0.7100009918212855,56.272406211801766,PODD
2015-02-17,31.86000061035156,32.41999816894531,31.309999465942383,32.36000061035156,32.36000061035156,548600.0,0.0112500190734863,0.0111872082518609,1.1099987030029297,58.85329471034204,PODD
2015-02-18,31.459999084472656,31.81999969482422,30.530000686645508,31.450000762939453,31.450000762939453,1087900.0,-0.0281211319607025,-0.0285241036463321,1.289999008178711,61.12083899246615,PODD
2015-02-19,31.459999084472656,32.09000015258789,31.15999984741211,31.8799991607666,31.8799991607666,614800.0,0.0136724447502671,0.013579820191997,0.9300003051757812,65.66162939297121,PODD
2015-02-20,31.86000061035156,32.310001373291016,31.559999465942383,31.989999771118164,31.989999771118164,451800.0,0.003450458382914,0.0034445192093808,0.7500019073486328,73.80952297778283,PODD
2015-02-23,32.029998779296875,32.380001068115234,31.920000076293945,32.060001373291016,32.060001373291016,526500.0,0.002188233906649,0.0021858432098012,0.460000991821289,72.28682521558386,PODD
2015-02-24,32.0,33.290000915527344,31.739999771118164,32.63999938964844,32.63999938964844,990200.0,0.0180910165787022,0.0179293213799752,1.5500011444091797,74.73497625923764,PODD
2015-02-25,32.709999084472656,33.349998474121094,32.63999938964844,33.2400016784668,33.2400016784668,618500.0,0.01838242340803,0.0182155090862275,0.7099990844726562,79.1803281764065,PODD
2015-02-26,32.54999923706055,33.790000915527344,32.54999923706055,32.90999984741211,32.90999984741211,588400.0,-0.0099278524185053,-0.0099774621639091,1.2400016784667969,72.17389169849449,PODD
