Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,144.1300048828125,147.64999389648438,143.74000549316406,147.22999572753906,126.55943298339844,1409400.0,0.030373486519966,0.0299213447868649,3.909988403320313,50.60200257904574,WYNN
2015-01-23,146.5399932861328,147.47000122070312,144.82000732421875,146.00999450683594,125.5107192993164,964700.0,-0.0082863336170255,-0.0083208561217016,2.649993896484375,48.506471634891454,WYNN
2015-01-26,146.83999633789062,156.7100067138672,146.83999633789062,155.8300018310547,133.95201110839844,2587100.0,0.0672555448347909,0.0650904420837976,9.870010375976562,65.5519138764063,WYNN
2015-01-27,155.8000030517578,157.75,153.10000610351562,155.0399932861328,133.2729034423828,1739600.0,-0.0050697832783269,-0.0050826782311119,4.649993896484375,69.90430223078633,WYNN
2015-01-28,156.4499969482422,156.75,152.77999877929688,153.47999572753906,131.93194580078125,1740300.0,-0.0100617425370438,-0.0101127039973878,3.970001220703125,62.57058657246965,WYNN
2015-01-29,154.19000244140625,157.22999572753906,149.58999633789062,152.97000122070312,131.4935302734375,1418500.0,-0.003323042987676,-0.0033285765572855,7.639999389648437,59.393258147242506,WYNN
2015-01-30,150.88999938964844,151.3300018310547,147.66000366210938,147.9499969482422,127.17833709716795,1738100.0,-0.0328167718008346,-0.0333673204034861,3.669998168945313,48.37470116674467,WYNN
2015-02-02,148.22000122070312,149.7899932861328,145.44000244140625,149.74000549316406,128.71705627441406,1211300.0,0.0120989093926466,0.0120263026433666,4.3499908447265625,51.82655509148923,WYNN
2015-02-03,149.63999938964844,156.94000244140625,148.10000610351562,155.8000030517578,133.92623901367188,2386800.0,0.040470026972589,0.0396725600671923,8.839996337890625,57.53463563808885,WYNN
2015-02-04,151.50999450683594,154.89999389648438,144.19000244140625,146.11000061035156,125.59662628173828,4808700.0,-0.0621955248895121,-0.0642138004138654,10.709991455078123,47.4185578962381,WYNN
2015-02-05,146.50999450683594,148.1999969482422,144.4499969482422,146.63999938964844,126.05224609375,1760000.0,0.0036276437154423,0.00362107968583,3.75,48.943760544387416,WYNN
2015-02-06,148.7899932861328,148.88999938964844,145.58999633789062,146.24000549316406,125.70841979980467,1464500.0,-0.002727649086789,-0.0027313759000612,3.3000030517578125,49.21131542623234,WYNN
2015-02-09,145.72999572753906,149.5800018310547,145.50999450683594,148.4499969482422,127.60813903808594,1295700.0,0.0151121081730773,0.0149990577964903,4.07000732421875,57.165139214124665,WYNN
2015-02-10,151.22999572753906,156.3800048828125,150.77999877929688,154.64999389648438,132.93763732910156,2354800.0,0.0417645640097061,0.0409159715535933,5.600006103515625,61.727147224576,WYNN
2015-02-11,153.30999755859375,153.50999450683594,150.5,151.24000549316406,131.27978515625,1126600.0,-0.0124709014404051,-0.0125493157452083,3.009994506835937,55.75263910335942,WYNN
2015-02-12,151.8699951171875,154.99000549316406,150.63999938964844,154.72000122070312,134.3004913330078,2591600.0,0.0230096825125249,0.0227489517463258,4.350006103515625,60.22073587971163,WYNN
2015-02-13,155.47999572753906,160.41000366210938,154.72999572753906,159.33999633789062,138.3107147216797,2153900.0,0.0298600798021522,0.0294229481615173,5.6800079345703125,55.65058074072432,WYNN
2015-02-17,158.7100067138672,159.2100067138672,154.82000732421875,157.0,136.27957153320312,1810900.0,-0.0146853639832879,-0.0147942613879934,4.3899993896484375,53.76580368551674,WYNN
2015-02-18,157.88999938964844,160.0500030517578,156.9199981689453,158.52000427246094,137.5989990234375,1282800.0,0.0096817701684137,0.0096352021641635,3.1300048828125,57.10172363021687,WYNN
2015-02-19,158.72999572753906,159.72999572753906,157.39999389648438,158.57000732421875,137.64239501953125,883800.0,0.0003153801728337,0.0003153304509609,2.3300018310546875,57.78256137062938,WYNN
