Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,93.0,94.11000061035156,92.0999984741211,93.87000274658205,71.816650390625,1278500.0,0.0154692313368334,0.0153508025510484,2.0100021362304688,42.04290630263824,SWK
2015-01-23,93.70999908447266,94.0199966430664,93.1500015258789,93.38999938964844,71.44940948486328,1120000.0,-0.0051135900068329,-0.005126709151273,0.8699951171875,40.6003702328247,SWK
2015-01-26,93.48999786376952,93.80999755859376,92.95999908447266,93.4800033569336,71.51826477050781,1467700.0,0.000963692858219,0.0009632288043695,0.849998474121108,47.96332754454535,SWK
2015-01-27,92.31999969482422,92.54000091552734,91.08000183105467,91.3000030517578,69.8504409790039,1338200.0,-0.0233202496852478,-0.0235964695021536,1.4599990844726705,43.481606617890186,SWK
2015-01-28,91.3499984741211,92.1500015258789,90.08000183105467,90.51000213623048,69.24605560302734,2263600.0,-0.0086525634986074,-0.0086902142672602,2.069999694824233,33.46731013949915,SWK
2015-01-29,93.5199966430664,95.98999786376952,92.66000366210938,95.56999969482422,73.11724090576172,3271000.0,0.0559047770883447,0.0543980080064264,3.329994201660142,47.264605055151954,SWK
2015-01-30,95.19000244140624,95.3499984741211,93.43000030517578,93.6500015258789,71.6483383178711,3205300.0,-0.0200896884195048,-0.020294230301033,1.9199981689453125,46.96583459404942,SWK
2015-02-02,93.44000244140624,95.91000366210938,93.12000274658205,95.54000091552734,73.09432983398438,2177800.0,0.0201817871853227,0.0199808341471041,2.790000915527329,54.47116469018704,SWK
2015-02-03,95.98999786376952,96.72000122070312,95.6500015258789,96.4800033569336,73.81346893310547,1521000.0,0.0098385073199855,0.0097904243262123,1.0699996948242188,58.59504565253048,SWK
2015-02-04,96.2699966430664,96.37999725341795,95.3000030517578,95.68000030517578,73.201416015625,1722100.0,-0.0082918866478847,-0.0083264555669793,1.0799942016601562,55.74494329971794,SWK
2015-02-05,96.13999938964844,96.58999633789062,95.88999938964844,96.16000366210938,73.56863403320312,1108800.0,0.005016542542015,0.0050040016163817,0.6999969482421875,63.17675331632336,SWK
2015-02-06,96.16000366210938,96.91999816894533,96.04000091552734,96.31999969482422,73.69104766845703,1005100.0,0.0016639378569767,0.0016625550461091,0.879997253417983,63.30766079620924,SWK
2015-02-09,96.19000244140624,96.87000274658205,95.16000366210938,95.4000015258789,72.98719024658203,1978400.0,-0.0095514644471024,-0.0095973722419613,1.7099990844726705,60.10138394187455,SWK
2015-02-10,95.80999755859376,97.06999969482422,95.43000030517578,96.80999755859376,74.06593322753906,1000000.0,0.0147798946268868,0.0146717363934813,1.6399993896484375,61.77898365294879,SWK
2015-02-11,96.88999938964844,97.05999755859376,95.9499969482422,96.55999755859376,73.87468719482422,1317900.0,-0.0025821052187017,-0.0025854446020466,1.1100006103515625,57.74335279761491,SWK
2015-02-12,97.04000091552734,97.4000015258789,96.36000061035156,97.27999877929688,74.42552185058594,1268700.0,0.0074563382489734,0.0074286771740532,1.0400009155273438,61.04501590418866,SWK
2015-02-13,97.4499969482422,98.36000061035156,97.37999725341795,98.1999969482422,75.12939453125,798500.0,0.0094574100814117,0.0094129687588391,0.980003356933608,62.79846629748205,SWK
2015-02-17,97.91000366210938,98.43000030517578,97.7699966430664,98.31999969482422,75.2211685180664,715500.0,0.001221545673155,0.0012208001932692,0.660003662109375,71.42871058553074,SWK
2015-02-18,98.25,98.7300033569336,98.0199966430664,98.5500030517578,75.39715576171875,680600.0,0.0023395973117603,0.0023368647152567,0.7100067138671875,75.41101101681613,SWK
2015-02-19,97.97000122070312,98.6500015258789,97.58000183105467,98.27999877929688,75.1905746459961,589200.0,-0.0027399059505046,-0.0027436663631687,1.069999694824233,62.284800364535215,SWK
2015-02-20,97.91000366210938,99.16000366210938,97.4000015258789,98.94000244140624,75.69552612304688,1158200.0,0.0067156219968811,0.0066931726589434,1.7600021362304688,77.07271166528362,SWK
2015-02-23,98.94000244140624,99.02999877929688,98.37000274658205,98.69000244140624,75.50424194335938,606000.0,-0.0025270209414564,-0.0025302192481371,0.6599960327148295,69.37242260770157,SWK
2015-02-24,98.69000244140624,100.44000244140624,98.6500015258789,100.16999816894533,76.63658905029297,1114500.0,0.0149971323171886,0.0148857871864971,1.7900009155273295,71.28034487280055,SWK
2015-02-25,100.0500030517578,100.27999877929688,98.94000244140624,99.12999725341795,75.84088897705078,1124100.0,-0.0103827699419138,-0.0104370469215525,1.3399963378906392,69.36002856205924,SWK
2015-02-26,99.04000091552734,99.25,98.0999984741211,98.63999938964844,75.46601867675781,792400.0,-0.0049428521388561,-0.0049551084365473,1.1500015258789062,63.90134779808965,SWK
2015-02-27,98.66000366210938,99.05999755859376,98.16999816894533,98.33999633789062,75.23648071289062,1362400.0,-0.0030416069098644,-0.0030462419972902,0.8899993896484375,61.14775732854028,SWK
2015-03-02,97.81999969482422,98.9499969482422,97.4499969482422,98.91999816894533,76.0825424194336,924800.0,0.0112453652606587,0.0111826062014794,1.5,71.87901757595105,SWK
2015-03-03,98.75,98.98999786376952,97.58000183105467,98.37999725341795,75.66722106933594,626300.0,-0.0054588258605771,-0.0054737796955474,1.4099960327148438,62.48982409368975,SWK
2015-03-04,97.94000244140624,98.22000122070312,97.11000061035156,97.31999969482422,74.85192108154297,1099300.0,-0.0107748107604729,-0.01083327940562,1.1100006103515625,56.94608336514768,SWK
2015-03-05,97.47000122070312,97.6999969482422,97.12999725341795,97.62000274658205,75.08265686035156,634900.0,0.0030825632191489,0.0030778218623381,0.5699996948242472,54.89352998659183,SWK
2015-03-06,96.76000213623048,97.13999938964844,95.43000030517578,95.68000030517578,73.59054565429688,1030400.0,-0.0198729143113556,-0.0200730364510227,1.7099990844726562,39.74451278046241,SWK
2015-03-09,95.75,97.75,95.73999786376952,97.23999786376952,74.7903823852539,1199100.0,0.0163042238685584,0.0161727372766885,2.010002136230483,47.49852030635861,SWK
2015-03-10,96.1500015258789,96.75,95.87999725341795,96.0199966430664,73.85205841064453,1291400.0,-0.0125460513061153,-0.0126254175283106,0.8700027465820455,41.75768986262477,SWK
2015-03-11,96.27999877929688,96.27999877929688,94.91999816894533,95.1500015258789,73.18292236328125,1063100.0,-0.0090604928523811,-0.0091017887477754,1.3600006103515483,39.7938659329595,SWK
2015-03-12,95.5199966430664,96.62000274658205,95.33999633789062,96.47000122070312,74.19816589355469,750100.0,0.0138726836465172,0.0137773387518521,1.2800064086914205,42.76344607778792,SWK
2015-03-13,96.1500015258789,96.63999938964844,95.29000091552734,96.18000030517578,73.97511291503906,1197700.0,-0.0030061791397326,-0.0030107067724362,1.3499984741210938,42.632534682144666,SWK
2015-03-16,94.70999908447266,95.47000122070312,93.27999877929688,95.0199966430664,73.08291625976562,3615000.0,-0.0120607677381734,-0.0121340889336968,2.19000244140625,32.47251328897528,SWK
2015-03-17,94.75,95.2300033569336,94.0999984741211,94.47000122070312,72.65989685058594,1906000.0,-0.0057882119492346,-0.0058050285715331,1.1300048828125,33.71185692464557,SWK
2015-03-18,94.37999725341795,96.9800033569336,93.94000244140624,96.6500015258789,74.33660125732422,1661300.0,0.0230760636804394,0.022813837754218,3.040000915527358,44.89717128834576,SWK
2015-03-19,96.0199966430664,96.47000122070312,95.2699966430664,95.87000274658205,73.73667907714844,1264800.0,-0.0080703471779546,-0.0081030887057217,1.2000045776367188,43.44318395587653,SWK
2015-03-20,96.16000366210938,97.25,96.12999725341795,96.31999969482422,74.0827865600586,1923800.0,0.0046938306314017,0.0046828489590688,1.1200027465820457,40.857850796910576,SWK
2015-03-23,96.52999877929688,97.1500015258789,95.98999786376952,95.98999786376952,73.82899475097656,955400.0,-0.0034257864865312,-0.0034316679292766,1.1600036621093892,41.47032917859703,SWK
2015-03-24,95.5500030517578,96.7699966430664,95.5,96.01000213623048,73.84434509277344,941000.0,0.0002079175241198,0.000207895912267,1.2699966430664062,44.94976340579406,SWK
2015-03-25,96.05999755859376,96.43000030517578,94.9499969482422,94.98999786376952,73.0598373413086,864900.0,-0.0106238026822397,-0.0106806381717137,1.4800033569335795,40.39433460111862,SWK
2015-03-26,94.70999908447266,95.1500015258789,94.12000274658205,94.86000061035156,72.9598388671875,896800.0,-0.0013687201855369,-0.0013696577386062,1.0299987792968608,46.54868365020916,SWK
2015-03-27,94.86000061035156,95.61000061035156,94.73999786376952,95.41000366210938,73.38287353515625,1060100.0,0.0057981853378106,0.0057814405562578,0.8700027465820455,41.58227726811053,SWK
2015-03-30,96.0,96.7699966430664,95.8000030517578,96.20999908447266,73.99817657470703,825400.0,0.0083848316358994,0.008349874207289,0.969993591308608,50.908992533275615,SWK
2015-03-31,95.9000015258789,96.01000213623048,95.12000274658205,95.36000061035156,73.34441375732422,1467400.0,-0.0088348503658436,-0.0088741090571594,0.8899993896484375,51.00655375055042,SWK
2015-04-01,95.3499984741211,95.97000122070312,94.62000274658205,95.54000091552734,73.48289489746094,641000.0,0.0018880938989425,0.0018863136901056,1.3499984741210795,44.994767975740494,SWK
2015-04-02,95.58000183105467,96.47000122070312,95.29000091552734,95.61000061035156,73.53668975830078,546300.0,0.0007320732384714,0.0007318054035667,1.1800003051757812,46.85762094591269,SWK
2015-04-06,94.91999816894533,97.25,94.5999984741211,96.63999938964844,74.32889556884766,785300.0,0.0107729327108778,0.0107153180875672,2.6500015258789062,59.06037066337938,SWK
2015-04-07,96.56999969482422,96.91000366210938,95.87000274658205,96.16000366210938,73.95972442626953,655800.0,-0.004966724444818,-0.0049790996137141,1.0400009155273295,59.52654410523032,SWK
2015-04-08,96.1500015258789,96.73999786376952,95.94000244140624,96.7300033569336,74.39814758300781,851000.0,0.0059278635789854,0.005910362922625,0.7999954223632812,50.55110966583639,SWK
2015-04-09,96.68000030517578,96.75,95.52999877929688,96.38999938964844,74.13662719726562,460400.0,-0.0035151464685381,-0.0035213391121776,1.220001220703125,53.81233164419984,SWK
2015-04-10,96.66000366210938,96.91999816894533,96.3000030517578,96.5,74.2212142944336,777100.0,0.0011409623065654,0.0011403119037493,0.6199951171875284,51.38874006129316,SWK
2015-04-13,96.22000122070312,96.56999969482422,95.55999755859376,95.9499969482422,73.7982177734375,579100.0,-0.0056991323170498,-0.0057154343393943,1.0100021362304543,49.7013763043504,SWK
2015-04-14,95.68000030517578,95.9499969482422,95.06999969482422,95.93000030517578,73.78285217285156,436600.0,-0.0002082109981722,-0.0002082326770913,0.879997253417983,49.40334658900795,SWK
2015-04-15,96.3499984741211,97.26000213623048,96.08999633789062,96.98999786376952,74.59811401367188,938900.0,0.0110494758173673,0.0109888763457481,1.170005798339858,64.83704090718433,SWK
2015-04-16,96.66000366210938,97.4499969482422,96.1999969482422,97.16999816894533,74.73655700683594,928700.0,0.001855851116272,0.0018541311522584,1.25,67.01071140563094,SWK
2015-04-17,96.18000030517578,96.52999877929688,95.7300033569336,96.25,74.0289535522461,972500.0,-0.0094679696647669,-0.0095130758244975,0.7999954223632812,55.866074261259655,SWK
2015-04-20,97.01000213623048,97.5,96.69000244140624,97.36000061035156,74.88269805908203,669600.0,0.0115325756460058,0.0114665823923097,0.8099975585937642,57.697701100582165,SWK
2015-04-21,97.4800033569336,97.4800033569336,96.38999938964844,97.08000183105467,74.66732025146484,995800.0,-0.0028762025567943,-0.0028803467756843,1.0900039672851562,62.4638439553994,SWK
2015-04-22,97.08000183105467,98.45999908447266,96.37999725341795,98.11000061035156,75.45954132080078,1382300.0,0.0106100107338511,0.0105541195596902,2.0800018310547017,66.58061163496453,SWK
2015-04-23,100.30999755859376,101.05999755859376,99.30999755859376,99.7699966430664,76.73628997802734,2747300.0,0.0169196450823723,0.016778102226418,1.75,72.2699553303072,SWK
2015-04-24,100.37000274658205,100.81999969482422,99.4000015258789,99.79000091552734,76.75167083740234,1322400.0,0.0002004378812086,0.0002004177962203,1.4199981689453125,68.90770912572431,SWK
2015-04-27,99.81999969482422,100.27999877929688,99.37999725341795,99.70999908447266,76.69014739990234,1196300.0,-0.0008015908556614,-0.0008019123014015,0.9000015258789205,72.38346129886895,SWK
2015-04-28,99.44000244140624,99.73999786376952,98.5,99.7300033569336,76.70552825927734,1185700.0,0.0002005584797588,0.0002005383705956,1.239997863769517,70.32520816951954,SWK
2015-04-29,99.12000274658205,100.05999755859376,98.47000122070312,99.63999938964844,76.63629150390625,1012800.0,-0.0009026305788164,-0.0009030381951004,1.5899963378906392,72.79105486781806,SWK
2015-04-30,99.16000366210938,99.58000183105467,98.54000091552734,98.6999969482422,75.91333770751953,1598100.0,-0.0094335696861045,-0.0094783476377373,1.0400009155273295,63.81948373364704,SWK
