Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,8.029999732971191,8.092000007629395,7.86299991607666,8.086000442504883,6.935727119445801,16032000.0,0.010244709372762,0.0101925880142174,0.2290000915527343,55.288767705092994,LRCX
2015-01-23,7.960000038146973,8.0600004196167,7.874000072479248,8.041999816894531,6.897986888885498,21025000.0,-0.0054414237916727,-0.0054562822634535,0.1860003471374511,53.52212013529411,LRCX
2015-01-26,8.059000015258789,8.12600040435791,7.968999862670898,8.118000030517578,6.9631757736206055,16412000.0,0.0094504216643473,0.0094060457909309,0.1570005416870117,59.95574776801729,LRCX
2015-01-27,8.010000228881836,8.093999862670898,7.973999977111816,8.015000343322754,6.874826908111572,14573000.0,-0.012688013110876,-0.0127691933575847,0.119999885559082,61.21982523691475,LRCX
2015-01-28,8.104000091552734,8.189000129699707,7.960000038146973,7.972000122070312,6.837945461273193,23806000.0,-0.0053647091528752,-0.0053791508786186,0.2290000915527343,58.07665689176507,LRCX
2015-01-29,8.0,8.215999603271484,7.75600004196167,7.986999988555908,6.850810527801514,32648000.0,0.0018814228047272,0.0018796551456376,0.4599995613098144,51.26638266964322,LRCX
2015-01-30,7.89900016784668,7.941999912261963,7.638000011444092,7.644000053405762,6.556602954864502,34629000.0,-0.0429449291792668,-0.0438943439176243,0.3039999008178711,38.832227531079454,LRCX
2015-02-02,7.676000118255615,7.701000213623047,7.5,7.665999889373779,6.575475215911865,22221000.0,0.0028783595982979,0.0028742250532143,0.2010002136230468,47.40629658550436,LRCX
2015-02-03,7.686999797821045,7.765999794006348,7.636000156402588,7.763000011444092,6.6586761474609375,21841000.0,0.0126532195494761,0.0125738364997378,0.1299996376037597,54.19610681514458,LRCX
2015-02-04,7.751999855041504,7.831999778747559,7.697999954223633,7.74399995803833,6.642378330230713,21131000.0,-0.0024476062312235,-0.0024506065160321,0.1339998245239257,55.59126021496142,LRCX
2015-02-05,7.776000022888184,7.818999767303467,7.73199987411499,7.802999973297119,6.6929850578308105,17298000.0,0.007618766213568,0.0075898899889867,0.0869998931884765,55.44789636839812,LRCX
2015-02-06,7.804999828338623,7.945000171661377,7.778999805450439,7.814000129699707,6.702420711517334,13139000.0,0.0014097825716021,0.0014087897611409,0.1660003662109384,52.41381227304988,LRCX
2015-02-09,7.770999908447266,7.798999786376953,7.697999954223633,7.76800012588501,6.662965774536133,16165000.0,-0.0058866697092593,-0.0059040644477054,0.1009998321533203,46.31954743887371,LRCX
2015-02-10,7.835999965667725,8.085000038146973,7.798999786376953,8.057999610900879,6.911710739135742,24135000.0,0.0373324692061662,0.0366524846202138,0.2860002517700195,52.15997345813229,LRCX
2015-02-11,8.057999610900879,8.076000213623047,8.015000343322754,8.0600004196167,6.913427352905273,19682000.0,0.0002483630803313,0.0002483322433272,0.0609998703002929,48.88896913555024,LRCX
2015-02-12,8.074999809265137,8.111000061035156,8.026000022888184,8.111000061035156,6.9571709632873535,15684000.0,0.0063273407167137,0.0063074071366227,0.0850000381469726,52.93116608067592,LRCX
2015-02-13,8.13700008392334,8.223999977111816,8.11299991607666,8.220999717712402,7.0515241622924805,18350000.0,0.0135620066695247,0.0134708657681273,0.1110000610351562,54.25271326227728,LRCX
2015-02-17,8.222999572753906,8.237000465393066,8.112000465393066,8.190999984741211,7.025791168212891,12331000.0,-0.0036492811323253,-0.0036559560026502,0.125,57.732923183943406,LRCX
2015-02-18,8.199999809265137,8.23799991607666,8.142000198364258,8.192000389099121,7.026648044586182,8794000.0,0.0001219615489238,0.0001219541122188,0.0959997177124023,60.03641878560088,LRCX
2015-02-19,8.166999816894531,8.321000099182129,8.163000106811523,8.307000160217285,7.125289440155029,10926000.0,0.0140381864785226,0.0139405637089358,0.1579999923706054,63.37791833767471,LRCX
2015-02-20,8.291999816894531,8.425000190734863,8.26200008392334,8.383999824523926,7.191336631774902,25414000.0,0.0092694047272887,0.0092267074447402,0.1630001068115234,89.78497933838601,LRCX
2015-02-23,8.354000091552734,8.380000114440918,8.258999824523926,8.317999839782715,7.134725570678711,10069000.0,-0.0078721194674792,-0.0079032681785419,0.1210002899169921,83.47024890228778,LRCX
2015-02-24,8.324999809265137,8.430000305175781,8.277999877929688,8.42300033569336,7.224788188934326,18509000.0,0.0126231369887219,0.0125441293828208,0.1520004272460937,83.60490545123731,LRCX
2015-02-25,8.416999816894531,8.449000358581543,8.324999809265137,8.352999687194824,7.164744853973389,12667000.0,-0.0083107398294252,-0.008345466564768,0.1240005493164062,79.47722077038657,LRCX
2015-02-26,8.345999717712402,8.434000015258789,8.295999526977539,8.338000297546387,7.151880741119385,9811000.0,-0.0017954739653945,-0.0017970877607491,0.13800048828125,77.0476866070987,LRCX
2015-02-27,8.319999694824219,8.32800006866455,8.222000122070312,8.246000289916992,7.0729660987854,13268000.0,-0.0110341104935193,-0.0110954378364383,0.1059999465942382,70.18688238411421,LRCX
2015-03-02,8.305000305175781,8.447999954223633,8.29699993133545,8.447999954223633,7.2462286949157715,11105000.0,0.0244964550530115,0.024201228518075,0.1510000228881836,77.73229253340165,LRCX
2015-03-03,8.36299991607666,8.416000366210938,8.156999588012695,8.178999900817871,7.01549768447876,26559000.0,-0.0318415302844224,-0.0323594967204541,0.2590007781982422,55.02074436109997,LRCX
2015-03-04,8.116999626159668,8.163000106811523,8.0600004196167,8.086999893188477,6.93658447265625,12487000.0,-0.0112484124963934,-0.0113121543353357,0.1029996871948242,51.04238303133332,LRCX
2015-03-05,8.116000175476074,8.177000045776367,8.02299976348877,8.07699966430664,6.928007125854492,12922000.0,-0.0012365374970303,-0.0012373026403384,0.1540002822875976,48.64431372496865,LRCX
