Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,47.17499923706055,48.05500030517578,46.77999877929688,47.92499923706055,42.00504684448242,6952400.0,0.0250239468282671,0.0247159750767515,1.2750015258788991,52.99705197571076,NKE
2015-01-23,48.06999969482422,48.375,47.82500076293945,48.08000183105469,42.140907287597656,6781000.0,0.0032343838019806,0.0032291644339561,0.5499992370605469,54.038636714336185,NKE
2015-01-26,48.0,48.23500061035156,47.775001525878906,48.17499923706055,42.22417831420898,4964000.0,0.0019760140910831,0.0019740643433026,0.4599990844726562,61.265081879449454,NKE
2015-01-27,47.650001525878906,47.72499847412109,47.060001373291016,47.25,41.41343307495117,6696800.0,-0.0192009713776947,-0.0193877041939255,0.664997100830071,55.55552088936256,NKE
2015-01-28,47.5,47.65999984741211,46.625,46.65499877929688,40.89192962646485,6402600.0,-0.0125926157230792,-0.0126725746792408,1.0349998474121094,44.09989418769806,NKE
2015-01-29,46.834999084472656,47.435001373291016,46.584999084472656,47.435001373291016,41.5755729675293,6802400.0,0.0167182949620943,0.0165800825917808,0.8500022888183594,41.30262985955684,NKE
2015-01-30,46.959999084472656,47.18000030517578,46.04999923706055,46.125,40.42740249633789,8106400.0,-0.0276164677775608,-0.0280049718723416,1.1300010681152344,36.77505618932057,NKE
2015-02-02,46.34000015258789,46.345001220703125,45.3849983215332,45.959999084472656,40.28278350830078,8056600.0,-0.0035772515449195,-0.0035836652093229,0.960002899169922,36.2621813603788,NKE
2015-02-03,46.1150016784668,46.69499969482422,46.01499938964844,46.67499923706055,40.909454345703125,7940200.0,0.0155567908377833,0.0154370244901553,0.6800003051757812,44.43697014213944,NKE
2015-02-04,46.3849983215332,46.6349983215332,46.1349983215332,46.27000045776367,40.55449295043945,7187400.0,-0.0086767570220832,-0.0087146192516355,0.5,45.945985074743845,NKE
2015-02-05,46.43999862670898,46.79499816894531,46.27999877929688,46.66999816894531,40.90507888793945,5754400.0,0.0086448112648933,0.0086076588475383,0.5149993896484304,51.849244338614064,NKE
2015-02-06,46.70000076293945,46.73500061035156,45.77000045776367,45.89500045776367,40.22581481933594,7381800.0,-0.0166058613519455,-0.0167452843148667,0.9650001525878906,46.17836937550314,NKE
2015-02-09,45.75,45.84999847412109,45.345001220703125,45.584999084472656,39.9540901184082,7339400.0,-0.0067549831407547,-0.006777901305556,0.5049972534179616,42.22921181859057,NKE
2015-02-10,45.869998931884766,46.54999923706055,45.61000061035156,46.375,40.64652633666992,7694600.0,0.0173307968272988,0.0171823314619679,0.9399986267089844,47.78819889717752,NKE
2015-02-11,46.244998931884766,46.375,45.47499847412109,45.65499877929688,40.01544952392578,8541000.0,-0.0155259715803759,-0.0156477617287093,0.9000015258789134,36.0565692211038,NKE
2015-02-12,45.72999954223633,46.33000183105469,45.400001525878906,46.0,40.31783676147461,11855800.0,0.0075567622292491,0.0075283529333176,0.9300003051757812,37.51502798693155,NKE
2015-02-13,46.0099983215332,46.28499984741211,45.95000076293945,46.02000045776367,40.33536148071289,7695600.0,0.0004346641746173,0.0004345697355102,0.3349990844726562,36.9472355582925,NKE
2015-02-17,45.869998931884766,46.45000076293945,45.86000061035156,45.93000030517578,40.2564811706543,7371000.0,-0.0019556118294938,-0.0019575265349954,0.5900001525878906,41.10508904061376,NKE
2015-02-18,45.77000045776367,46.8849983215332,45.71500015258789,46.810001373291016,41.02778244018555,8143800.0,0.0191596793137871,0.0189784439403541,1.1699981689453125,51.00583339876391,NKE
2015-02-19,46.7400016784668,47.130001068115234,46.7400016784668,46.84999847412109,41.06284713745117,6605200.0,0.0008546573853156,0.0008542923736509,0.3899993896484375,45.80054264757527,NKE
2015-02-20,46.80500030517578,47.64500045776367,46.67499923706055,47.46500015258789,41.60188293457031,7398000.0,0.0131270926079432,0.0130416790039486,0.970001220703125,60.68577370453436,NKE
2015-02-23,47.459999084472656,47.6150016784668,47.13999938964844,47.505001068115234,41.63692855834961,4622200.0,0.00084240474967,0.0008420501259327,0.4750022888183594,62.57106573638162,NKE
2015-02-24,47.375,47.77000045776367,47.375,47.709999084472656,41.81660079956055,5239200.0,0.0043152136200235,0.004305929783972,0.3950004577636719,59.18357574114538,NKE
2015-02-25,47.709999084472656,48.59999847412109,47.709999084472656,48.40999984741211,42.43014526367188,7053600.0,0.0146722701601749,0.014565673812968,0.8899993896484304,68.04364020682496,NKE
2015-02-26,48.33000183105469,48.665000915527344,48.32500076293945,48.494998931884766,42.62792205810547,5935000.0,0.0046612330267679,0.004650403120873,0.3400001525878906,67.07565596201587,NKE
2015-02-27,48.47499847412109,48.70500183105469,48.31499862670898,48.560001373291016,42.6850471496582,7118600.0,0.0013400862344372,0.0013391891202635,0.3900032043457102,77.80304082349096,NKE
2015-03-02,48.44499969482422,49.43000030517578,48.375,49.375,43.401458740234375,11025000.0,0.0167836663753553,0.0166443770104993,1.0550003051757812,85.41368681172699,NKE
2015-03-03,49.220001220703125,49.23500061035156,48.560001373291016,48.98500061035156,43.05862808227539,7038400.0,-0.0078990584166972,-0.0079304212456876,0.6749992370605469,76.696259843517,NKE
2015-03-04,48.834999084472656,48.935001373291016,48.47999954223633,48.7599983215332,42.8608512878418,4853000.0,-0.0045931977687651,-0.0046037789149336,0.4550018310546875,84.83274882202682,NKE
2015-03-05,48.97999954223633,49.34000015258789,48.89500045776367,49.22999954223633,43.27399826049805,6633600.0,0.0096392619428313,0.0095931006608238,0.4449996948242187,85.23319360206597,NKE
2015-03-06,49.22999954223633,49.345001220703125,48.29999923706055,48.45500183105469,42.59276580810547,7174600.0,-0.0157423043808371,-0.0158675304241495,1.045001983642578,73.22984619032329,NKE
2015-03-09,48.54499816894531,48.90999984741211,48.470001220703125,48.71500015258789,42.8213005065918,5938800.0,0.0053655754480925,0.0053512320323918,0.4399986267089844,75.60466979651898,NKE
2015-03-10,48.209999084472656,48.48500061035156,48.125,48.255001068115234,42.41696548461914,7096000.0,-0.0094423807121508,-0.0094872426143524,0.3600006103515625,64.96470104787343,NKE
2015-03-11,48.18999862670898,48.540000915527344,47.59000015258789,47.66999816894531,41.90274429321289,7484200.0,-0.0121230075167143,-0.0121970905203646,0.9500007629394532,58.2010164203588,NKE
2015-03-12,47.75,48.54999923706055,47.68999862670898,48.52000045776367,42.649898529052734,5809800.0,0.0178306754949426,0.0176735737388039,0.8600006103515696,59.83349022667807,NKE
2015-03-13,48.52000045776367,48.7400016784668,47.650001525878906,47.90499877929688,42.10931396484375,7396200.0,-0.0126749320128098,-0.0127559442412125,1.0900001525878906,54.0483144473235,NKE
2015-03-16,48.09999847412109,48.400001525878906,47.96500015258789,48.220001220703125,42.38618850708008,8497000.0,0.0065751378060323,0.0065536158757091,0.4350013732910156,54.80134026187842,NKE
2015-03-17,48.06999969482422,48.38999938964844,47.755001068115234,48.27000045776367,42.43014144897461,6408200.0,0.001036963771517,0.0010364264959767,0.6349983215332031,49.99996442812875,NKE
2015-03-18,48.27000045776367,48.935001373291016,47.80500030517578,48.755001068115234,42.85646438598633,8855600.0,0.0100476435489711,0.0099975015712767,1.1300010681152344,52.044022689603736,NKE
2015-03-19,48.90499877929688,49.310001373291016,48.60499954223633,49.15999984741211,43.21248626708984,13536000.0,0.0083073087387004,0.0082729929662854,0.7050018310546875,54.4778676456776,NKE
2015-03-20,51.31499862670898,51.89500045776367,50.625,50.9900016784668,44.82107162475586,29779800.0,0.0372250128752971,0.0365488901602932,1.270000457763672,60.46669130456549,NKE
2015-03-23,50.775001525878906,51.29999923706055,50.59999847412109,50.72999954223633,44.59252166748047,10471800.0,-0.0050991631612207,-0.0051122082586419,0.7000007629394602,61.50312022432888,NKE
2015-03-24,50.525001525878906,50.83000183105469,50.29999923706055,50.32500076293945,44.23653030395508,7598800.0,-0.007983207726622,-0.0080152441455986,0.5300025939941406,60.07748428685282,NKE
2015-03-25,50.5,50.59000015258789,49.470001220703125,49.494998931884766,43.506927490234375,8133400.0,-0.0164932197147358,-0.0166307471399144,1.1199989318847656,51.63070852136739,NKE
2015-03-26,49.16999816894531,50.04499816894531,48.834999084472656,49.665000915527344,43.65637969970703,9479800.0,0.0034351359218873,0.0034292493194873,1.2099990844726562,58.045267252224704,NKE
2015-03-27,49.560001373291016,50.09000015258789,49.560001373291016,49.93999862670898,43.898094177246094,4403600.0,0.0055367503948269,0.0055214789359315,0.529998779296875,58.12875264575024,NKE
2015-03-30,50.6150016784668,50.775001525878906,50.27000045776367,50.44499969482422,44.34199905395508,5435400.0,0.0101121673965307,0.0100613815150633,0.5050010681152344,64.4458414059387,NKE
2015-03-31,50.43999862670898,50.91999816894531,50.14500045776367,50.165000915527344,44.09587097167969,6309200.0,-0.0055506762781691,-0.0055661385255731,0.7749977111816406,67.14762680531554,NKE
2015-04-01,50.0,50.13999938964844,49.16999816894531,49.775001525878906,43.75305938720703,6605400.0,-0.0077742332086563,-0.0078046101000947,0.970001220703125,59.20758953446092,NKE
2015-04-02,50.02000045776367,50.15999984741211,49.69499969482422,49.83000183105469,43.80141067504883,3840400.0,0.0011050950155027,0.0011044848474937,0.4650001525878906,65.38755336191328,NKE
2015-04-06,49.375,50.31499862670898,49.275001525878906,49.8650016784668,43.83217239379883,5027400.0,0.0007022997267875,0.0007020532297375,1.039997100830071,63.765633851919645,NKE
2015-04-07,49.8650016784668,50.130001068115234,49.73500061035156,49.80500030517578,43.77942657470703,3993600.0,-0.0012033585426228,-0.0012040831598885,0.3950004577636719,62.82360192150821,NKE
2015-04-08,50.0,50.48500061035156,49.86000061035156,50.41999816894531,44.32002639770508,6522400.0,0.0123482618502448,0.0122726439284356,0.625,63.61396994639063,NKE
2015-04-09,50.5,50.845001220703125,50.29999923706055,50.36000061035156,44.26728439331055,5301000.0,-0.0011900264661679,-0.001190735109922,0.5450019836425781,60.398366701038505,NKE
2015-04-10,50.459999084472656,50.540000915527344,49.96500015258789,49.98500061035156,43.93765640258789,5918200.0,-0.0074463115422654,-0.0074741737198638,0.5750007629394531,38.35461446553784,NKE
2015-04-13,49.98500061035156,50.02999877929688,49.52999877929688,49.6349983215332,43.6300048828125,7313800.0,-0.0070020011298843,-0.0070266301755351,0.5,37.571080662513154,NKE
2015-04-14,49.52999877929688,49.90499877929688,49.34999847412109,49.76499938964844,43.74428176879883,4770800.0,0.0026192269813691,0.0026158027842423,0.5550003051757955,43.22041022192334,NKE
2015-04-15,50.31499862670898,50.3650016784668,49.8650016784668,49.915000915527344,43.87611770629883,5716200.0,0.003013786766389,0.0030092544151292,0.5,56.0870161350174,NKE
2015-04-16,49.744998931884766,50.084999084472656,49.70000076293945,49.95000076293945,43.90689086914063,4104000.0,0.0007013647617548,0.0007011189204332,0.3849983215332031,54.29851754491624,NKE
2015-04-17,49.584999084472656,49.685001373291016,49.06999969482422,49.275001525878906,43.31355667114258,6049600.0,-0.0135134642023826,-0.013605602069154,0.6150016784667969,41.04992389401004,NKE
2015-04-20,49.540000915527344,50.16999816894531,49.5099983215332,49.994998931884766,43.94644546508789,6208600.0,0.0146117946108768,0.0145060709704031,0.6599998474121094,44.27485467941132,NKE
