Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,60.08000183105469,60.72999954223633,59.2400016784668,60.540000915527344,60.540000915527344,430600.0,0.0127133180285989,0.0126331822803907,1.4899978637695312,59.520628799453874,IQV
2015-01-23,60.52999877929688,61.709999084472656,60.52999877929688,60.970001220703125,60.970001220703125,645500.0,0.0071027469222502,0.0070776412248404,1.180000305175774,61.71283533500593,IQV
2015-01-26,60.790000915527344,62.220001220703125,60.54999923706055,61.959999084472656,61.959999084472656,733000.0,0.0162374584869346,0.0161070408314668,1.670001983642578,71.56741278001272,IQV
2015-01-27,61.34999847412109,62.130001068115234,60.86000061035156,61.900001525878906,61.900001525878906,409900.0,-0.0009683272995526,-0.0009687964313053,1.270000457763672,84.74819172491172,IQV
2015-01-28,62.25,62.72999954223633,61.43999862670898,61.65999984741211,61.65999984741211,472900.0,-0.0038772483449206,-0.0038847843579209,1.2900009155273509,79.96915329074676,IQV
2015-01-29,61.650001525878906,61.810001373291016,60.59999847412109,61.7599983215332,61.7599983215332,364300.0,0.0016217722083775,0.0016204585559345,1.210002899169929,74.80616028814258,IQV
2015-01-30,61.59999847412109,61.59999847412109,60.31999969482422,60.5,60.5,487500.0,-0.020401527781355,-0.0206125135024772,1.279998779296868,63.90728518647175,IQV
2015-02-02,60.310001373291016,60.650001525878906,59.56999969482422,60.560001373291016,60.560001373291016,559800.0,0.0009917582362151,0.0009912667689332,1.0800018310546875,62.79863347923792,IQV
2015-02-03,60.61000061035156,60.810001373291016,59.7400016784668,60.27000045776367,60.27000045776367,550400.0,-0.0047886543750186,-0.0048001567155602,1.0699996948242188,56.81816969263684,IQV
2015-02-04,59.959999084472656,61.0,59.77999877929688,60.75,60.75,487800.0,0.0079641536185601,0.0079326071304889,1.220001220703118,64.19967486422047,IQV
2015-02-05,60.84999847412109,61.310001373291016,60.59999847412109,61.209999084472656,61.209999084472656,305100.0,0.0075720013904962,0.0075434776851672,0.710002899169929,67.47180747877348,IQV
2015-02-06,61.220001220703125,61.63999938964844,60.290000915527344,60.459999084472656,60.459999084472656,289900.0,-0.0122529000362336,-0.0123285856972083,1.3499984741210938,56.85356311840302,IQV
2015-02-09,60.36000061035156,60.5099983215332,59.0,59.2400016784668,59.2400016784668,405400.0,-0.0201785879007593,-0.0203849564756836,1.5099983215332031,45.11692288641012,IQV
2015-02-10,59.61000061035156,60.22999954223633,58.79999923706055,60.11000061035156,60.11000061035156,712100.0,0.0146860045110532,0.014579209472048,1.4300003051757812,52.07027663996213,IQV
2015-02-11,60.209999084472656,61.13999938964844,59.72999954223633,60.68000030517578,60.68000030517578,770800.0,0.0094826100322158,0.009437932304615,1.4099998474121094,50.89974003151788,IQV
2015-02-12,63.34999847412109,64.0,62.7599983215332,63.25,63.25,1192700.0,0.0423533236964239,0.0414809680980333,1.2400016784667969,61.49194029070174,IQV
2015-02-13,64.0199966430664,64.19000244140625,63.209999084472656,63.310001373291016,63.310001373291016,596400.0,0.0009486383129013,0.0009481886399392,0.9800033569335938,57.50836030285067,IQV
2015-02-17,63.310001373291016,64.12999725341797,62.52000045776367,64.01000213623047,64.01000213623047,1371200.0,0.0110567169128947,0.0109960382797291,1.6099967956542969,60.95535416483458,IQV
2015-02-18,64.5999984741211,64.62999725341797,63.72999954223633,64.61000061035156,64.61000061035156,463200.0,0.0093735112341371,0.0093298524894804,0.8999977111816406,64.76477737848808,IQV
2015-02-19,64.44000244140625,65.19999694824219,63.90999984741211,64.5199966430664,64.5199966430664,567900.0,-0.0013930346143772,-0.0013940057891204,1.289997100830078,63.82764753571692,IQV
2015-02-20,64.23999786376953,65.1500015258789,63.540000915527344,65.1500015258789,65.1500015258789,587200.0,0.0097644903222449,0.0097171257642075,1.6100006103515625,74.8663020879232,IQV
2015-02-23,65.0999984741211,66.27999877929688,64.9000015258789,64.98999786376953,64.98999786376953,582300.0,-0.0024559272196765,-0.0024589479557495,1.3799972534179688,73.4391140545029,IQV
2015-02-24,65.19999694824219,65.30000305175781,64.30000305175781,64.48999786376953,64.48999786376953,506300.0,-0.0076934915592409,-0.0077232391388182,1.0,71.8426197709367,IQV
2015-02-25,64.66000366210938,65.33999633789062,64.30999755859375,65.02999877929688,65.02999877929688,428000.0,0.0083734056972377,0.0083385432123782,1.029998779296875,72.01643457996374,IQV
2015-02-26,64.9000015258789,65.30999755859375,64.75,64.94999694824219,64.94999694824219,317900.0,-0.0012302296256563,-0.0012309869793319,0.55999755859375,70.02137698147546,IQV
2015-02-27,64.91000366210938,65.36000061035156,64.56999969482422,64.9800033569336,64.9800033569336,317000.0,0.0004619924572948,0.0004618857716369,0.7900009155273438,76.21806746601077,IQV
2015-03-02,64.9800033569336,65.9000015258789,64.58999633789062,65.54000091552734,65.54000091552734,530900.0,0.008617998301996,0.0085810753376736,1.3100051879882812,89.57276925782742,IQV
2015-03-03,65.55999755859375,65.63999938964844,65.02999877929688,65.54000091552734,65.54000091552734,438200.0,0.0,0.0,0.6100006103515625,88.29326925663642,IQV
2015-03-04,65.38999938964844,65.4000015258789,64.5999984741211,64.93000030517578,64.93000030517578,368300.0,-0.0093073024386706,-0.0093508860191854,0.8000030517578125,79.80356237146165,IQV
2015-03-05,65.16000366210938,65.98999786376953,64.9800033569336,65.69999694824219,65.69999694824219,413000.0,0.0118588732396021,0.0117891078202041,1.0099945068359375,72.98301212683363,IQV
2015-03-06,65.5999984741211,65.98999786376953,64.87000274658203,65.30000305175781,65.30000305175781,277600.0,-0.0060881874438972,-0.006106796023866,1.1199951171875,67.54848593105703,IQV
2015-03-09,65.44999694824219,65.7699966430664,64.87999725341797,65.33999633789062,65.33999633789062,277200.0,0.0006124545829058,0.0006122671091399,0.8899993896484375,63.27338956646479,IQV
2015-03-10,65.0,65.0,64.0,64.44000244140625,64.44000244140625,494200.0,-0.0137740120435615,-0.0138697539306712,1.0,48.39926320992195,IQV
2015-03-11,64.77999877929688,65.27999877929688,64.58000183105469,64.9800033569336,64.9800033569336,455800.0,0.0083799021581099,0.008344985706705,0.6999969482421875,53.99311764378641,IQV
2015-03-12,65.08000183105469,65.7699966430664,65.08000183105469,65.33999633789062,65.33999633789062,473000.0,0.0055400579002682,0.0055247682239663,0.6899948120117188,51.73037717678155,IQV
2015-03-13,65.37000274658203,66.13999938964844,65.02999877929688,66.05000305175781,66.05000305175781,512200.0,0.0108663415007792,0.010807727046138,1.1100006103515625,58.774898221866856,IQV
2015-03-16,66.30000305175781,66.9000015258789,66.12000274658203,66.56999969482422,66.56999969482422,443100.0,0.0078727724305922,0.0078419438562432,0.779998779296875,67.16178140587743,IQV
2015-03-17,66.33999633789062,66.83999633789062,65.77999877929688,66.80000305175781,66.80000305175781,355800.0,0.0034550602071201,0.0034491051992678,1.05999755859375,65.39138234380928,IQV
2015-03-18,66.80999755859375,66.97000122070312,66.2300033569336,66.75,66.75,310200.0,-0.0007485486448117,-0.0007488289472373,0.7399978637695312,65.73433102583596,IQV
2015-03-19,66.66999816894531,66.88999938964844,66.31999969482422,66.87000274658203,66.87000274658203,310600.0,0.0017977939562852,0.0017961798589839,0.5699996948242188,66.26510454009448,IQV
2015-03-20,67.44999694824219,67.58999633789062,66.79000091552734,67.25,67.25,882900.0,0.0056826265561562,0.0056665413426057,0.7999954223632812,65.1865413255675,IQV
2015-03-23,67.29000091552734,68.0,67.0,67.97000122070312,67.97000122070312,624600.0,0.0107063378543215,0.0106494308360379,1.0,69.13391124647815,IQV
2015-03-24,67.98999786376953,68.5199966430664,67.38999938964844,67.44999694824219,67.44999694824219,665900.0,-0.0076504967356473,-0.007679911908964,1.1299972534179688,70.12781090761953,IQV
2015-03-25,67.69000244140625,67.91000366210938,66.25,66.30999755859375,66.30999755859375,534200.0,-0.0169014001664553,-0.0170458588463171,1.660003662109375,54.60031346158715,IQV
2015-03-26,64.7699966430664,66.5999984741211,63.619998931884766,66.29000091552734,66.29000091552734,981800.0,-0.0003015630191923,-0.0003016084984631,2.979999542236328,57.91999257811594,IQV
2015-03-27,66.30000305175781,67.37000274658203,66.25,67.26000213623047,67.26000213623047,600100.0,0.0146326928240532,0.0145266680086669,1.1200027465820312,63.3705133477208,IQV
2015-03-30,67.95999908447266,68.19999694824219,67.56999969482422,68.0,68.0,425900.0,0.0110020493646538,0.0109419671031976,0.6299972534179688,75.35609253515278,IQV
2015-03-31,68.9000015258789,69.97000122070312,66.83999633789062,66.97000122070312,66.97000122070312,1052100.0,-0.0151470408720129,-0.0152629290265368,3.1300048828125,63.24898334029223,IQV
2015-04-01,66.45999908447266,67.93000030517578,66.1500015258789,67.87000274658203,67.87000274658203,789800.0,0.0134388757574142,0.0133493750343743,1.779998779296875,65.71430466927804,IQV
2015-04-02,67.87999725341797,67.9800033569336,66.2300033569336,66.38999938964844,66.38999938964844,469600.0,-0.0218064431566289,-0.0220477176463024,1.75,51.927415280920656,IQV
2015-04-06,65.97000122070312,66.87999725341797,65.7699966430664,66.45999908447266,66.45999908447266,532600.0,0.001054371071965,0.0010538156131918,1.1100006103515625,49.342888446905135,IQV
2015-04-07,66.44999694824219,67.33999633789062,66.08000183105469,66.19999694824219,66.19999694824219,546400.0,-0.0039121597925392,-0.0039198323069326,1.2599945068359375,46.42853899070487,IQV
2015-04-08,66.13999938964844,67.29000091552734,66.08000183105469,67.16999816894531,67.16999816894531,438000.0,0.0146525870909255,0.0145462751748646,1.2099990844726562,52.25320729015908,IQV
2015-04-09,67.08999633789062,67.43000030517578,66.70999908447266,67.41000366210938,67.41000366210938,557700.0,0.0035731055487064,0.0035667371724872,0.720001220703125,52.86017128942287,IQV
2015-04-10,67.43000030517578,67.7699966430664,67.12999725341797,67.62999725341797,67.62999725341797,389300.0,0.0032635154926159,0.0032582017837062,0.6399993896484375,52.04739758079301,IQV
2015-04-13,67.58000183105469,67.98999786376953,67.27999877929688,67.87000274658203,67.87000274658203,326600.0,0.0035488023497136,0.003542520208985,0.7099990844726562,49.431827541213856,IQV
2015-04-14,67.9000015258789,67.9000015258789,67.08000183105469,67.20999908447266,67.20999908447266,270700.0,-0.0097245268218677,-0.0097721188239615,0.8199996948242188,48.65773158045205,IQV
2015-04-15,67.5,67.7699966430664,67.04000091552734,67.16000366210938,67.16000366210938,289300.0,-0.0007438688148239,-0.0007441456225116,0.7299957275390625,55.41404740523036,IQV
2015-04-16,67.1500015258789,67.72000122070312,66.87000274658203,67.4800033569336,67.4800033569336,302800.0,0.0047647361133893,0.0047534206873846,0.8499984741210938,57.30062027375922,IQV
2015-04-17,66.94999694824219,67.45999908447266,66.23999786376953,66.69000244140625,66.69000244140625,556100.0,-0.0117071854805438,-0.0117762541723606,1.220001220703125,46.42409622407612,IQV
2015-04-20,67.0999984741211,67.0999984741211,66.45999908447266,66.48999786376953,66.48999786376953,255200.0,-0.002999018898109,-0.0030035249667297,0.6399993896484375,39.838499507632974,IQV
2015-04-21,66.75,66.95999908447266,66.29000091552734,66.69999694824219,66.69999694824219,257300.0,0.0031583560117256,0.0031533788823213,0.6699981689453125,47.95761252464254,IQV
2015-04-22,66.7300033569336,66.87999725341797,65.98999786376953,66.44999694824219,66.44999694824219,575400.0,-0.0037481261085213,-0.0037551679344587,0.8899993896484375,38.0872283474848,IQV
2015-04-23,66.79000091552734,67.73999786376953,66.4800033569336,67.69000244140625,67.69000244140625,733300.0,0.0186607306262165,0.018488755354346,1.2599945068359375,61.36363030088005,IQV
2015-04-24,68.5,70.0,67.80999755859375,69.08999633789062,69.08999633789062,951000.0,0.0206824323532301,0.0204714549078161,2.19000244140625,68.65243453069556,IQV
2015-04-27,69.08999633789062,69.33000183105469,68.62999725341797,68.9000015258789,68.9000015258789,865600.0,-0.002749961240156,-0.0027537493298943,0.7000045776367188,69.34099770134542,IQV
2015-04-28,69.05999755859375,69.9800033569336,68.23999786376953,69.30999755859375,69.30999755859375,1151700.0,0.0059505954083447,0.0059329605395523,1.7400054931640625,66.66666666666666,IQV
2015-04-29,64.51000213623047,68.83000183105469,64.25,68.47000122070312,68.47000122070312,1577900.0,-0.0121194108711445,-0.0121934497441851,4.580001831054688,57.54985197647274,IQV
2015-04-30,68.11000061035156,68.2300033569336,65.58000183105469,65.87999725341797,65.87999725341797,970900.0,-0.0378268427210429,-0.0385608473425047,2.6500015258789062,40.68157553913579,IQV
2015-05-01,65.94000244140625,67.4800033569336,65.5199966430664,67.30000305175781,67.30000305175781,1176200.0,0.02155443013875,0.0213254183775069,1.9600067138671875,47.30369105354218,IQV
2015-05-04,67.27999877929688,68.5199966430664,66.0199966430664,66.2300033569336,66.2300033569336,1078000.0,-0.0158989546256235,-0.0160266988133813,2.5,45.53735833848677,IQV
2015-05-05,66.19999694824219,66.20999908447266,64.52999877929688,64.58999633789062,64.58999633789062,665400.0,-0.0247622970846682,-0.0250740398362805,1.6800003051757812,39.77722423730377,IQV
2015-05-06,65.06999969482422,65.1500015258789,64.26000213623047,64.9000015258789,64.9000015258789,552400.0,0.0047995851612461,0.0047881038746718,0.8899993896484375,39.72930255499414,IQV
2015-05-07,65.19000244140625,65.75,64.68000030517578,64.86000061035156,64.86000061035156,730900.0,-0.0006163469119703,-0.000616536931811,1.0699996948242188,42.25232919154346,IQV
2015-05-08,65.51000213623047,65.91000366210938,64.62000274658203,64.8499984741211,64.8499984741211,916400.0,-0.000154211164606,-0.0001542230563702,1.2900009155273438,42.94321030453207,IQV
2015-05-11,64.69999694824219,65.08000183105469,64.36000061035156,64.36000061035156,64.36000061035156,1071300.0,-0.0075558654633595,-0.0075845556255124,0.720001220703125,40.16809017809173,IQV
2015-05-12,64.01000213623047,64.91999816894531,63.630001068115234,64.47000122070312,64.47000122070312,925500.0,0.0017091455765751,0.0017076866493836,1.289997100830078,41.581657808964266,IQV
2015-05-13,64.91999816894531,65.70999908447266,64.5999984741211,65.4800033569336,65.4800033569336,789800.0,0.0156662341725863,0.0155447855125161,1.1100006103515625,40.41631458761922,IQV
2015-05-14,65.69999694824219,66.16000366210938,64.66000366210938,65.66999816894531,65.66999816894531,3189500.0,0.002901569979709,0.0028973685507334,1.5,33.43025318926209,IQV
2015-05-15,66.08999633789062,67.19000244140625,65.8499984741211,67.13999938964844,67.13999938964844,1572200.0,0.0223846697379423,0.0221378101409448,1.3400039672851562,42.413792876653226,IQV
2015-05-18,67.5,67.94000244140625,66.87999725341797,67.52999877929688,67.52999877929688,1012800.0,0.0058087487815581,0.005791943049134,1.0600051879882812,42.314351673720665,IQV
2015-05-19,67.9000015258789,68.62999725341797,67.63999938964844,68.37000274658203,68.37000274658203,839700.0,0.0124389750106537,0.0123622465877355,0.9899978637695312,49.56822858091588,IQV
2015-05-20,68.72000122070312,69.08999633789062,67.68000030517578,68.80999755859375,68.80999755859375,731500.0,0.0064354950173484,0.0064148756359597,1.4099960327148438,65.53550089764573,IQV
2015-05-21,68.91999816894531,68.98999786376953,68.29000091552734,68.70999908447266,68.70999908447266,675100.0,-0.0014532550162633,-0.0014543120155182,0.6999969482421875,58.69293834872224,IQV
2015-05-22,68.52999877929688,69.93000030517578,68.4800033569336,69.69999694824219,69.69999694824219,991800.0,0.0144083521606865,0.0143055382638199,1.4499969482421875,71.60641856744218,IQV
2015-05-26,70.19000244140625,70.62999725341797,69.16000366210938,69.2699966430664,69.2699966430664,1311000.0,-0.006169301635624,-0.0061884104093572,1.4699935913085938,84.31085421255584,IQV
2015-05-27,69.62999725341797,70.55999755859375,69.38999938964844,70.5199966430664,70.5199966430664,833700.0,0.0180453307431351,0.0178844463541599,1.1699981689453125,86.21133437811542,IQV
2015-05-28,70.18000030517578,70.7699966430664,69.9000015258789,70.58999633789062,70.58999633789062,475800.0,0.0009926219250764,0.0009921296017004,0.8699951171875,86.7779246853729,IQV
2015-05-29,70.63999938964844,70.79000091552734,69.44000244140625,69.70999908447266,69.70999908447266,1109800.0,-0.0124663167455869,-0.012544673163858,1.3499984741210938,78.06008728884785,IQV
2015-06-01,69.70999908447266,70.25,69.56999969482422,70.04000091552734,70.04000091552734,522300.0,0.0047339239045864,0.0047227541242081,0.6800003051757812,83.41179649065488,IQV
