Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-06,90.66000366210938,91.1500015258789,87.33000183105469,87.83000183105469,80.67771911621094,3880400.0,-0.0423072098723615,-0.0432282308032121,3.8199996948242183,53.85037251280116,INTU
2015-02-09,87.66999816894531,88.91000366210938,86.97000122070312,87.83999633789062,80.68690490722656,2200600.0,0.0001138578422426,0.0001138513609304,1.94000244140625,51.21253769249066,INTU
2015-02-10,88.5,89.2699966430664,88.11000061035156,89.13999938964844,81.88105773925781,1817500.0,0.0147998344143238,0.0146913855722273,1.1599960327148438,57.7842011127838,INTU
2015-02-11,89.37000274658203,89.77999877929688,88.55000305175781,88.79000091552734,81.55951690673828,1863100.0,-0.0039269257310212,-0.0039346563488813,1.2299957275390625,50.0,INTU
2015-02-12,89.18000030517578,89.69000244140625,88.68000030517578,89.38999938964844,82.11067199707031,1969300.0,0.0067577042046762,0.0067349732701098,1.0100021362304688,49.90338492376956,INTU
2015-02-13,89.62999725341797,90.27999877929688,89.44999694824219,90.25,82.900634765625,2357900.0,0.0096207076296108,0.0095747233211047,0.8300018310546875,52.72497469622758,INTU
2015-02-17,90.05999755859375,90.3000030517578,89.51000213623047,90.08999633789062,82.75366973876953,2884800.0,-0.001772785302199,-0.0017743585456864,0.7900009155273295,55.26311300184987,INTU
2015-02-18,90.0,90.29000091552734,89.05999755859375,89.76000213623047,82.45055389404297,2404400.0,-0.003662868917879,-0.0036695936484604,1.2300033569335938,57.55345715710192,INTU
2015-02-19,89.72000122070312,91.25,89.2699966430664,91.11000061035156,83.69061279296875,2810100.0,0.0150400311502987,0.0149280512729763,1.9800033569335935,58.65882667205964,INTU
2015-02-20,94.91000366210938,96.88999938964844,94.0999984741211,96.72000122070312,88.84375,4828500.0,0.0615736584433779,0.0597523906565889,2.790000915527344,75.59451235878815,INTU
2015-02-23,96.52999877929688,96.72000122070312,95.93000030517578,96.33999633789062,88.49468994140625,1831200.0,-0.0039289208142806,-0.0039366592995773,0.7900009155273438,72.07000840126287,INTU
2015-02-24,96.20999908447266,97.44000244140624,95.93000030517578,97.37999725341795,89.45001983642578,1400500.0,0.0107953358066124,0.0107374821629381,1.5100021362304543,70.14046796070048,INTU
2015-02-25,97.16999816894533,98.08999633789062,97.0199966430664,97.63999938964844,89.6888427734375,1380700.0,0.0026699036785955,0.002666345817127,1.0699996948242188,70.52014573932365,INTU
2015-02-26,97.52999877929688,98.06999969482422,97.27999877929688,97.68000030517578,89.72559356689453,1061000.0,0.0004097588096867,0.0004096748814717,0.7900009155273438,68.4600441328753,INTU
2015-02-27,97.30999755859376,97.91000366210938,97.12000274658205,97.62999725341795,89.6796646118164,1298100.0,-0.0005118824323394,-0.0005120134888773,0.7900009155273295,89.70804113552795,INTU
2015-03-02,97.55999755859376,98.69000244140624,97.23999786376952,98.68000030517578,90.64418029785156,997300.0,0.0107551214671699,0.0106976965228587,1.4500045776367188,90.5080263696972,INTU
2015-03-03,98.33000183105467,98.5500030517578,97.5999984741211,98.0,90.01952362060547,1310800.0,-0.0068913048272212,-0.0069151595248296,0.9500045776367044,84.71745335368533,INTU
2015-03-04,97.41000366210938,98.08000183105467,96.87999725341795,97.4499969482422,89.51432037353516,1142900.0,-0.0056121519727156,-0.0056279592673003,1.2000045776367188,83.41045189339951,INTU
2015-03-05,97.58000183105467,98.18000030517578,96.83000183105467,98.12000274658205,90.12976837158205,1121600.0,0.0068754138497468,0.0068518859729744,1.349998474121108,83.49956495271852,INTU
2015-03-06,97.63999938964844,98.26000213623048,97.12999725341795,97.41000366210938,89.47756958007812,1641700.0,-0.0072362195453012,-0.0072625279744974,1.1300048828125284,77.79489507576386,INTU
2015-03-09,97.66000366210938,97.9000015258789,96.91000366210938,97.6500015258789,89.69802856445312,1215800.0,0.0024638463629447,0.0024608160699249,0.9899978637695312,79.16649309683396,INTU
2015-03-10,96.66000366210938,96.9499969482422,95.37999725341795,95.38999938964844,87.6220703125,1348100.0,-0.0231438559484218,-0.0234158803071314,1.5699996948242472,68.90515696355465,INTU
2015-03-11,95.44000244140624,96.12000274658205,95.01000213623048,95.18000030517578,87.42918395996094,1059000.0,-0.0022013443856226,-0.0022037709058999,1.1100006103515625,64.79994394395358,INTU
2015-03-12,95.4000015258789,96.73999786376952,95.23999786376952,96.68000030517578,88.80702209472656,794000.0,0.0157594760966386,0.0156365850045146,1.5,49.79261620643605,INTU
2015-03-13,96.33999633789062,97.98999786376952,96.31999969482422,97.7699966430664,89.80825805664062,1736700.0,0.011274288207143,0.0112112071067281,1.6699981689452983,56.90825691018285,INTU
2015-03-16,98.0999984741211,99.75,97.8000030517578,99.37999725341795,91.28716278076172,1451700.0,0.0164673578590999,0.016333241282508,1.9499969482422017,59.1575027495554,INTU
2015-03-17,98.75,99.37999725341795,98.41000366210938,98.9800033569336,90.91971588134766,1453400.0,-0.0040251760293671,-0.0040332988549298,0.9699935913085797,56.05778538423584,INTU
2015-03-18,98.6500015258789,100.66000366210938,98.44000244140624,99.93000030517578,91.7923812866211,1437700.0,0.0095981976715839,0.0095524276126318,2.220001220703139,59.3984659813958,INTU
2015-03-19,99.80999755859376,100.37999725341795,99.77999877929688,99.77999877929688,91.65457153320312,1195000.0,-0.0015013201693466,-0.0015024482797167,0.5999984741210795,58.90622580811641,INTU
2015-03-20,100.41999816894533,100.87999725341795,100.1500015258789,100.43000030517578,92.25167083740234,3435400.0,0.0065146701818676,0.0064935414329863,0.7299957275390483,57.49775633475128,INTU
2015-03-23,100.86000061035156,100.86000061035156,100.05999755859376,100.12999725341795,91.97608947753906,1166500.0,-0.0029872777084872,-0.0029917485284817,0.8000030517577983,59.43311069635909,INTU
2015-03-24,100.0199966430664,100.72000122070312,99.69000244140624,99.6999969482422,91.58110809326172,1476200.0,-0.0042943920155879,-0.0043036394010747,1.0299987792968892,60.07156103284637,INTU
2015-03-25,99.6500015258789,99.6999969482422,97.3000030517578,97.31999969482422,89.39490509033203,1437300.0,-0.0238717684077742,-0.024161316371175,2.3999938964844034,46.89440192732792,INTU
2015-03-26,96.73999786376952,97.5999984741211,96.31999969482422,96.9499969482422,89.0550308227539,788300.0,-0.0038019422609676,-0.0038091880145671,1.279998779296875,48.165896261187655,INTU
2015-03-27,96.6500015258789,97.29000091552734,96.04000091552734,97.05999755859376,89.15608978271484,1023100.0,0.0011347922630229,0.0011341488729795,1.25,47.62298038832496,INTU
2015-03-30,97.8000030517578,98.75,97.8000030517578,98.2300033569336,90.23081970214844,876100.0,0.012054475718404,0.0119823991777729,0.9499969482422016,62.54409623986007,INTU
2015-03-31,97.33999633789062,98.62999725341795,96.95999908447266,96.95999908447266,89.06421661376953,1871600.0,-0.0129290977542912,-0.0130134060135392,1.6699981689452983,57.18883234768258,INTU
2015-04-01,96.81999969482422,97.6999969482422,96.25,97.68000030517578,89.72559356689453,1304100.0,0.0074258437144638,0.0073984078761411,1.4499969482422017,54.31028742409499,INTU
2015-04-02,97.69000244140624,98.70999908447266,97.3499984741211,98.5,90.47882843017578,1080600.0,0.0083948718903674,0.0083598309263601,1.3600006103515625,53.22155114463974,INTU
2015-04-06,97.4499969482422,98.77999877929688,96.91999816894533,97.8499984741211,89.88174438476562,1332300.0,-0.0065991575683469,-0.0066210282806044,1.8600006103515483,42.62305585879402,INTU
2015-04-07,98.22000122070312,98.62000274658205,97.31999969482422,97.3499984741211,89.42249298095703,1231700.0,-0.0051095070189407,-0.005122605185762,1.3000030517578267,42.21619683450315,INTU
2015-04-08,97.0199966430664,98.33000183105467,97.0199966430664,97.91999816894533,90.17764282226562,1305800.0,0.0084447415424819,0.0084092841915504,1.310005187988267,41.501410629229774,INTU
2015-04-09,97.87999725341795,98.4000015258789,97.29000091552734,97.93000030517578,90.18683624267578,806300.0,0.0001019478899917,0.0001019426936587,1.1100006103515625,42.1690896020698,INTU
2015-04-10,97.83999633789062,99.11000061035156,97.56999969482422,98.88999938964844,91.0709228515625,1666400.0,0.0098028342684934,0.009755098200963,1.5400009155273438,43.887461323420325,INTU
2015-04-13,98.0,99.18000030517578,97.88999938964844,97.88999938964844,90.15000915527344,1223000.0,-0.0101120496801165,-0.0101635237540774,1.2900009155273438,41.13875124765647,INTU
2015-04-14,97.83000183105467,98.12000274658205,97.0999984741211,97.87999725341795,90.14077758789062,1823400.0,-0.0001024022900198,-0.0001024075334923,1.0200042724609517,42.73879955783629,INTU
2015-04-15,98.4000015258789,98.66000366210938,97.81999969482422,97.95999908447266,90.2144775390625,955500.0,0.0008176094454035,0.0008172753848758,0.8400039672851562,55.24997531964722,INTU
2015-04-16,97.29000091552734,97.48999786376952,96.91000366210938,97.38999938964844,89.68950653076172,1465000.0,-0.005819143696459,-0.0058361408846014,0.579994201660142,53.97014537753666,INTU
2015-04-17,96.51000213623048,96.70999908447266,95.33000183105467,95.58000183105467,88.02265930175781,1550800.0,-0.0185846404276091,-0.0187595047738596,1.379997253417983,44.06976679203528,INTU
2015-04-20,96.4000015258789,97.16000366210938,96.0500030517578,96.6500015258789,89.00806427001953,1182600.0,0.011194901132032,0.0111327020045784,1.1100006103515767,43.54204526680985,INTU
2015-04-21,97.30999755859376,98.02999877929688,96.6999969482422,97.23999786376952,89.5513916015625,1061700.0,0.0061042483734361,0.0060856929224344,1.3300018310546733,52.754339092334085,INTU
2015-04-22,98.5500030517578,100.25,98.5,100.16000366210938,92.24053192138672,2701100.0,0.0300290176593671,0.0295869743295298,1.75,61.56661899261309,INTU
2015-04-23,99.77999877929688,101.9499969482422,99.55999755859376,101.4499969482422,93.42852783203124,1526900.0,0.0128793263210689,0.0127970931173546,2.389999389648437,63.04449778297213,INTU
2015-04-24,101.91000366210938,101.91000366210938,100.4800033569336,101.2300033569336,93.22592163085938,949300.0,-0.0021685689143696,-0.0021709236648462,1.4300003051757812,65.3236463403891,INTU
2015-04-27,101.45999908447266,101.94000244140624,101.0,101.5999984741211,93.56668090820312,958900.0,0.0036551988050386,0.0036485347997923,0.9400024414062358,69.19791645313545,INTU
2015-04-28,101.12000274658205,102.16999816894533,100.83000183105467,101.6500015258789,93.61271667480467,885800.0,0.000492010255731,0.0004918892583715,1.3399963378906534,67.03193776773055,INTU
2015-04-29,100.91999816894533,102.08999633789062,100.8000030517578,101.18000030517578,93.17986297607422,1076800.0,-0.0046238771195383,-0.0046346003072499,1.2899932861328267,64.24182886948851,INTU
2015-04-30,100.6999969482422,101.72000122070312,99.80999755859376,100.33000183105467,92.39707946777344,1267800.0,-0.008400779774722,-0.0084362652017275,1.9100036621093608,56.37172748000385,INTU
2015-05-01,100.33000183105467,100.86000061035156,100.0500030517578,100.58999633789062,92.63651275634766,1003600.0,0.0025913512629771,0.0025879995014387,0.8099975585937642,62.78396186671716,INTU
2015-05-04,100.58000183105467,101.68000030517578,100.3499984741211,101.29000091552734,93.28116607666016,868000.0,0.0069589549642057,0.0069348531879554,1.3300018310546875,65.15556642142377,INTU
2015-05-05,100.8000030517578,101.44000244140624,99.87000274658205,100.01000213623048,92.10235595703124,944400.0,-0.0126371717808517,-0.0127176999879964,1.5699996948241903,58.23277806686351,INTU
2015-05-06,100.37999725341795,100.43000030517578,99.0199966430664,99.54000091552734,91.6695556640625,903000.0,-0.004699122931998,-0.0047101985208199,1.410003662109375,58.70469786502154,INTU
2015-05-07,99.72000122070312,100.41999816894533,99.4000015258789,100.06999969482422,92.15763854980467,820800.0,0.0053243727670158,0.0053102484077219,1.0199966430664205,70.28006986779309,INTU
2015-05-08,101.29000091552734,103.0999984741211,100.79000091552734,102.75,94.62574005126952,1440600.0,0.0267813014775872,0.0264289593675271,2.30999755859375,74.053658160512,INTU
2015-05-11,102.4000015258789,102.94000244140624,102.18000030517578,102.33000183105467,94.2389678955078,647400.0,-0.004087388437355,-0.0040957646417994,0.7600021362304545,70.34392056464063,INTU
2015-05-12,101.8499984741211,102.73999786376952,101.01000213623048,102.26000213623048,94.17447662353516,732100.0,-0.0006843376303118,-0.000684571896192,1.729995727539034,60.86952420157124,INTU
2015-05-13,101.87999725341795,102.76000213623048,101.33999633789062,102.23999786376952,94.15605926513672,581800.0,-0.0001955663472605,-0.0001955854728522,1.420005798339858,54.70796580764494,INTU
2015-05-14,102.9000015258789,103.8499984741211,102.48999786376952,103.81999969482422,95.61113739013672,1134700.0,0.0154538978835403,0.015335702567132,1.3600006103515767,63.2820830908188,INTU
2015-05-15,104.16999816894533,104.23999786376952,102.16999816894533,102.33000183105467,94.2389678955078,1322500.0,-0.0143515654356233,-0.0144555451980878,2.0699996948241903,53.35791490548689,INTU
2015-05-18,102.05999755859376,102.5500030517578,101.5500030517578,102.33999633789062,94.2481689453125,1098800.0,9.763529896567036e-05,9.763053295008668e-05,1.0,53.18565617097063,INTU
2015-05-19,102.93000030517578,103.80999755859376,102.5999984741211,103.2699966430664,95.10459899902344,1393500.0,0.0090869675591032,0.009045929489779,1.2099990844726705,59.256008834849226,INTU
2015-05-20,103.63999938964844,103.87999725341795,102.7699966430664,103.37999725341795,95.20592498779295,1158000.0,0.0010654162872876,0.0010648491341553,1.1100006103515483,64.45508906801517,INTU
2015-05-21,103.62000274658205,104.73999786376952,103.22000122070312,104.16000366210938,95.92428588867188,2266500.0,0.0075453381811165,0.0075170145022471,1.519996643066392,66.12492226315803,INTU
2015-05-22,105.48999786376952,109.20999908447266,105.3499984741211,106.76000213623048,98.31867218017578,3721900.0,0.0249612104934802,0.0246547684532962,3.8600006103515625,71.08726478365845,INTU
2015-05-26,105.5500030517578,106.26000213623048,103.9800033569336,104.66999816894533,96.3938980102539,2369000.0,-0.0195768934551373,-0.0197710591186999,2.279998779296889,66.90862744272877,INTU
2015-05-27,104.79000091552734,105.47000122070312,104.33000183105467,105.19000244140624,96.87279510498048,1183000.0,0.0049681266616652,0.004955826243603,1.1399993896484517,70.42650729574814,INTU
2015-05-28,104.75,105.22000122070312,104.48999786376952,105.08999633789062,96.78072357177734,1051200.0,-0.0009504374587659,-0.0009508894108383,0.730003356933608,68.73138706799604,INTU
2015-05-29,104.9499969482422,105.0,103.52999877929688,104.1500015258789,95.91504669189452,2310700.0,-0.0089447241964542,-0.0089849684038931,1.470001220703125,56.00344734976103,INTU
2015-06-01,104.7699966430664,106.97000122070312,104.08999633789062,106.41999816894533,98.00556182861328,1805300.0,0.0217954868273595,0.0215613610202489,2.8800048828125,65.13685857793642,INTU
2015-06-02,105.75,106.86000061035156,105.26000213623048,106.22000122070312,97.82137298583984,1147600.0,-0.0018793713268593,-0.0018811395609443,1.5999984741210795,64.51617409472433,INTU
2015-06-03,106.23999786376952,106.83999633789062,105.73999786376952,106.83999633789062,98.392333984375,960500.0,0.0058367714652483,0.0058198035080567,1.099998474121108,66.15168106264349,INTU
2015-06-04,106.62999725341795,106.87999725341795,105.0500030517578,105.45999908447266,97.12145233154295,1063600.0,-0.0129164702306366,-0.0130006131707403,1.829994201660156,55.84042389983114,INTU
2015-06-05,104.66999816894533,106.16999816894533,104.66999816894533,105.5999984741211,97.25040435791016,1173600.0,0.0013277398892985,0.0013268592221368,1.5,62.88411785174063,INTU
2015-06-08,105.3499984741211,105.8000030517578,104.45999908447266,104.5,96.2373504638672,885300.0,-0.0104169633096291,-0.0104715996328603,1.340003967285142,57.83730099088236,INTU
2015-06-09,104.4499969482422,104.91999816894533,103.9000015258789,104.63999938964844,96.3663101196289,1304100.0,0.0013400166893635,0.001339119668259,1.0199966430664205,55.2733870530575,INTU
2015-06-10,105.26000213623048,107.87999725341795,105.0,107.4800033569336,98.98175048828124,1736700.0,0.027140609258625,0.0267788341926847,2.8799972534179545,63.04066570226261,INTU
2015-06-11,107.93000030517578,107.9499969482422,105.7699966430664,105.83000183105467,97.46221160888672,2473200.0,-0.0153517074804049,-0.0154707650042571,2.1800003051757955,55.0330402580301,INTU
2015-06-12,105.16000366210938,105.5500030517578,104.47000122070312,104.7300033569336,96.4491729736328,1338600.0,-0.0103941683502855,-0.0104485649849706,1.0800018310546733,43.273706684761606,INTU
2015-06-15,104.06999969482422,104.06999969482422,102.62000274658205,103.0500030517578,94.90201568603516,1771000.0,-0.0160411669680216,-0.0161712191546635,1.4499969482421733,44.48241145910343,INTU
2015-06-16,103.1500015258789,104.0,102.7699966430664,103.7300033569336,95.52825927734376,1324500.0,0.0065988439421604,0.0065771668815775,1.2300033569335938,45.08097106098915,INTU
2015-06-17,103.87999725341795,104.33000183105467,103.1999969482422,103.83999633789062,95.62955474853516,884900.0,0.0010603717890147,0.0010598099919567,1.1300048828124716,45.79125123847438,INTU
2015-06-18,103.75,104.52999877929688,103.62000274658205,104.38999938964844,96.13606262207033,1533800.0,0.0052965620813258,0.0052825846296227,0.9099960327148297,50.829842831451685,INTU
2015-06-19,104.08000183105467,104.76000213623048,103.6999969482422,104.31999969482422,96.07159423828124,1427600.0,-0.0006705952171406,-0.0006708201666856,1.0600051879882812,41.43556324680225,INTU
2015-06-22,105.02999877929688,105.58000183105467,103.54000091552734,105.5,97.15831756591795,1262800.0,0.0113115987743617,0.0112481010329273,2.040000915527329,47.28104918689262,INTU
2015-06-23,105.6500015258789,105.66999816894533,104.23999786376952,104.76000213623048,96.47679901123048,1211100.0,-0.0070145158104975,-0.0070392331812701,1.4300003051758097,42.21566447425131,INTU
2015-06-24,104.33999633789062,104.7699966430664,102.9800033569336,103.0500030517578,94.90201568603516,1460800.0,-0.0163229226232103,-0.0164576091881286,1.7899932861328125,41.198077595711794,INTU
2015-06-25,103.36000061035156,104.18000030517578,102.91999816894533,103.5999984741211,95.40852355957033,1406500.0,0.0053371666541925,0.0053229744552701,1.2600021362304543,42.90778912585837,INTU
2015-06-26,103.5999984741211,103.9800033569336,102.33999633789062,103.23999786376952,95.0770034790039,2310800.0,-0.0034747428028212,-0.0034807937426334,1.6400070190429688,45.28456207124697,INTU
2015-06-29,102.1999969482422,102.6500015258789,100.83000183105467,101.0199966430664,93.03253173828124,1491000.0,-0.0215033253669396,-0.0217378905850354,1.819999694824233,38.27720697242802,INTU
2015-06-30,101.5199966430664,101.87000274658205,100.76000213623048,100.7699966430664,92.8022918701172,1722500.0,-0.0024748318019738,-0.0024778992602051,1.1100006103515625,23.89111525438608,INTU
2015-07-01,101.63999938964844,102.37999725341795,100.77999877929688,101.62000274658205,93.5850830078125,1340500.0,0.0084350410094491,0.0083996648447585,1.5999984741210795,32.531155876664926,INTU
2015-07-02,102.02999877929688,102.02999877929688,100.62000274658205,101.41000366210938,93.39169311523438,778200.0,-0.0020664606619196,-0.0020685987377607,1.4099960327148295,35.12554301511098,INTU
2015-07-06,100.29000091552734,101.95999908447266,100.12000274658205,101.91999816894533,93.86135864257812,1908500.0,0.005028986108692,0.0050163829943155,1.8399963378906108,44.34433305497485,INTU
2015-07-07,101.08000183105467,103.70999908447266,101.08000183105467,103.58000183105467,95.39012145996094,2670200.0,0.0162874567286448,0.016156238990216,2.629997253417983,49.31632851875956,INTU
2015-07-08,101.9000015258789,104.13999938964844,101.9000015258789,103.43000030517578,95.48242950439452,3095300.0,0.0009676897672503,0.0009672218573443,2.2399978637695312,49.271199610580766,INTU
2015-07-09,104.47000122070312,105.0999984741211,103.52999877929688,103.58000183105467,95.62091064453124,1346800.0,0.0014503311327069,0.0014492804183095,1.5699996948242188,47.35157575006379,INTU
2015-07-10,104.94000244140624,104.94000244140624,103.5999984741211,104.36000061035156,96.34099578857422,862600.0,0.0075306242033177,0.0075024106083257,1.340003967285142,51.297539264976464,INTU
2015-07-13,105.37000274658205,106.06999969482422,105.01000213623048,105.43000030517578,97.32872772216795,1334700.0,0.0102524571757736,0.0102002572187478,1.0599975585937358,50.82866123129799,INTU
2015-07-14,105.5199966430664,106.11000061035156,105.20999908447266,105.83000183105467,97.69800567626952,676700.0,0.0037941311136389,0.0037869515525855,0.9000015258789062,56.12439642176617,INTU
2015-07-15,106.0500030517578,106.63999938964844,105.66999816894533,106.33000183105467,98.15959167480467,870700.0,0.0047246204806334,0.0047134944915781,0.9700012207031108,68.39021398403449,INTU
2015-07-16,107.2300033569336,108.11000061035156,106.87999725341795,108.0999984741211,99.7936019897461,1003700.0,0.01664646609732,0.016509432341339,1.230003356933608,71.95982165030772,INTU
2015-07-17,107.75,108.1999969482422,106.55999755859376,106.7699966430664,98.5657730102539,1475100.0,-0.0123036843546177,-0.0123800013115397,1.6399993896484375,66.03201916213351,INTU
2015-07-20,106.81999969482422,107.16999816894533,106.4800033569336,106.62999725341795,98.43651580810548,994900.0,-0.001311380190109,-0.0013122408015853,0.689994812011733,80.13794394591203,INTU
2015-07-21,106.29000091552734,107.1500015258789,106.05999755859376,106.1500015258789,97.993408203125,996400.0,-0.0045014555964606,-0.0045116176552088,1.090003967285142,78.27934125564411,INTU
2015-07-22,106.16000366210938,107.12000274658205,106.16000366210938,106.72000122070312,98.51964569091795,812200.0,0.0053701314960099,0.0053557637546879,0.9599990844726703,77.65474106563339,INTU
2015-07-23,106.87000274658205,107.88999938964844,106.5199966430664,107.25,99.00887298583984,792900.0,0.0049657841488459,0.0049534953084348,1.3700027465820312,80.46996891980814,INTU
2015-07-24,107.5500030517578,107.80999755859376,106.4800033569336,106.69000244140624,98.49193572998048,834200.0,-0.005221120494254,-0.0052347981731736,1.3299942016601705,74.99005649885012,INTU
2015-07-27,106.12000274658205,106.48999786376952,104.7699966430664,105.0,96.93177795410156,1166400.0,-0.0158404621080466,-0.0159672630678389,1.7200012207031108,58.291833405007566,INTU
2015-07-28,105.04000091552734,105.70999908447266,103.66000366210938,105.63999938964844,97.52259826660156,1288100.0,0.0060952179457571,0.0060767172439988,2.049995422363281,60.41460737784284,INTU
2015-07-29,105.36000061035156,105.73999786376952,104.41999816894533,105.5199966430664,97.4118194580078,991100.0,-0.001135929626187,-0.0011365752832384,1.3199996948241903,59.168120882434245,INTU
2015-07-30,104.94000244140624,106.05999755859376,103.9800033569336,105.73999786376952,97.61491394042967,593800.0,0.0020849059544507,0.0020827355542279,2.0799942016601705,56.88600430707755,INTU
2015-07-31,106.29000091552734,106.4800033569336,105.4000015258789,105.7699966430664,97.6426239013672,904100.0,0.0002838701569152,0.0002838298734055,1.0800018310546875,51.89321465022274,INTU
2015-08-03,104.66999816894533,105.77999877929688,104.3000030517578,105.0500030517578,96.9779281616211,987900.0,-0.0068074342248067,-0.0068307104997867,1.4799957275390767,45.80640746744026,INTU
2015-08-04,105.23999786376952,105.83000183105467,104.95999908447266,105.58999633789062,97.47644805908205,777400.0,0.0051405500912551,0.0051273825698921,0.870002746582017,46.03854522352304,INTU
2015-08-05,106.04000091552734,107.75,106.04000091552734,106.77999877929688,98.57500457763672,700800.0,0.0112699686994013,0.0112069357463097,1.7099990844726562,42.46563581988176,INTU
2015-08-06,106.98999786376952,107.4499969482422,104.0500030517578,104.16999816894533,96.1655502319336,1176100.0,-0.0244428529932805,-0.0247465383624523,3.3999938964844034,37.05179578021291,INTU
2015-08-07,104.0500030517578,105.44000244140624,103.4499969482422,105.44000244140624,97.33797454833984,1604400.0,0.0121917288839774,0.0121180083398123,1.990005493164034,44.67333738785328,INTU
2015-08-10,103.08999633789062,104.98999786376952,102.01000213623048,104.98999786376952,96.92252349853516,1400200.0,-0.0042681291832137,-0.0042772636472232,2.979995727539034,44.7934757369137,INTU
2015-08-11,103.6999969482422,104.66000366210938,103.08000183105467,104.62000274658205,96.58101654052734,1327900.0,-0.003523504606367,-0.0035297267689012,1.5800018310547017,40.40219378427802,INTU
2015-08-12,104.01000213623048,105.08000183105467,103.11000061035156,104.72000122070312,96.6733169555664,963800.0,0.0009556786451956,0.0009552222750981,1.9700012207031108,37.96403908425958,INTU
2015-08-13,105.0199966430664,105.33999633789062,103.76000213623048,104.9000015258789,96.8394775390625,767000.0,0.0017187843422448,0.0017173089228138,1.579994201660142,41.16486652520074,INTU
2015-08-14,104.5500030517578,106.1999969482422,104.44000244140624,105.62000274658205,97.5041275024414,768300.0,0.0068634195502634,0.006839973505196,1.759994506835966,53.38423131091764,INTU
2015-08-17,105.1999969482422,105.7699966430664,104.5,105.55999755859376,97.44873809814452,871200.0,-0.0005680724059142,-0.0005682338201763,1.2699966430664062,49.53375182169575,INTU
2015-08-18,106.04000091552734,106.76000213623048,105.51000213623048,105.72000122070312,97.59647369384766,832500.0,0.0015160339537116,0.0015148859343816,1.25,51.16023105869954,INTU
2015-08-19,106.48999786376952,107.06999969482422,104.77999877929688,106.2699966430664,98.10417938232422,1864300.0,0.0052020904983636,0.0051886063691443,2.290000915527344,52.960844950510285,INTU
2015-08-20,105.2699966430664,105.62000274658205,102.72000122070312,102.93000030517578,95.02084350585938,1510600.0,-0.031429200018571,-0.031933696089945,2.9000015258789205,38.41753524535239,INTU
2015-08-21,91.05999755859376,93.0,85.11000061035156,89.27999877929688,82.41970825195312,8703000.0,-0.1326144326758077,-0.1422716867276106,7.889999389648437,18.697824238982378,INTU
2015-08-24,82.30999755859375,85.0,80.88999938964844,84.25,77.77623748779297,6761400.0,-0.0563393254191738,-0.0579886323492247,4.1100006103515625,14.049761672585632,INTU
2015-08-25,86.72000122070312,86.8499984741211,79.62999725341797,79.87000274658203,73.73278045654297,4786900.0,-0.0519883342503502,-0.0533884711597385,7.220001220703125,9.065912514909757,INTU
2015-08-26,82.70999908447266,84.08000183105469,80.80000305175781,83.29000091552734,76.88997650146484,5663800.0,0.0428194356075135,0.0419280408086982,3.279998779296875,19.002277144147182,INTU
2015-08-27,84.38999938964844,86.62999725341797,83.62999725341797,86.5999984741211,79.94564819335938,4322200.0,0.0397408326927544,0.0389714827640778,3.0,23.62814460770535,INTU
