Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2020-12-30,151.33999633789062,152.81300354003906,145.60000610351562,148.42999267578125,148.42999267578125,3462400.0,-0.0104667154947916,-0.0105218768041817,7.212997436523437,52.47800781153915,ABNB
2020-12-31,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,146.8000030517578,2795800.0,-0.0109815381287786,-0.0110422803231179,3.3800048828125,51.36262633417403,ABNB
2021-01-04,150.99000549316406,151.0050048828125,137.0,139.14999389648438,139.14999389648438,6409900.0,-0.0521117779035484,-0.0535186928599075,14.0050048828125,49.93660871112762,ABNB
2021-01-05,138.27999877929688,149.0,137.25,148.3000030517578,148.3000030517578,5974200.0,0.065756446687883,0.0636848256131101,11.75,61.61462286799716,ABNB
2021-01-06,145.75,148.35000610351562,141.11000061035156,142.77000427246094,142.77000427246094,4213900.0,-0.0372892694908905,-0.0380022959955493,7.2400054931640625,61.35760183035996,ABNB
2021-01-07,146.3699951171875,154.4199981689453,145.26100158691406,151.27000427246094,151.27000427246094,4482800.0,0.0595363153718107,0.0578313740914389,9.15899658203125,58.92233027624514,ABNB
2021-01-08,153.4499969482422,155.5399932861328,147.25,149.77000427246094,149.77000427246094,4615600.0,-0.0099160438793818,-0.0099655352869305,8.289993286132812,52.03410153687875,ABNB
2021-01-11,147.99000549316406,150.5,144.02000427246094,148.1300048828125,148.1300048828125,2801900.0,-0.0109501191351036,-0.0110105129741352,6.479995727539063,42.12875899842645,ABNB
2021-01-12,148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,160.8000030517578,8123600.0,0.0855329626092209,0.0820710761664766,20.270004272460938,48.29754539488896,ABNB
2021-01-13,160.80999755859375,178.6199951171875,159.35000610351562,169.99000549316406,169.99000549316406,12529700.0,0.0571517553917471,0.0555782683818492,19.269989013671875,54.58097651705368,ABNB
2021-01-14,175.5399932861328,187.4199981689453,174.97500610351562,180.5,180.5,9926500.0,0.0618271319913485,0.059991133667627,12.444992065429688,64.13576658100901,ABNB
2021-01-15,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,169.27000427246094,8575700.0,-0.0622160428118507,-0.0642356793314212,21.134994506835938,58.235365731104295,ABNB
2021-01-19,173.0,178.60000610351562,166.60000610351562,173.69000244140625,173.69000244140625,4685400.0,0.0261121170755733,0.0257770166805196,12.0,64.32300832001428,ABNB
2021-01-20,176.00999450683594,176.30999755859375,161.0,161.8300018310547,161.8300018310547,8517400.0,-0.0682825749533424,-0.0707257022785598,15.30999755859375,56.09479724835538,ABNB
2021-01-21,164.99000549316406,183.47000122070312,155.3300018310547,180.3999938964844,180.3999938964844,17618400.0,0.1147499960162898,0.1086301609518135,28.13999938964844,64.01578458681524,ABNB
2021-01-22,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,181.8699951171875,7136800.0,0.0081485658006541,0.0081155454958214,10.11700439453125,65.39643175580579,ABNB
2021-01-25,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,177.52999877929688,7472900.0,-0.0238631794930997,-0.0241525174484413,22.44000244140625,67.35395620514504,ABNB
2021-01-26,180.0,193.0,177.3000030517578,192.7400054931641,192.7400054931641,6460900.0,0.0856756988590763,0.0822025570808577,15.699996948242188,69.05007222546801,ABNB
2021-01-27,187.63999938964844,216.0,185.5,201.25,201.25,11019800.0,0.0441527148713178,0.0432057573751474,30.5,74.44407522755205,ABNB
2021-01-28,202.6000061035156,212.83999633789065,187.0500030517578,187.3699951171875,187.3699951171875,7077700.0,-0.0689689683618012,-0.0714626707479866,25.78999328613284,64.43999810058571,ABNB
2021-01-29,190.7100067138672,193.5,179.30999755859375,183.6300048828125,183.6300048828125,4529800.0,-0.0199604543514871,-0.0201623554291037,14.19000244140625,63.30556714462119,ABNB
2021-02-01,187.47999572753903,188.82000732421875,179.74000549316406,180.44000244140625,180.44000244140625,3877400.0,-0.0173719019581903,-0.0175245640510931,9.080001831054688,62.543676943455154,ABNB
2021-02-02,183.22000122070312,186.47900390625,177.11000061035156,179.1699981689453,179.1699981689453,4413600.0,-0.0070383742810763,-0.0070632604783325,9.369003295898438,57.82434517441868,ABNB
2021-02-03,181.97999572753903,190.8999938964844,180.0,185.72000122070312,185.72000122070312,4169000.0,0.0365574768024588,0.0359051041323789,10.899993896484403,56.85402955085964,ABNB
2021-02-04,187.07000732421875,195.9900054931641,186.19000244140625,195.8000030517578,195.8000030517578,3631500.0,0.0542752625716169,0.0528535759579714,9.80000305175784,56.69174427645212,ABNB
2021-02-05,197.0,197.25,190.25,195.3099975585937,195.3099975585937,2869700.0,-0.0025025816421185,-0.0025057183338672,7.0,62.56999074425853,ABNB
2021-02-08,199.92999267578125,201.9600067138672,191.5,200.42999267578125,200.42999267578125,3488100.0,0.0262147108759831,0.0258769947143278,10.460006713867188,62.82124594715847,ABNB
2021-02-09,199.2030029296875,209.22000122070312,196.16000366210932,199.8800048828125,199.8800048828125,4725800.0,-0.002744039380665,-0.0027478111582439,13.059997558593778,70.46359513668492,ABNB
2021-02-10,205.47999572753903,214.71600341796875,202.0970001220703,211.66000366210932,211.66000366210932,5257200.0,0.0589353536698347,0.0572640200627035,12.619003295898438,68.13646578227767,ABNB
2021-02-11,213.5,219.94000244140625,207.0,216.83999633789065,216.83999633789065,3595200.0,0.0244731767275718,0.0241785065361777,12.94000244140625,69.45155600973004,ABNB
2021-02-12,214.4579925537109,216.94000244140625,209.0,212.67999267578125,212.67999267578125,3041700.0,-0.0191846694907109,-0.0193710833052088,7.94000244140625,69.59090248831734,ABNB
2021-02-16,216.2400054931641,218.77999877929688,209.08999633789065,209.8600006103516,209.8600006103516,3487900.0,-0.0132593199292073,-0.0133480095602561,9.690002441406222,61.07087445201945,ABNB
2021-02-17,207.0500030517578,208.76499938964844,196.0200042724609,201.9600067138672,201.9600067138672,4090600.0,-0.0376441145216251,-0.0383709534038764,12.744995117187528,50.46278642562109,ABNB
2021-02-18,199.009994506836,200.3600006103516,192.1699981689453,198.0399932861328,198.0399932861328,2791400.0,-0.0194098499575124,-0.0196006946426131,8.190002441406278,57.992509818775815,ABNB
2021-02-19,203.9499969482422,205.5500030517578,200.17999267578125,201.07000732421875,201.07000732421875,2605800.0,0.0153000108099787,0.0151841459721183,5.3700103759765625,63.204118855877454,ABNB
2021-02-22,200.6999969482422,205.0,193.5,195.33999633789065,195.33999633789065,3674200.0,-0.028497591772047,-0.028911531291798,11.5,60.86321827316297,ABNB
2021-02-23,189.0,191.6699981689453,175.0,187.58999633789065,187.58999633789065,5902400.0,-0.0396744145863214,-0.0404829005465338,16.669998168945312,55.60884407882448,ABNB
2021-02-24,190.97999572753903,208.1450042724609,189.0,200.1999969482422,200.1999969482422,5983500.0,0.0672210717869952,0.0650581409121377,19.14500427246091,58.92504553465101,ABNB
2021-02-25,197.41000366210932,199.8000030517578,180.0,182.0599975585937,182.0599975585937,11568500.0,-0.0906093889418899,-0.0949805619703312,19.80000305175781,42.29647663675648,ABNB
2021-02-26,194.17999267578125,214.1000061035156,185.75,206.3500061035156,206.3500061035156,19368600.0,0.1334176033760763,0.1252374961098089,28.3500061035156,54.885823805707474,ABNB
2021-03-01,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,196.4199981689453,15798500.0,-0.0481221596358416,-0.0493185713695637,7.07000732421875,48.29782082669484,ABNB
2021-03-02,195.6300048828125,200.0,188.5,189.8999938964844,189.8999938964844,9144900.0,-0.0331941978069508,-0.0337576287299311,11.5,45.967999459482,ABNB
2021-03-03,186.97000122070312,188.47999572753903,178.8000030517578,180.3999938964844,180.3999938964844,10592900.0,-0.0500263312550631,-0.0513210118822695,9.679992675781222,37.13368493349594,ABNB
