Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,155.0,157.22000122070312,154.00999450683594,156.5,131.3124237060547,1128700.0,0.0146523847781114,0.0145460757836278,3.2100067138671875,78.26591595965755,NOC
2015-01-23,156.39999389648438,157.3000030517578,155.64999389648438,156.19000244140625,131.0523223876953,995300.0,-0.0019807822521166,-0.0019827465956682,1.6500091552734375,76.92325110842843,NOC
2015-01-26,156.35000610351562,156.41000366210938,154.39999389648438,155.5399932861328,130.50689697265625,1089300.0,-0.0041618904961143,-0.0041705752674526,2.010009765625,88.93146690743578,NOC
2015-01-27,153.8000030517578,154.8699951171875,152.5,152.94000244140625,128.3253936767578,1444900.0,-0.0167156169252534,-0.0168568994794293,2.3699951171875,75.17212074129878,NOC
2015-01-28,154.19000244140625,155.5,152.0399932861328,152.16000366210938,127.67092895507812,2019800.0,-0.0051000406305258,-0.0051130902256275,3.4600067138671875,62.59155293345484,NOC
2015-01-29,153.7100067138672,158.14999389648438,153.7100067138672,157.92999267578125,132.51223754882812,2239500.0,0.037920211228771,0.0372189139941983,4.439987182617188,68.02264908485273,NOC
2015-01-30,156.30999755859375,159.1999969482422,155.94000244140625,156.9499969482422,131.6899871826172,2361900.0,-0.0062050900461774,-0.006224421628379,3.259994506835937,62.84325898112734,NOC
2015-02-02,157.2899932861328,159.61000061035156,154.69000244140625,159.19000244140625,133.5695037841797,1464600.0,0.0142722817563656,0.0141713915654682,4.9199981689453125,70.21283745083814,NOC
2015-02-03,158.47999572753906,161.72000122070312,157.6999969482422,160.47999572753906,134.65184020996094,2038100.0,0.0081031702231226,0.0080705158234565,4.0200042724609375,72.17581200962931,NOC
2015-02-04,160.19000244140625,163.24000549316406,160.02999877929688,161.83999633789062,135.79295349121094,1627800.0,0.008474546500595,0.0084388391254458,3.2100067138671875,73.88324434641822,NOC
2015-02-05,163.27000427246094,164.0,161.9199981689453,163.02999877929688,136.79148864746094,1092800.0,0.0073533650353561,0.0073264608570094,2.0800018310546875,75.09380180170976,NOC
2015-02-06,164.22000122070312,164.22000122070312,161.74000549316406,162.24000549316406,136.1285858154297,1053700.0,-0.0048460824469838,-0.004857862778908,2.4799957275390625,71.08366956306202,NOC
2015-02-09,161.77999877929688,164.2899932861328,161.05999755859375,162.97000122070312,136.74111938476562,1665500.0,0.0044996689392369,0.0044895756951341,3.2299957275390625,71.52844570803903,NOC
2015-02-10,164.7899932861328,165.0800018310547,163.41000366210938,164.88999938964844,138.35215759277344,1265700.0,0.0117816660800811,0.0117128026088206,1.6699981689453125,73.28379939710032,NOC
2015-02-11,164.41000366210938,167.0,164.25999450683594,166.2899932861328,139.5267791748047,1753800.0,0.008490085029889,0.0084542469606169,2.7400054931640625,72.23984876426924,NOC
2015-02-12,167.3300018310547,168.00999450683594,166.4600067138672,167.2899932861328,140.36585998535156,1245200.0,0.0060137617703883,0.0059957512762162,1.54998779296875,74.44930462090623,NOC
2015-02-13,167.39999389648438,167.60000610351562,166.11000061035156,167.13999938964844,140.239990234375,969200.0,-0.0008967262480328,-0.0008971285475344,1.4900054931640625,76.12619844947017,NOC
2015-02-17,166.58999633789062,168.11000061035156,166.16000366210938,167.60000610351562,140.6259307861328,1055900.0,0.0027520007033143,0.0027482208825038,1.9499969482421875,86.5402014378054,NOC
2015-02-18,166.0,167.69000244140625,165.64999389648438,167.67999267578125,140.6930694580078,1179600.0,0.0004774273955001,0.0004773134633026,2.040008544921875,90.08246452353464,NOC
2015-02-19,167.8000030517578,170.19000244140625,167.5,170.1300048828125,142.74879455566406,1045300.0,0.0146114169345763,0.0145056987330875,2.69000244140625,88.02979060636741,NOC
2015-02-20,169.6199951171875,172.3000030517578,169.47999572753906,172.1999969482422,144.4856414794922,1364200.0,0.0121671565019825,0.0120937316345566,2.82000732421875,94.51219900590468,NOC
2015-02-23,171.72000122070312,172.25999450683594,170.35000610351562,170.52000427246094,143.0760040283203,1197200.0,-0.0097562459268449,-0.0098041499242341,1.9099884033203125,84.18787753740254,NOC
2015-02-24,169.82000732421875,170.8000030517578,169.00999450683594,170.19000244140625,142.79913330078125,1192400.0,-0.0019351304184052,-0.0019370052022979,1.790008544921875,81.10163202587196,NOC
2015-02-25,170.30999755859375,170.49000549316406,167.36000061035156,168.64999389648438,141.5069580078125,1346200.0,-0.0090489015101163,-0.0090900914903869,3.1300048828125,71.56404435891146,NOC
2015-02-26,167.42999267578125,168.44000244140625,165.77999877929688,166.30999755859375,140.12521362304688,1284400.0,-0.0097644978326036,-0.0098124831655268,2.660003662109375,62.22745817919285,NOC
2015-02-27,166.05999755859375,167.55999755859375,165.60000610351562,165.7100067138672,139.61961364746094,1264200.0,-0.0036082012830757,-0.0036147265423532,1.959991455078125,62.95389124049074,NOC
2015-03-02,165.61000061035156,167.72999572753906,165.47000122070312,167.10000610351562,140.7908172607422,2353100.0,0.0083885321172607,0.0083535439120043,2.259994506835937,64.42868808164411,NOC
2015-03-03,165.83999633789062,166.5500030517578,162.74000549316406,163.6300048828125,137.8671417236328,2191200.0,-0.0207660953604295,-0.0209847429873385,3.80999755859375,48.41974537745942,NOC
2015-03-04,163.2899932861328,164.1999969482422,162.44000244140625,163.92999267578125,138.119873046875,1226100.0,0.0018331512504177,0.0018314730792456,1.7599945068359375,45.1231187328561,NOC
2015-03-05,163.75999450683594,164.63999938964844,162.83999633789062,163.27999877929688,137.57223510742188,1074000.0,-0.0039649467333876,-0.0039728279740511,1.8000030517578125,40.11651822972618,NOC
2015-03-06,162.3000030517578,162.3000030517578,159.61000061035156,160.41000366210938,135.1541748046875,1781600.0,-0.0175766592790054,-0.0177329629942627,2.69000244140625,34.518054156896696,NOC
2015-03-09,159.8699951171875,161.9499969482422,159.74000549316406,161.27000427246094,135.87872314453125,1266100.0,0.0053609023982486,0.0053465839115305,2.209991455078125,35.84072367217388,NOC
2015-03-10,160.00999450683594,160.52999877929688,158.33999633789062,158.33999633789062,133.41001892089844,1362700.0,-0.0181684384906009,-0.0183355112977727,2.19000244140625,30.999245227737404,NOC
2015-03-11,159.05999755859375,159.74000549316406,157.9600067138672,158.02999877929688,133.14886474609375,1270600.0,-0.0019575304532377,-0.0019594489200223,1.779998779296875,22.36728950042999,NOC
2015-03-12,158.25999450683594,160.0399932861328,158.25999450683594,160.0,134.80868530273438,1488600.0,0.0124659009283014,0.0123888413359326,1.779998779296875,22.02150966470228,NOC
2015-03-13,159.38999938964844,160.8000030517578,156.32000732421875,157.55999755859375,132.7528533935547,1564100.0,-0.0152499959818092,-0.0153674730507046,4.479995727539063,21.228289529641916,NOC
2015-03-16,158.1999969482422,161.47999572753906,158.1999969482422,161.33999633789062,135.93763732910156,1326600.0,0.0239903237793719,0.0237070771384627,3.279998779296875,33.543735402807485,NOC
2015-03-17,160.07000732421875,161.4499969482422,160.07000732421875,161.16000366210938,135.78604125976562,1123100.0,-0.00111518834897,-0.0011158106341834,1.3799896240234375,35.4851322933217,NOC
2015-03-18,160.6300048828125,163.36000061035156,159.50999450683594,162.83999633789062,137.2015380859375,1621300.0,0.0104244649379237,0.0103705048824719,3.850006103515625,42.59485706511993,NOC
2015-03-19,162.75999450683594,163.80999755859375,161.72000122070312,162.52000427246094,136.9318389892578,1218700.0,-0.0019657148195434,-0.0019676493725213,2.089996337890625,43.11001692905132,NOC
2015-03-20,162.74000549316406,164.0800018310547,162.0800018310547,162.6199951171875,137.01614379882812,4394000.0,0.0006156698850507,0.0006154804381009,2.0,39.75278469319703,NOC
2015-03-23,163.00999450683594,164.0,162.58999633789062,162.72000122070312,137.10044860839844,1171600.0,0.0006152910688692,0.0006151018549299,1.410003662109375,47.53928639991224,NOC
2015-03-24,162.05999755859375,163.17999267578125,161.1999969482422,162.08999633789062,136.56959533691406,953500.0,-0.0038720024396174,-0.0038795180476382,1.9799957275390625,45.11163010457173,NOC
2015-03-25,162.42999267578125,162.67999267578125,159.17999267578125,159.19000244140625,134.12620544433594,1190000.0,-0.0178911703337066,-0.0180531522608262,3.5,40.29426755862617,NOC
